model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,516,130,50.12869223108423,7.080161878875668,0.2399884134711889,57.8551367652556,7.60625642252847,0.0912149753991166,13.315384615384616,6.276321001279834,-2.0515880276284943,12.168888256736643,7.1345862755450735,0.3654044327825185,6.606735172455576,-6.985305842100473,-6.703236337246572,9.85878045867139e-14,2.471779266271602,-1.6431300764452317e-14,1.1583091420753606,1.4432899320127035e-14,1.1214471163898934,2.393718360510848,2.0330773447354105,-8.881784197001252e-16,1.1738167617290127,8.881784197001252e-16,2.1413842459561745,-2.220446049250313e-16,3.3306690738754696e-16,1.054711873393899e-15,-0.9855336541020824,-3.3306690738754696e-16,0.6459687665330605,2.220446049250313e-16,-2.120098415573349,-6.661338147750939e-16,1.2263711179772017,-8.881784197001252e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.189324445471862,-1.1102230246251563e-15,8.881784197001252e-16,1.9428902930940242e-16,-0.7954452247431258,0.0,-0.1584562741985584,0.0,2.042612127091016,-2.334529764743801,1.1482975696985511,0.0,-0.471802353655138,-0.059188595768115,-1.883726137040308,0.0,0.9709715675851152,0.0,-1.8220270712312283,0.0,0.0,0.0,-0.7490050208387031,0.0,0.0,0.0,0.0,0.0,-3.0177383151672124,0.0,0.059309327071334,0.0,-0.1779710774900815,0.0,0.0,0.0,0.0,0.0,1.3396336705142629,0.0,0.0,0.0,-4.310549981817035,0.0,-0.2373628206010132,0.0,0.0,0.0,-1.7791615874615274,0.0,2.269983750055043,0.0,0.0,0.0,-0.1047593942911853
"Random Forest (100 estimators, 20 depth)",516,130,8.573999751736187,2.9281392985539787,0.8700077966491624,51.36671440110713,7.167057583214128,0.1931347254422059,13.315384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",516,130,19.185479608219623,4.38012324121361,0.7091249313239111,50.25201244678124,7.088865385009172,0.2106443970050785,13.315384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",516,130,37.46011454736227,6.120466856977682,0.4320593691642768,48.82397481080248,6.987415460011125,0.2330759266963765,13.315384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),516,130,50.22103807041839,7.086680327940466,0.23858833888839,57.61608823514973,7.590526215958267,0.0949699353985117,13.315384615384616,6.317061779301382,2.9948781745511046,4.725600276842896,1.6712913189061696,0.4339441319369018,6.667351829804139,-1.0381056246906335,-5.270073480800641,0.0,2.413106065607392,0.0,1.0523813514059612,0.0,1.0070351879645512,2.323410753075016,1.836859391898063,0.0,1.1834642708460923,0.0,2.003729402932293,0.0,0.0,0.0,-0.8385877904982106,0.0,0.6291118171472166,0.0,-2.1271532674887106,0.0,0.3165223646209388,0.0,0.0,0.0,-1.0249856073602308,0.0,0.0,0.0,-0.6914655547910256,0.0,-0.0232740526039229,0.0,1.8512787438504223,-2.228540623864992,1.1280482170227368,0.0,-0.4095224618490932,-0.0948701292097885,-1.841757763451794,0.0,0.8689913256460469,0.0,-1.3852507269533876,0.0,0.0,0.0,-0.6383053591007072,0.0,0.0,0.0,0.0,0.0,-2.8746489384060445,0.0,0.0091554403071111,0.0,-0.0843213791177523,0.0,0.0,0.0,0.0,0.0,1.2958995630334884,0.0,0.0,0.0,-4.034900091329435,0.0,-0.1559910269475129,0.0,0.0,0.0,-1.6215694251378194,0.0,2.258636829271889,0.0,0.0,0.0,-0.1024865265189991
Ridge (lambda=0.1),516,130,50.138015354758686,7.080820245900801,0.2398470636433785,57.90924740029813,7.609812573269997,0.0903650087833981,13.315384615384616,6.265796155416027,1.2891904107874292,8.677883614074519,4.897084044058439,0.3864747511876092,6.631067570796951,-4.61525056588938,-6.783688764559932,0.0,2.45170235182812,0.0,1.1558926083501055,0.0,1.097788340989051,2.377654873096077,2.0574303416539084,0.0,1.180477659619545,0.0,2.1442682291392363,0.0,0.0,0.0,-0.9529813395526952,0.0,0.6626682974195283,0.0,-2.0988941739457734,0.0,0.868986227856704,0.0,0.0,0.0,-1.152454470854888,0.0,0.0,0.0,-0.7729418915555898,0.0,-0.1179776333560331,0.0,2.0165879381165106,-2.320031636548054,1.13500692566435,0.0,-0.4406539757093896,-0.0576232365440886,-1.900708451760741,0.0,0.9765396918609698,0.0,-1.7430584583892534,0.0,0.0,0.0,-0.7248459556409926,0.0,0.0,0.0,0.0,0.0,-3.007130971425528,0.0,0.0325118413837652,0.0,-0.1548551994188828,0.0,0.0,0.0,0.0,0.0,1.3286104154518292,0.0,0.0,0.0,-4.279020242695693,0.0,-0.2057436648997397,0.0,0.0,0.0,-1.7394930218195437,0.0,2.2900536729519665,0.0,0.0,0.0,-0.1077650912644487
Lasso (lambda=0.1),516,130,53.26065912449897,7.297990074294358,0.1925040083993998,55.44107625041895,7.445876459518983,0.1291348934396761,13.315384615384616,7.797629945700035,0.0,0.128649538988829,0.0,0.1677753134667291,6.339606875564489,0.0,0.0,0.0,0.7133958927216799,0.0,0.0,0.0,0.0,2.118079880592298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0124563035536077,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8803364157362273,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0336042854611378,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.112098836844977,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),516,130,60.350694205393005,7.7685709242686976,0.0850105037706505,59.7340181590974,7.728778568383066,0.0617016189507039,13.315384615384616,12.012048192771084,0.0,0.0,-0.0,0.0,2.25080895008606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",516,130,37.40646088723392,6.11608215177281,0.4328728235262866,47.93692008545732,6.923649332935437,0.2470097292153478,13.315384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),516,130,50.3127096199475,7.093145255804895,0.2371984873543424,57.2085627182364,7.563634226893603,0.1013713218201922,13.315384615384616,6.488683775657015,0.0,7.369974787063025,0.4569915055423025,0.4244688884822247,6.711395178397746,0.0,-5.081664264831945,0.0,2.351830343583824,0.0,0.741992883920106,0.0,0.6673196891439305,2.20047765760093,1.135555240670323,0.0,0.9605443217563236,0.0,1.7926549404120753,0.0,0.0,0.0,-0.6382328319909982,0.0,0.3579963281641992,0.0,-2.003384892847563,0.0,0.0,0.0,0.0,0.0,-0.8256120109938728,0.0,0.0,0.0,-0.4536726657139853,0.0,-0.0,0.0,1.637120589150557,-2.148388289662793,0.803909103623294,0.0,-0.2209708408930853,-0.0,-1.6106187906893117,0.0,0.5764662400434729,0.0,-0.0,0.0,0.0,0.0,-0.4489613837202772,0.0,0.0,0.0,0.0,0.0,-2.769333828800705,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1892458660759118,0.0,0.0,0.0,-3.988545306562145,0.0,-0.0,0.0,0.0,0.0,-1.386188944247574,0.0,2.139578691200293,0.0,0.0,0.0,-0.0
