Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,65,1980-03-26,23-241,DET,,IND,L (-10),1,35:00,7,17.0,0.412,0,2.0,0.0,3,5,0.6,,,3.0,7.0,4.0,0.0,,0.0,17,,
66,66,1980-03-28,23-243,DET,@,HOU,L (-16),1,47:00,13,28.0,0.464,1,2.0,0.5,1,2,0.5,,,1.0,1.0,0.0,0.0,,2.0,28,,
67,67,1980-03-30,23-245,DET,@,SAS,L (-20),1,31:00,6,13.0,0.462,0,3.0,0.0,2,2,1.0,0.0,0.0,0.0,4.0,2.0,0.0,,2.0,14,,
1,1,1980-10-15,24-078,DAL,@,DEN,L (-35),0,9:00,2,2.0,1.0,0,0.0,,2,5,0.4,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6,3.6,
2,2,1980-10-18,24-081,DAL,@,SAS,L (-14),0,12:00,4,7.0,0.571,0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9,,
3,3,1980-10-21,24-084,DAL,@,PHO,L (-12),0,5:00,4,5.0,0.8,2,2.0,1.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,8.4,
4,4,1980-10-22,24-085,DAL,@,SEA,W (+5),0,14:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,3.0,,1.0,0.0,0.0,4,,
5,5,1980-10-24,24-087,DAL,@,POR,L (-15),0,20:00,5,10.0,0.5,0,1.0,0.0,4,4,1.0,2.0,3.0,5.0,4.0,1.0,1.0,2.0,0.0,14,13.8,
6,6,1980-10-25,24-088,DAL,@,GSW,L (-7),0,20:00,4,9.0,0.444,0,1.0,0.0,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8,4.6,
7,7,1980-10-28,24-091,DAL,,UTA,L (-8),0,11:00,2,7.0,0.286,0,0.0,,0,0,,,,1.0,2.0,,0.0,,0.0,4,,
8,8,1980-10-29,24-092,DAL,@,HOU,L (-6),0,20:00,6,10.0,0.6,0,0.0,,2,8,0.25,,,1.0,2.0,2.0,0.0,0.0,2.0,14,,
9,9,1980-10-31,24-094,DAL,@,UTA,L (-22),0,17:00,5,12.0,0.417,0,0.0,,3,3,1.0,,,1.0,0.0,1.0,0.0,,2.0,13,,
10,10,1980-11-04,24-098,DAL,,SDC,L (-14),1,18:00,2,12.0,0.167,0,0.0,,0,0,,,,2.0,1.0,1.0,2.0,2.0,3.0,4,,
11,11,1980-11-06,24-100,DAL,@,WSB,L (-21),1,35:00,11,19.0,0.579,0,0.0,,0,0,,,,4.0,4.0,,0.0,2.0,2.0,22,,
12,12,1980-11-07,24-101,DAL,,LAL,L (-24),1,31:00,8,17.0,0.471,0,0.0,,0,0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,16,8.6,
13,13,1980-11-08,24-102,DAL,@,DET,L (-28),1,21:00,0,10.0,0.0,0,0.0,,0,0,,,,2.0,1.0,,0.0,4.0,4.0,0,,
14,14,1980-11-11,24-105,DAL,,HOU,L (-11),1,34:00,6,13.0,0.462,0,0.0,,3,3,1.0,,,4.0,6.0,1.0,0.0,4.0,1.0,15,,
15,15,1980-11-14,24-108,DAL,,POR,W (+7),1,34:00,9,15.0,0.6,0,0.0,,1,1,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,5.0,19,15.6,
16,16,1980-11-18,24-112,DAL,,PHO,L (-11),1,21:00,2,7.0,0.286,0,1.0,0.0,2,2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6,0.8,
17,17,1980-11-21,24-115,DAL,,SEA,L (-10),1,11:00,1,2.0,0.5,0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,2,,
18,18,1980-11-23,24-117,DAL,@,POR,L (-20),0,4:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.3,
19,19,1980-12-09,24-133,BOS,,MIL,W (+23),0,1:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,1.7,
20,20,1980-12-12,24-136,BOS,,NJN,W (+15),0,6:00,4,4.0,1.0,1,1.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,12,,
21,21,1980-12-17,24-141,BOS,,CHI,W (+17),0,8:00,1,4.0,0.25,0,0.0,,0,0,,0.0,0.0,0.0,1.0,,0.0,,0.0,2,,
22,22,1980-12-19,24-143,BOS,,HOU,W (+14),0,1:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,
23,23,1980-12-20,24-144,BOS,@,CLE,W (+5),0,2:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7,
24,24,1980-12-30,24-154,BOS,@,PHO,W (+19),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
25,25,1981-01-02,24-157,BOS,@,GSW,L (-15),0,1:00,1,1.0,1.0,1,1.0,1.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.7,
26,26,1981-01-07,24-162,BOS,,PHO,W (+18),0,6:00,1,4.0,0.25,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.3,
27,27,1981-01-10,24-165,BOS,@,NJN,W (+2),0,5:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,
28,28,1981-01-13,24-168,BOS,@,NYK,W (+4),0,1:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,
29,29,1981-01-19,24-174,BOS,,DET,W (+2),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,
30,30,1981-01-21,24-176,BOS,,UTA,W (+30),0,7:00,1,4.0,0.25,0,0.0,,2,2,1.0,,,3.0,0.0,,0.0,,0.0,4,,
31,31,1981-01-29,24-184,BOS,@,CHI,L (-23),0,7:00,2,4.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4,0.6,
32,32,1981-02-04,24-190,BOS,@,PHI,L (-3),0,1:00,1,1.0,1.0,1,1.0,1.0,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,3,,
33,33,1981-02-05,24-191,BOS,@,MIL,L (-10),0,2:00,0,1.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
34,34,1981-02-06,24-192,BOS,,IND,W (+13),0,2:00,1,3.0,0.333,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,
35,35,1981-02-08,24-194,BOS,,SDC,W (+16),0,13:00,5,7.0,0.714,0,1.0,0.0,2,2,1.0,,,1.0,0.0,0.0,0.0,2.0,3.0,12,,
36,36,1981-02-10,24-196,BOS,@,SEA,L (-1),0,7:00,1,3.0,0.333,1,1.0,1.0,0,0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3,,
37,37,1981-02-11,24-197,BOS,@,LAL,W (+14),0,5:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.3,
38,38,1981-02-13,24-199,BOS,@,UTA,L (-15),0,6:00,0,4.0,0.0,0,0.0,,0,0,,,,1.0,0.0,,0.0,,0.0,0,,
39,39,1981-02-21,24-207,BOS,@,DET,W (+11),0,3:00,1,2.0,0.5,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0.2,
40,40,1981-02-25,24-211,BOS,,CLE,W (+21),0,2:00,0,2.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6,
41,41,1981-02-27,24-213,BOS,@,ATL,W (+30),0,4:00,0,1.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2,,
42,42,1981-03-08,24-222,BOS,,NYK,W (+21),0,1:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,
43,43,1981-03-11,24-225,BOS,,MIL,W (+14),0,1:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,1.0,
44,44,1981-03-13,24-227,BOS,,IND,L (-7),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
45,45,1981-03-15,24-229,BOS,,NJN,W (+8),0,1:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,
46,46,1981-03-17,24-231,BOS,@,WSB,W (+21),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,
47,47,1981-03-18,24-232,BOS,,ATL,L (-11),0,2:00,1,2.0,0.5,1,2.0,0.5,0,0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3,,
48,48,1981-03-20,24-234,BOS,,WSB,W (+12),0,1:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,
49,49,1981-03-22,24-236,BOS,@,PHI,L (-32),0,3:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,
50,50,1981-03-27,24-241,BOS,,DET,L (-25),0,9:00,4,7.0,0.571,1,1.0,1.0,1,1,1.0,0.0,0.0,0.0,1.0,,0.0,,0.0,10,,
1,1,1981-10-30,25-093,BOS,,WSB,W (+24),0,14:00,2,5.0,0.4,0,0.0,,0,0,,,,2.0,3.0,,,,0.0,4,,
2,2,1981-11-04,25-098,BOS,,CHI,W (+22),0,11:00,3,8.0,0.375,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,0.9,
3,3,1981-11-06,25-100,BOS,,IND,W (+17),0,7:00,3,4.0,0.75,0,0.0,,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,6,,
4,4,1981-11-07,25-101,BOS,@,DET,W (+41),0,14:00,3,5.0,0.6,0,0.0,,0,2,0.0,,,1.0,1.0,,,,0.0,6,,
5,5,1981-11-10,25-104,BOS,@,WSB,W (+6),0,10:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,2,,
6,6,1981-11-11,25-105,BOS,,KCK,W (+15),0,7:00,1,4.0,0.25,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,2,,
7,7,1981-11-13,25-107,BOS,,NJN,W (+14),0,6:00,0,1.0,0.0,0,0.0,,0,0,,,,1.0,0.0,,,,0.0,0,,
8,8,1981-11-18,25-112,BOS,,HOU,L (-2),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,
9,9,1981-11-20,25-114,BOS,,MIL,W (+23),0,12:00,2,6.0,0.333,0,0.0,,2,2,1.0,,,2.0,2.0,0.0,0.0,1.0,1.0,6,,
10,10,1981-11-25,25-119,BOS,,GSW,W (+21),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.7,
11,11,1981-11-27,25-121,BOS,,WSB,W (+13),0,8:00,6,10.0,0.6,0,0.0,,0,0,,,,1.0,0.0,,,,1.0,12,,
12,12,1981-11-28,25-122,BOS,@,ATL,W (+8),0,5:00,2,4.0,0.5,0,0.0,,0,0,,,,1.0,0.0,,0.0,,1.0,4,,
13,13,1981-12-01,25-125,BOS,@,IND,L (-3),0,16:00,2,6.0,0.333,0,0.0,,0,2,0.0,,,2.0,0.0,0.0,0.0,,2.0,4,,
14,14,1981-12-02,25-126,BOS,,DET,W (+1),0,6:00,3,4.0,0.75,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,6,,
15,15,1981-12-05,25-129,BOS,@,NYK,L (-20),0,7:00,1,5.0,0.2,0,0.0,,0,0,,,,1.0,1.0,,,,0.0,2,,
16,16,1981-12-09,25-133,BOS,,NJN,W (+9),0,3:00,0,2.0,0.0,0,0.0,,1,2,0.5,,,1.0,1.0,,,,1.0,1,,
17,17,1981-12-11,25-135,BOS,,ATL,W (+8),0,1:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,
18,18,1981-12-12,25-136,BOS,@,ATL,L (-11),0,8:00,3,3.0,1.0,0,0.0,,1,2,0.5,,,1.0,1.0,,,,0.0,7,,
19,19,1981-12-16,25-140,BOS,,DAL,W (+17),0,3:00,2,4.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,0.0,0.0,4,,
20,20,1981-12-19,25-143,BOS,@,PHI,L (-5),0,1:00,0,1.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,
21,21,1981-12-22,25-146,BOS,,CLE,W (+4),0,4:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
1,1,1982-10-29,26-092,GSW,@,LAL,W (+15),0,12:00,4,5.0,0.8,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,8,4.2,
2,2,1982-10-30,26-093,GSW,,HOU,W (+7),0,13:00,1,6.0,0.167,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2,-2.1,
3,3,1982-11-03,26-097,GSW,,NYK,W (+2),0,6:00,2,3.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4,4.3,
4,4,1982-11-05,26-099,GSW,,SAS,L (-1),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
5,5,1982-11-06,26-100,GSW,@,DEN,L (-9),0,17:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4,-2.0,
