Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1991-01-15,22-016,SAS,@,UTA,L (-22),0,21:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,4.3,
19,19,1991-01-16,22-017,SAS,,DAL,W (+6),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
20,20,1991-01-18,22-019,SAS,,CHH,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1991-01-19,22-020,SAS,@,DEN,W (+9),0,7:00,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,2,0,6,4.3,
22,22,1991-01-22,22-023,SAS,,LAC,W (+6),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,
23,23,1991-01-26,22-027,SAS,,MIN,W (+7),0,5:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,3.5,
24,24,1991-01-28,22-029,SAS,,SEA,W (+12),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
25,25,1991-01-29,22-030,SAS,@,HOU,L (-2),0,26:00,10,15,0.667,1,1,1.0,1,1,1.0,1,3,4,0,1,0,2,2,22,15.3,
26,26,1991-01-31,22-032,SAS,,CHI,W (+4),0,11:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
27,27,1991-02-02,22-034,SAS,,HOU,L (-6),0,17:00,1,7,0.143,0,2,0.0,2,2,1.0,1,4,5,3,0,0,1,1,4,2.1,
28,28,1991-02-05,22-037,SAS,,GSW,L (-6),0,14:00,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1.5,
29,29,1991-02-07,22-039,SAS,,IND,W (+10),0,8:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,0.7,
30,30,1991-02-12,22-044,SAS,,WSB,W (+10),0,11:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-1.1,
31,31,1991-02-14,22-046,SAS,,PHO,L (-9),0,6:00,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
32,32,1991-02-18,22-050,SAS,@,UTA,L (-23),0,15:00,1,6,0.167,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,4,-0.1,
33,33,1991-02-22,22-054,SAS,@,LAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1991-02-28,22-060,SAS,@,NYK,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
35,35,1991-03-01,22-061,SAS,@,BOS,L (-10),0,19:00,5,10,0.5,0,2,0.0,0,0,,1,2,3,4,0,0,1,4,10,6.5,
36,36,1991-03-03,22-063,SAS,@,WSB,W (+22),0,14:00,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.2,
37,37,1991-03-07,22-067,SAS,,NJN,W (+12),0,10:00,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,9,5.8,
38,38,1991-03-09,22-069,SAS,,SEA,W (+13),0,8:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,
39,39,1991-03-13,22-073,SAS,@,LAC,L (-4),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,
40,40,1991-03-14,22-074,SAS,@,GSW,W (+2),0,10:00,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,3,3,-1.0,
41,41,1991-03-17,22-077,SAS,@,LAL,L (-7),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
42,42,1991-03-22,22-082,SAS,@,MIA,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
43,43,1991-03-26,22-086,SAS,,NYK,W (+10),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
44,44,1991-03-28,22-088,SAS,,ORL,W (+24),0,2:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,4.6,
45,45,1991-03-30,22-090,SAS,,DEN,W (+14),0,14:00,5,10,0.5,0,0,,0,0,,0,1,1,1,1,0,4,3,10,1.8,
46,46,1991-04-02,22-093,SAS,,LAL,L (-7),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
47,47,1991-04-04,22-095,SAS,@,MIL,W (+4),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
48,48,1991-04-08,22-099,SAS,,GSW,W (+10),0,2:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,
49,49,1991-04-16,22-107,SAS,,LAC,W (+30),0,17:00,6,11,0.545,1,1,1.0,2,2,1.0,0,5,5,1,0,0,1,1,15,10.5,
50,50,1991-04-21,22-112,SAS,,DAL,W (+34),0,13:00,4,9,0.444,0,0,,4,4,1.0,0,1,1,4,0,0,2,2,12,7.6,
1,1,1991-11-01,22-306,SAS,,DAL,W (+41),0,7:00,2,3,0.667,0,0,,3,3,1.0,0,1,1,2,1,0,1,1,7,7.0,
2,2,1991-11-05,22-310,SAS,@,DEN,L (-1),0,8:00,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.2,
3,3,1991-11-06,22-311,SAS,,POR,W (+26),0,4:00,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-0.4,
4,4,1991-11-13,22-318,SAS,,LAC,W (+14),0,11:00,0,1,0.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,1,-0.6,
5,5,1991-11-16,22-321,SAS,,NYK,W (+17),0,1:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,4.3,
6,6,1991-11-20,22-325,SAS,,MIN,W (+7),0,5:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
7,7,1992-01-10,23-011,ORL,@,PHO,L (-11),0,16:00,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,0,1,1,1,1,13,11.7,
8,8,1992-01-12,23-013,ORL,@,LAL,L (-13),0,31:00,7,15,0.467,1,3,0.333,0,2,0.0,0,7,7,0,0,0,1,5,15,5.6,
9,9,1992-01-14,23-015,ORL,,NYK,L (-4),0,15:00,3,8,0.375,0,3,0.0,0,0,,2,0,2,2,1,0,0,2,6,4.6,
10,10,1992-01-17,23-018,ORL,@,IND,W (+7),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
11,11,1992-01-19,23-020,ORL,@,MIL,L (-10),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,12,1992-01-22,23-023,ORL,@,BOS,L (-12),0,13:00,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.2,
13,13,1992-01-24,23-025,ORL,,DAL,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
14,14,1992-01-25,23-026,ORL,,CLE,W (+3),0,14:00,3,7,0.429,0,0,,0,0,,2,3,5,1,0,1,1,2,6,4.2,
15,15,1992-01-28,23-029,ORL,,SEA,L (-5),0,22:00,5,8,0.625,0,1,0.0,0,0,,1,1,2,3,1,2,1,1,10,10.5,
16,16,1992-01-30,23-031,ORL,@,CLE,L (-17),0,20:00,3,9,0.333,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,3,10,6.0,
17,17,1992-01-31,23-032,ORL,@,PHI,L (-24),0,21:00,8,13,0.615,0,1,0.0,1,1,1.0,5,3,8,1,0,0,2,3,17,13.0,
18,18,1992-02-02,23-034,ORL,@,WSB,L (-10),0,14:00,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,3,6,2.4,
19,19,1992-02-03,23-035,ORL,,GSW,L (-8),0,17:00,2,8,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,4,1.6,
20,20,1992-02-21,23-053,ORL,,DET,L (-14),0,26:00,6,13,0.462,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,14,10.3,
21,21,1992-02-22,23-054,ORL,@,CHH,L (-20),0,27:00,3,9,0.333,0,0,,3,5,0.6,0,2,2,2,0,0,2,1,9,2.7,
22,22,1992-02-26,23-058,ORL,,PHI,W (+6),0,12:00,2,6,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,1,2,5,1.5,
23,23,1992-02-28,23-060,ORL,@,IND,L (-5),0,18:00,3,7,0.429,1,2,0.5,0,0,,1,3,4,4,1,0,1,1,7,7.3,
24,24,1992-03-01,23-062,ORL,,LAC,L (-5),0,7:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,1.0,
25,25,1992-03-14,23-075,ORL,,CHI,L (-16),0,8:00,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,0,4,4.0,
26,26,1992-03-17,23-078,ORL,,NYK,L (-13),0,29:00,5,10,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,3,12,7.1,
27,27,1992-03-18,23-079,ORL,@,ATL,W (+3),1,23:00,4,8,0.5,0,0,,0,0,,0,2,2,2,2,0,1,2,8,6.2,
28,28,1992-03-21,23-082,ORL,@,CHI,W (+3),1,8:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,3,4,1.2,
29,29,1992-03-24,23-085,ORL,@,NYK,L (-9),1,12:00,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,4,2.9,
30,30,1992-03-25,23-086,ORL,,CLE,L (-10),1,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
31,31,1992-04-03,23-095,ORL,@,SAS,W (+7),1,35:00,7,14,0.5,0,0,,0,0,,0,6,6,1,1,0,2,4,14,6.9,
32,32,1992-04-04,23-096,ORL,@,HOU,L (-9),1,26:00,6,12,0.5,0,0,,0,0,,0,6,6,1,0,0,3,0,12,5.5,
33,33,1992-04-07,23-099,ORL,,CHH,W (+25),1,32:00,13,16,0.813,2,3,0.667,1,1,1.0,0,3,3,3,0,0,6,2,29,19.2,
34,34,1992-04-09,23-101,ORL,,ATL,W (+2),1,27:00,7,11,0.636,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,4,15,11.5,
35,35,1992-04-11,23-103,ORL,@,MIA,L (-4),1,18:00,2,9,0.222,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-2.3,
36,36,1992-04-13,23-105,ORL,,NJN,L (-6),1,24:00,3,9,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,7,4.4,
37,37,1992-04-15,23-107,ORL,,PHI,W (+3),1,25:00,8,14,0.571,0,0,,0,0,,1,3,4,1,0,0,3,3,16,7.5,
38,38,1992-04-16,23-108,ORL,@,WSB,L (-13),1,28:00,7,19,0.368,0,0,,3,4,0.75,2,2,4,2,0,1,1,1,17,8.8,
1,1,1993-02-11,24-043,GSW,,PHO,L (-22),0,17:00,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,10,3.9,
2,2,1993-02-13,24-045,GSW,@,SAC,W (+1),0,15:00,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,0.1,
3,3,1993-02-14,24-046,GSW,,WSB,W (+20),0,18:00,4,9,0.444,0,2,0.0,0,0,,0,0,0,0,1,0,3,3,8,0.1,
4,4,1993-02-16,24-048,GSW,,SAS,W (+21),0,26:00,9,10,0.9,0,0,,1,1,1.0,1,1,2,2,0,0,2,3,19,14.8,
5,5,1993-02-18,24-050,GSW,,SEA,L (-15),0,21:00,5,9,0.556,2,2,1.0,0,0,,3,4,7,3,0,0,4,1,12,8.7,
6,6,1993-02-24,24-056,GSW,,UTA,W (+12),0,18:00,2,4,0.5,0,0,,3,4,0.75,1,2,3,4,1,1,1,1,7,9.0,
7,7,1993-02-26,24-058,GSW,,LAC,L (-8),0,14:00,5,10,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,3,11,4.8,
8,8,1993-02-27,24-059,GSW,@,SEA,L (-17),0,15:00,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,6,1.5,
9,9,1993-03-01,24-061,GSW,,PHI,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
10,10,1993-03-03,24-063,GSW,,LAL,L (-6),0,28:00,5,9,0.556,0,1,0.0,6,7,0.857,0,2,2,2,1,0,3,5,16,9.3,
11,11,1993-03-07,24-067,GSW,,POR,L (-17),0,22:00,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,0,1,4,0,4,-0.4,
12,12,1993-03-10,24-070,GSW,@,PHO,L (-11),0,19:00,3,7,0.429,1,1,1.0,3,4,0.75,1,0,1,2,0,0,4,2,10,3.2,
13,13,1993-03-11,24-071,GSW,,NJN,L (-12),0,19:00,3,11,0.273,0,2,0.0,0,0,,1,1,2,4,0,0,4,1,6,-1.1,
14,14,1993-03-16,24-076,GSW,,BOS,L (-26),0,25:00,2,10,0.2,0,0,,0,2,0.0,0,2,2,1,1,0,1,1,4,-2.1,
15,15,1993-03-18,24-078,GSW,,HOU,L (-13),0,29:00,5,9,0.556,0,0,,1,2,0.5,0,0,0,2,0,0,3,2,11,3.9,
16,16,1993-03-19,24-079,GSW,@,SAC,W (+12),1,37:00,6,15,0.4,0,1,0.0,0,1,0.0,1,1,2,5,1,0,3,5,12,4.0,
17,17,1993-03-22,24-082,GSW,,DET,W (+5),0,23:00,3,10,0.3,0,4,0.0,2,2,1.0,1,3,4,5,0,0,0,2,8,6.5,
18,18,1993-03-30,24-090,GSW,,MIN,L (-3),0,7:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,2,0,2,0,1,1.6,
19,19,1993-04-02,24-093,GSW,@,DAL,W (+41),0,20:00,1,5,0.2,0,1,0.0,2,2,1.0,3,4,7,5,1,2,3,0,4,7.1,
20,20,1993-04-03,24-094,GSW,@,HOU,L (-7),0,17:00,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,3,0,11,8.5,
21,21,1993-04-06,24-097,GSW,@,SAS,W (+14),0,17:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,
22,22,1993-04-08,24-099,GSW,,LAL,W (+6),0,11:00,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,1,4,2.0,
23,23,1993-04-10,24-101,GSW,,DAL,W (+6),1,34:00,4,12,0.333,0,2,0.0,5,6,0.833,2,2,4,2,1,0,5,3,13,4.0,
24,24,1993-04-12,24-103,GSW,,DEN,L (-11),1,43:00,6,13,0.462,1,3,0.333,6,7,0.857,3,6,9,6,1,0,4,4,19,15.4,
25,25,1993-04-14,24-105,GSW,,SAS,L (-3),1,27:00,6,12,0.5,3,4,0.75,0,0,,0,0,0,4,1,1,1,2,15,11.7,
26,26,1993-04-16,24-107,GSW,@,LAC,L (-7),0,23:00,5,11,0.455,1,5,0.2,0,0,,0,0,0,2,1,0,1,4,11,5.1,
27,27,1993-04-18,24-109,GSW,@,LAL,L (-3),0,27:00,6,10,0.6,1,1,1.0,1,1,1.0,1,1,2,4,1,0,4,4,14,8.6,
28,28,1993-04-20,24-111,GSW,@,POR,L (-16),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
29,29,1993-04-21,24-112,GSW,,SAC,W (+27),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,
1,1,1994-11-04,25-309,NJN,@,HOU,L (-4),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
2,2,1994-11-05,25-310,NJN,@,DAL,L (-9),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3,
3,3,1994-11-07,25-312,NJN,@,SAS,L (-9),0,17:00,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,3,1,-2.0,
4,4,1994-11-09,25-314,NJN,,CHI,W (+1),0,13:00,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,1,2,6,6.0,
5,5,1994-11-11,25-316,NJN,@,WSB,L (-13),0,19:00,2,10,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,-2.0,
6,6,1994-11-12,25-317,NJN,,HOU,L (-16),0,11:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,
7,7,1994-11-15,25-320,NJN,,SEA,W (+6),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
8,8,1994-11-17,25-322,NJN,,WSB,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,9,1994-11-18,25-323,NJN,@,ORL,L (-10),0,14:00,4,7,0.571,1,1,1.0,1,1,1.0,2,1,3,0,1,0,0,1,10,9.0,
10,10,1994-11-20,25-325,NJN,,LAC,W (+1),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
11,11,1994-11-22,25-327,NJN,@,SEA,L (-7),0,6:00,3,5,0.6,2,2,1.0,1,1,1.0,1,0,1,0,0,1,0,0,9,8.1,
12,12,1994-11-23,25-328,NJN,@,SAC,W (+5),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,2,4,4,0.4,
13,13,1994-11-25,25-330,NJN,@,LAC,W (+5),0,17:00,3,8,0.375,1,2,0.5,0,0,,1,1,2,0,0,0,3,4,7,-1.0,
14,14,1994-11-27,25-332,NJN,@,PHO,L (-5),0,17:00,2,5,0.4,0,0,,1,1,1.0,2,1,3,2,2,0,0,2,5,6.6,
15,15,1994-11-29,25-334,NJN,,LAL,L (-9),1,29:00,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,0,1,0,3,2,11,4.4,
16,16,1994-12-02,25-337,NJN,@,MIA,L (-18),1,23:00,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,4,12,4.6,
17,17,1994-12-03,25-338,NJN,,SAC,L (-5),1,22:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,1,2,6,4,-1.1,
18,18,1994-12-05,25-340,NJN,@,CHI,W (+5),1,24:00,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2,2,1,0,2,2,12,7.2,
19,19,1994-12-06,25-341,NJN,,ATL,L (-3),1,22:00,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,1,0,0,3,2,4,-0.3,
20,20,1994-12-08,25-343,NJN,,PHO,L (-27),1,25:00,3,7,0.429,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,7,3.9,
21,21,1994-12-10,25-345,NJN,,BOS,W (+12),0,4:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,4.4,
22,22,1994-12-12,25-347,NJN,,ORL,W (+27),0,15:00,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,9,4.7,
23,23,1994-12-14,25-349,NJN,,CLE,L (-7),0,14:00,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,2.9,
24,24,1994-12-16,25-351,NJN,@,MIN,L (-1),0,17:00,4,10,0.4,2,2,1.0,2,2,1.0,1,3,4,1,0,0,0,3,12,7.7,
25,25,1994-12-21,25-356,NJN,,DET,W (+18),0,23:00,2,5,0.4,1,1,1.0,8,8,1.0,0,4,4,2,0,2,2,2,13,11.5,
26,26,1994-12-23,25-358,NJN,@,CLE,L (-5),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.1,
27,27,1994-12-26,25-361,NJN,@,MIL,L (-4),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,28,1995-01-20,26-021,NJN,@,CHH,L (-2),0,29:00,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,0,0,2,5,7,-0.1,
29,29,1995-01-22,26-023,NJN,,WSB,L (-6),0,21:00,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,4,8,5.4,
30,30,1995-01-24,26-025,NJN,@,GSW,W (+13),0,8:00,1,7,0.143,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,3,-1.3,
31,31,1995-01-25,26-026,NJN,@,LAL,L (-4),0,14:00,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,4,6,1.3,
32,32,1995-01-27,26-028,NJN,@,DEN,L (-6),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
33,33,1995-02-16,26-048,NJN,,DEN,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,34,1995-02-18,26-050,NJN,,CLE,L (-7),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,
35,35,1995-02-27,26-059,NJN,@,CHI,L (-22),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
36,36,1995-03-05,26-065,NJN,,MIL,W (+5),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
37,37,1995-03-08,26-068,NJN,@,PHI,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
38,38,1995-03-10,26-070,NJN,@,BOS,W (+30),0,15:00,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,1.2,
39,39,1995-03-11,26-071,NJN,@,WSB,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1995-03-15,26-075,NJN,,ORL,W (+9),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,41,1995-03-17,26-077,NJN,,UTA,L (-5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
42,42,1995-03-21,26-081,NJN,@,DET,L (-7),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,
43,43,1995-03-22,26-082,NJN,,SAS,L (-17),0,24:00,5,14,0.357,2,4,0.5,1,1,1.0,3,1,4,1,1,0,1,1,13,7.9,
44,44,1995-03-25,26-085,NJN,@,MIA,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
45,45,1995-03-27,26-087,NJN,@,IND,L (-11),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
46,46,1995-03-28,26-088,NJN,,GSW,L (-14),1,23:00,5,10,0.5,0,4,0.0,0,0,,0,1,1,2,0,0,0,3,10,5.5,
47,47,1995-03-30,26-090,NJN,,POR,L (-3),0,13:00,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,3,10,6.2,
48,48,1995-04-05,26-096,NJN,,CHI,L (-7),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,3.0,
49,49,1995-04-07,26-098,NJN,@,MIL,L (-15),0,17:00,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,8,3.2,
50,50,1995-04-08,26-099,NJN,,MIA,W (+10),0,11:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.9,
51,51,1995-04-12,26-103,NJN,@,CHH,L (-28),0,15:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-0.2,
52,52,1995-04-13,26-104,NJN,@,PHI,L (-8),0,13:00,3,7,0.429,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,8,6.4,
53,53,1995-04-15,26-106,NJN,,PHI,L (-10),0,17:00,5,11,0.455,1,4,0.25,0,0,,0,1,1,1,0,0,2,2,11,3.5,
54,54,1995-04-17,26-108,NJN,@,BOS,L (-2),0,15:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1.9,
55,55,1995-04-19,26-110,NJN,,ATL,L (-5),0,16:00,3,8,0.375,1,5,0.2,1,2,0.5,1,3,4,0,0,0,1,1,8,3.4,
56,56,1995-04-21,26-112,NJN,,WSB,W (+1),0,7:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,6,0.7,
