model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,176,44,16.181497844500342,4.022623254109232,0.3832464498375268,43.10219958251735,6.5652265446454585,0.0218169858071016,7.431818181818182,10.434042766361207,4.820437493985756,4.832849366905412,-3.701101878634799,-0.3385437099230099,3.08885523550115,-4.965101551945885,-5.967393866362887,4.613475173116963,-3.0742723302337227,-1.1102230246251563e-15,0.853145765551985,1.5543122344752197e-15,-1.1855749382974743,-3.552713678800501e-15,-0.9163928462097406,-1.3322676295501878e-15,-0.3247853246563652,-2.3314683517128287e-15,-1.357727801034546,-2.664535259100376e-15,-8.881784197001252e-16,-1.7763568394002505e-15,0.5849581253771472,-2.220446049250313e-16,-0.9926901058364428,-2.150301660018896,0.6379972187760166,8.881784197001252e-16,2.7247056307423776,-5.551115123125783e-17,-2.220446049250313e-16,-1.1102230246251563e-16,0.658987048797917,8.881784197001252e-16,-5.551115123125783e-17,3.94886841041492,-0.3843847448727213,-0.695064883501016,-0.1729017135523229,0.0,-2.3642471391466127,0.0,-1.5146470740382834,0.0,-4.363054746301983,0.0,-0.8505900377563964,-0.5159039348500903,-0.1982947422140724,0.0,17.037180963550195,0.0,0.0,0.0,1.0784565359261462,0.0,0.0,0.0,0.0,0.0,-3.448739439967273,0.0,0.8991167399152654,0.0,-1.0537015718479026,0.0,0.0,0.0,0.0,0.0,1.8389703964046933,0.0,0.0,0.0,-4.7481558062928295,0.0,-2.497346409029138,0.0,0.0,0.0,-1.559741250264217,-5.20107310516188,3.2623320689402124,0.0,0.0,0.0,1.4313975275700708
"Random Forest (100 estimators, 20 depth)",176,44,3.978187358787521,1.9945393851181583,0.8483724312593487,37.647362464278174,6.135744654422817,0.1456118052347106,7.431818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",176,44,6.331436579298389,2.51623460339023,0.7586789538622342,37.851529161900125,6.152359641787866,0.1409783434250573,7.431818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",176,44,14.3075981676511,3.782538587727969,0.4546696449861691,38.2981168406401,6.1885472318339865,0.1308432578395767,7.431818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),176,44,16.87287265359585,4.107660240769172,0.3568948801558931,40.93456451814614,6.398012544387995,0.0710103871062055,7.431818181818182,6.341273420731279,1.4658337849142868,1.4999513387352412,-0.8387559989482058,-0.1304984500371734,3.5089529262469865,-1.1651832350021625,-0.9635302849604171,2.9489168800353207,-2.281217390053435,0.0,0.9149800778611952,0.0,-0.7468016510883133,0.0,-0.2176349243160099,0.0,-0.0572708405332482,0.0,-0.7025915266570957,0.0,0.0,0.0,0.8488612741205145,0.0,-0.4648057607379919,-1.702478536875352,0.3741512114830724,0.0,2.000100191996048,0.0,0.0,0.0,0.8542317725425365,0.0,0.0,1.981410781813572,-0.2936229637493555,-1.910583013972193,-0.0318408932027677,0.0,-1.7877124656282992,0.0,-1.0718620405896953,0.0,-3.08392182576487,0.0,-0.7297860164742819,0.5377569655486365,-0.0580049479466407,0.0,8.310971165156596,0.0,0.0,0.0,1.481113272920308,0.0,0.0,0.0,0.0,0.0,-2.668261424106608,0.0,1.0151240738239058,0.0,-0.4417776156270416,0.0,0.0,0.0,0.0,0.0,1.964885353637497,0.0,0.0,0.0,-4.123614010614313,0.0,-1.8047537927633823,0.0,0.0,0.0,-1.5152747441419587,-1.8550230765497853,2.779505386743722,0.0,0.0,0.0,1.536831053709797
Ridge (lambda=0.1),176,44,16.213100624475302,4.026549468772897,0.3820419181599366,42.68811595831857,6.533614310496034,0.0312144080168714,7.431818181818182,8.56783867768643,3.920908860846622,3.95907701864333,-1.7643600851495953,-0.293745250335242,3.2172813739321664,-3.582063888983361,-4.71210821252146,4.489801673154566,-2.9306001999485534,0.0,0.8765921798144088,0.0,-1.1028153446348758,0.0,-0.7638694746791814,0.0,-0.2848766127143947,0.0,-1.2166360206220417,0.0,0.0,0.0,0.6711665350090384,0.0,-0.7872411961915543,-2.144955858951968,0.5590223302101444,0.0,2.658310388581922,0.0,0.0,0.0,0.7039896281065829,0.0,0.0,3.056179502430288,-0.4059113762560256,-2.1374168365881587,-0.2141957276365494,0.0,-2.2805678050197904,0.0,-1.4348520652296586,0.0,-4.12997599940808,0.0,-0.8596677862707275,0.3032339570618991,-0.1801639584564554,0.0,15.36196879681917,0.0,0.0,0.0,1.2048533769786522,0.0,0.0,0.0,0.0,0.0,-3.3353575679213514,0.0,0.9287308595767186,0.0,-0.9132799928557296,0.0,0.0,0.0,0.0,0.0,1.907721055217941,0.0,0.0,0.0,-4.696150924093692,0.0,-2.374588055455607,0.0,0.0,0.0,-1.6049469279390904,-3.566842437103281,3.168980928820231,0.0,0.0,0.0,1.4743609561971014
Lasso (lambda=0.1),176,44,21.22761259700973,4.607343333962613,0.1909151083236044,38.98902213951231,6.244119004272124,0.1151635051977466,7.431818181818182,5.924605296412935,0.0,0.0,0.0,-0.0,3.0921085830832133,0.0,0.2399801288973563,1.617942472615497,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.6970056989391042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850280608431503,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503759190574395,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7335941459702815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.0486321201434976,1.061101070996585,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),176,44,26.236570247933887,5.122164605704691,0.0,46.24586776859505,6.800431439886373,-0.0495270024734195,7.431818181818182,5.954545454545454,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",176,44,13.923386762194324,3.731405467406929,0.4693137620268495,39.6074292111644,6.29344335091406,0.1011290638187457,7.431818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),176,44,16.518282783938616,4.064269034394576,0.3704099801215663,42.57400670328329,6.524875991410357,0.033804060891176,7.431818181818182,5.391440642242743,0.0,1.987398178061704,-0.0,-0.1839438509065062,3.176104517922464,-1.7464215230090827,-0.0,3.2435183193685457,-2.083938673429809,0.0,1.0362827779345962,0.0,-0.3676115741095082,0.0,0.0,0.0,0.0,0.0,-0.2651942802580122,0.0,0.0,0.0,0.9152239365760876,0.0,-0.0,-1.034334750479319,0.4013292238175528,0.0,2.6159971022330466,0.0,0.0,0.0,0.927249093196974,0.0,0.0,2.1400391104624497,-0.0,-1.7365644088756975,0.0,0.0,-1.563600901528096,0.0,-0.7770649809308952,0.0,-3.024367398767015,0.0,-0.1944483960775457,1.0456017813475875,0.0,0.0,15.751932109514629,0.0,0.0,0.0,1.7766283301008925,0.0,0.0,0.0,0.0,0.0,-2.4493457828081104,0.0,1.1319469281392591,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.265157770965658,0.0,0.0,0.0,-4.14691293800455,0.0,-1.4125656764155476,0.0,0.0,0.0,-1.14470453018649,-1.1123027840129411,3.226222913979097,0.0,0.0,0.0,1.728998115833554
