model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,331,83,38.16588101574301,6.177854078540785,0.1711272868692319,41.20793868834714,6.419340985517684,-0.1406360078110873,13.662650602409638,54106080739171.12,2.2903719351566942,1.3301262171863748,34.99691271062941,0.4531142294862498,0.3413296237519336,-31.053579195487515,7.27267881670843,-9127781464103.023,1121257700360.0933,-6256034604986.399,1121257700359.7878,2958056212926.788,-3115460953492.1987,215839939282.2723,1121257700359.7695,-148973516419.88748,1121257700357.182,3773951067.540183,1121257700359.0105,-197815220.73670337,1121257700358.3228,5828019.639211726,1121257700359.3948,374191.00585319055,1121257700357.1096,-890.3738017976284,331.35197603702545,-80.20979881286621,1121257700359.4934,0.925537109375,1121257700361.7344,0.015625,1121257700357.9766,0.0,1121257700361.312,0.0,1121257700357.225,0.0,1121257700360.8232,0.0,1121257700360.6992,0.0,1121257700361.4014,-55227338439521.47,1121257700359.7778,-55227338439523.125,1121257700359.3413,0.0,1121257700357.506,0.0,0.0,0.0,1121257700361.763,0.0,1121257700362.1345,0.0,0.0,0.0,0.0,0.0,1121257700359.331,0.0,0.0,0.0,0.0,0.0,1121257700360.8037,0.0,0.0,0.0,1121257700360.3003,0.0,0.0,0.0,1121257700359.9438,0.0,1121257700356.6084,0.0,1121257700358.9888,0.0,1121257700360.818,0.0,1121257700359.1816,0.0,0.0,0.0,1121257700357.423
"Random Forest (100 estimators, 20 depth)",331,83,6.86569216373146,2.6202465845281546,0.8508933964101245,36.99752056816318,6.0825587188421935,-0.0240916071764549,13.662650602409638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",331,83,12.598650208904402,3.54945773448627,0.7263871001397133,37.61286327889938,6.132932681751805,-0.041124297365549,13.662650602409638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",331,83,26.61282937950985,5.158762388355356,0.4220322574819747,35.48191480687316,5.956669774871959,0.0178603700395806,13.662650602409638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),331,83,39.300275749466536,6.268993200623728,0.1464909149140079,38.958805177078965,6.241698901507423,-0.0783799777599523,13.662650602409638,9.201442677982923,0.4952800075247623,0.91307604837229,9.987321215905595,0.4078494625958991,0.27541362069384,-4.106815128389337,4.999081704747898,0.0,0.3407538137556147,0.0,0.2630400127449035,0.0,0.0,0.0,-0.1575680859621955,0.0,-2.2223180919202288,0.0,-0.3656990178911408,0.0,-1.046082849795106,0.0,-0.3591224974532179,0.0,-2.325105831694632,0.0,0.0,0.0,-0.1179914423073483,0.0,2.471594436856254,0.0,-1.609862067091988,0.0,1.959398375530107,0.0,-1.9460823458378007,0.0,0.9360176257302,0.0,1.308982056335487,0.0,1.7888418529933627,0.665687063040054,-0.3285970337037655,-0.6656870630402542,0.0264512911881988,0.0,-1.656280235559977,0.0,0.0,0.0,1.841171737555084,0.0,2.316436416357121,0.0,0.0,0.0,0.0,0.0,-0.2432434777006062,0.0,0.0,0.0,0.0,0.0,1.806426444854391,0.0,0.0,0.0,0.7203388612911461,0.0,0.0,0.0,-0.0862703670204845,0.0,-2.4997500263929537,0.0,-0.8484173564830921,0.0,1.5497929377523687,0.0,-0.2393687749629264,0.0,0.0,0.0,-1.2774863611667555
Ridge (lambda=0.1),331,83,38.29680060398064,6.188440886360687,0.1682840229010891,40.23692605538148,6.343258315359819,-0.1137583718881509,13.662650602409638,8.553997704761926,1.2753845999979934,1.3219134000601878,26.360957346390105,0.4330733573277788,0.3115285837442409,-21.57938786694252,6.917942914094244,0.0,0.5116236401832306,0.0,0.3008238294728446,0.0,0.0,0.0,0.1355824432408977,0.0,-2.333017764607636,0.0,-0.4479235777954835,0.0,-1.146713326345465,0.0,-0.2006569132288469,0.0,-2.453751384328805,0.0,0.0,0.0,-0.0521056699392828,0.0,2.345501267709581,0.0,-1.5861980369735624,0.0,1.9072325258099097,0.0,-2.208504607456637,0.0,1.2114206587569036,0.0,1.2688357253538856,0.0,1.904534574951798,0.8164394745225231,0.0390790345593658,-0.8164394745319995,-0.0789196077158141,0.0,-1.9217250408675453,0.0,0.0,0.0,2.160243040481116,0.0,2.592415097270408,0.0,0.0,0.0,0.0,0.0,-0.208762400938298,0.0,0.0,0.0,0.0,0.0,1.4896906213627676,0.0,0.0,0.0,0.7884658701404299,0.0,0.0,0.0,0.255511513068543,0.0,-2.8598887827945685,0.0,-0.6592982563623265,0.0,1.4309805710072927,0.0,-0.3136500470855536,0.0,0.0,0.0,-1.8708249969288209
Lasso (lambda=0.1),331,83,42.49232321924635,6.5186135964057845,0.0771671897358249,38.52479897884273,6.20683485996226,-0.0663666834026339,13.662650602409638,11.437589724233607,1.0945633934258994,0.0,3.766729079674832,0.1556326486499878,0.0,0.0,2.5532249597460184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2185743787133111,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),331,83,46.04552714925932,6.785685459057127,0.0,37.26878144463287,6.104816249866401,-0.0316001099810181,13.662650602409638,14.731117824773412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",331,83,27.28566100816832,5.223567842784117,0.4074199450530728,36.01342187604626,6.001118385438356,0.003148250947916,13.662650602409638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),331,83,38.52853024433136,6.207135429836485,0.1632514029117564,39.62314877165376,6.294692110949809,-0.0967690127287155,13.662650602409638,8.142754602821444,1.31230987527542,0.8281371948671216,22.300754537265263,0.4054050067425673,0.2698077375131195,-17.443707029104022,6.507854259729703,0.0,0.2287332228392099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0305284413221574,0.0,-0.0887427009918822,0.0,-0.8679730759025557,0.0,-0.0,0.0,-1.9432974477329696,0.0,0.0,0.0,-0.0,0.0,2.1820983500689524,0.0,-1.3656036537181182,0.0,1.695965310640717,0.0,-1.8456396830300328,0.0,0.9039598358174392,0.0,1.0557526230128274,0.0,1.546288133645795,1.4131557783159625,-0.0,-0.0018767443324812,-0.0,0.0,-1.6612595579466214,0.0,0.0,0.0,1.8811899824740728,0.0,2.2644557870584934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3575851454602996,0.0,0.0,0.0,0.5279028199916401,0.0,0.0,0.0,0.0,0.0,-2.3701618459210168,0.0,-0.4416685504338376,0.0,1.2503528746284325,0.0,-0.0,0.0,0.0,0.0,-1.3368450135697416
