model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,373,94,31.05489535497916,5.572691930743988,0.2936918753440464,33.947530543550535,5.826450938912172,0.1648396144312154,10.96808510638298,-24097035848309.73,-22.4364089630614,21.983576478318653,30.91979849861785,0.0252530874490517,4.798030693534789,-18.309221015430825,2.366237199429728,-134096105771539.22,-11239491367374.271,8609050932137.33,-11239491367376.652,-2831226632150.5225,-11239491367377.32,2641849611735.1704,-11239491367379.637,9167590544214.316,-11239491367378.938,321496296366.88513,-11239491367375.096,41031203967.26173,-21994961157.056595,13411447616.79362,-11239491367375.145,-1899606114.3740509,-11239491367375.768,37276477.36546956,-11239491367378.309,206730.81018417145,-11239491367376.855,-56394.54644986987,5604.330628216267,-1592.3650698661804,-11239491367377.826,0.65869140625,-11239491367381.195,0.0,-11239491367377.182,0.0,-11239491367375.443,0.0,-11239491367380.031,0.0,-11239491367377.703,0.0,-11239491367377.668,0.0,-11239491367378.771,0.0,-11239491367377.906,0.0,-11239491367374.031,0.0,0.0,0.0,-11239491367375.18,0.0,0.0,0.0,0.0,0.0,-11239491367378.574,35336527215684.37,-11239491367377.283,0.0,-11239491367379.54,0.0,0.0,0.0,0.0,0.0,-11239491367376.793,0.0,0.0,0.0,-11239491367379.7,35336527215687.95,-11239491367379.852,0.0,0.0,0.0,-11239491367376.885,0.0,-11239491367381.248,0.0,0.0,0.0,-11239491367374.59
"Random Forest (100 estimators, 20 depth)",373,94,5.048077547798984,2.2467927247075963,0.88518724197433,30.560483992534905,5.528153759849205,0.2481660613978576,10.96808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",373,94,11.742660349594413,3.426756534916715,0.7329266025472518,28.736523706627302,5.360645829247377,0.2930382318105636,10.96808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",373,94,23.011041974472104,4.796982590595061,0.4766401329778452,29.158872100104087,5.399895563814553,0.2826478251596905,10.96808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),373,94,31.64450103237704,5.625344525660364,0.2802819676457864,33.24642494905845,5.765971292770928,0.1820878681110898,10.96808510638298,1.015210713473813,-1.597661066000227,1.0520743909861434,9.093390286070443,0.067774985388382,4.639465841356633,2.241601220647665,-0.0661547108333363,0.0,2.743290463612202,0.0,0.9210582284810626,0.0,0.2933700870926582,0.0,-1.935029734139363,0.0,-1.1484656877373145,0.0,2.2420211985459484,0.0,0.0,0.0,1.9846745568447777,0.0,1.5989550746254475,0.0,-0.6110019460027581,0.0,1.0298239846298427,0.0,0.0,0.0,-0.8364811395085137,0.0,-2.645803996941518,0.0,0.4155009424385423,0.0,1.8574120988405904,0.0,-2.334431074064805,0.0,-0.0271180292019162,0.0,-0.1065903947679975,0.0,-1.2199829306211665,0.0,-0.0495990754899593,0.0,2.815636533981714,0.0,0.0,0.0,1.9758462449412428,0.0,0.0,0.0,0.0,0.0,-0.8838899975691104,-1.8359685074552,0.3309657283439216,0.0,-2.513584800764088,0.0,0.0,0.0,0.0,0.0,0.1285094726173286,0.0,0.0,0.0,-2.070577176500874,1.8359685074554,-1.7904388259859634,0.0,0.0,0.0,0.5970355078990582,0.0,-3.144107845523902,0.0,0.0,0.0,2.383002531925432
Ridge (lambda=0.1),373,94,31.1974039042992,5.58546362483001,0.2904506811597762,33.849589660428855,5.818040018806063,0.1672491076815687,10.96808510638298,-0.3921705977094181,-9.242050011924732,8.451072042958828,21.17629064827048,0.0417922718765913,4.765886416217112,-8.914621809122236,1.4537236625695074,0.0,3.13468575765464,0.0,0.9108638779761988,0.0,0.2679329368839704,0.0,-2.130242146138944,0.0,-1.2811399379515658,0.0,2.405787681947152,0.0,0.0,0.0,2.270250099389904,0.0,1.7269114836587995,0.0,-0.7447200523134501,0.0,0.8267746285565649,0.0,0.0,0.0,-0.6400256478826968,0.0,-3.3847961755476645,0.0,0.3811070935026606,0.0,2.042936230607829,0.0,-2.4846170293010905,0.0,-0.1086697399721962,0.0,-0.1541828225163851,0.0,-1.2409795821966914,0.0,-0.2214328934622214,0.0,3.339475690190434,0.0,0.0,0.0,2.300116244618806,0.0,0.0,0.0,0.0,0.0,-1.0253022889129686,-1.971700982515223,0.3477490473145205,0.0,-2.373586814338116,0.0,0.0,0.0,0.0,0.0,0.4379254105108776,0.0,0.0,0.0,-2.1993592088218605,1.9717009825169232,-2.230661422511193,0.0,0.0,0.0,0.6175472997652245,0.0,-3.583611183567538,0.0,0.0,0.0,2.793263462861832
Lasso (lambda=0.1),373,94,35.053048459146154,5.920561498637284,0.2027584495890375,29.623343611066247,5.442733101215441,0.2712211263698262,10.96808510638298,4.415913094303913,-0.0,0.0,6.382622053865503,0.0,4.569303251223986,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5024535561822432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.1495501843276794,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3517003447637614,0.0024660757723483,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),373,94,43.96791466912003,6.630830616832255,0.0,40.65478226773469,6.3761102772564,-0.0001688809257687,10.96808510638298,11.05093833780161,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",373,94,23.66726353298868,4.864901184298472,0.4617151231506801,27.19938510075456,5.215302973054831,0.3308541568630928,10.96808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),373,94,31.644505028546032,5.62534488085362,0.2802818767574867,32.51547094418428,5.702233855620469,0.2000704376461729,10.96808510638298,2.6336786019986445,-0.3760078672853224,-0.0,11.83663636415602,0.0324815971229185,4.545600198961259,-0.0,0.0,0.0,2.566033819889298,0.0,0.6875614585021647,0.0,0.0,0.0,-1.7436543134010267,0.0,-0.924002326118422,0.0,2.12035695336604,0.0,0.0,0.0,1.687730147511942,0.0,1.2156584975859357,0.0,-0.4940477860609579,0.0,0.7109742752554513,0.0,0.0,0.0,-0.5696029365969346,0.0,-2.51042639830264,0.0,0.174007370117321,0.0,1.6138982317780215,0.0,-2.321226082994281,0.0,-0.0,0.0,-0.0,0.0,-1.164626859039941,0.0,-0.0,0.0,2.539578304506288,0.0,0.0,0.0,1.6912709286663918,0.0,0.0,0.0,0.0,0.0,-0.8176128303115449,-3.992773090640036,0.0,0.0,-2.340184632532861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0797484232411585,0.0124791918993007,-1.3277096232419865,0.0,0.0,0.0,0.3888942209403415,0.0,-3.132607646358497,0.0,0.0,0.0,2.138457876801162
