model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,696,174,20.754606838884023,4.55572242776972,0.238152452470469,22.049888610839844,4.695730892080576,0.0588376881115396,5.948275862068965,28561579926864.496,5.747294473607159,-5.30221977848338,3.43800338251224,0.4972379644382895,3.789111523649236,-4.235403844657178,-0.5467548024987772,-30884528905104.93,2322948978245.2407,-30884528905104.617,2322948978242.45,-1459549144251.4443,-2212453967783.883,-30884528905103.32,2322948978241.8306,-316762516768.1943,2322948978244.2207,-574739336650.5262,2322948978244.1367,286491253314.50616,2322948978245.2773,33031049177.63328,2322948978242.944,-12611237104.735716,2322948978243.427,-1995049196.194146,2322948978243.379,-13962168.377949622,2322948978244.16,-27582088.696948376,2322948978243.516,-30884528905102.84,2322948978244.8604,-30884528905103.49,2322948978244.24,-2719.964913368225,2322948978243.492,-30884528905102.8,2322948978245.215,-0.3328857421875,2322948978242.951,-30884528905104.805,2322948978243.7715,0.0,2322948978244.709,3.0517578125e-05,2322948978244.016,0.0,2322948978243.509,0.0,0.0,0.0,2322948978244.535,-30884528905103.625,2322948978246.908,0.0,0.0,0.0,2322948978242.051,0.0,2322948978245.418,0.0,0.0,0.0,2322948978243.01,0.0,2322948978241.948,0.0,2322948978242.7764,0.0,2322948978244.3203,0.0,2322948978241.238,0.0,2322948978243.6973,0.0,2322948978243.252,0.0,2322948978243.9185,0.0,2322948978242.937,0.0,2322948978243.576,0.0,0.0,0.0,2322948978244.992
"Random Forest (100 estimators, 20 depth)",696,174,3.5951974589562026,1.896100593047796,0.8680296674250342,24.1674932334668,4.916044470249105,-0.0315486942177343,5.948275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",696,174,9.158889280331806,3.0263656884672425,0.6638010350915187,21.492973023588696,4.636051447470002,0.0826086908079585,5.948275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",696,174,17.07674648097648,4.132402023155114,0.373157124714051,20.658190413592823,4.545128206507801,0.1182399787937745,5.948275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),696,174,20.782849561317107,4.558821071430322,0.2371157357073795,21.81984669370954,4.671171875847595,0.0686566394168617,5.948275862068965,4.535882550443899,3.625169960447741,-3.8022184201301,-0.0819335471447254,0.4958844286908013,3.823085032388509,-0.6675464735330788,0.005019961731759,-0.7085960273974465,1.35389629543267,-0.5992079128110431,-1.2747539160247998,0.0,0.0,0.3535144418303018,-1.9075440008715483,0.0,0.4332175125715305,0.0,0.3436387126690381,0.0,1.4185296880856872,0.0,-0.852274673441662,0.0,-0.2911581872627353,0.0,-0.4068244902085491,0.0,0.3794716464101546,0.0,-0.1695542838781213,0.7280912951522863,1.0143422898858123,0.1152375686802191,0.4446432582473275,0.0,-0.2268004527206753,0.9341449639751076,1.306612327651144,0.0,-0.7956824293557673,-1.0235996085186256,0.0096367883253551,0.0,0.8951968185984472,0.0,0.2140736742642977,0.0,-0.2736410359082352,0.0,0.0,0.0,0.7281059344737777,0.200415279090526,2.9717110407532576,0.0,0.0,0.0,-1.6677098149622152,0.0,1.4917406918604696,0.0,0.0,0.0,-0.7356853907482934,0.0,-1.4149786363068122,0.0,-0.7926922540771969,0.0,0.5283551172358879,0.0,-2.392839847532929,0.0,-0.0704839051205564,0.0,-0.5249595469233435,0.0,0.1580112446251036,0.0,-0.8179682563408809,0.0,-0.2070498646161508,0.0,0.0,0.0,1.1314179452099478
Ridge (lambda=0.1),696,174,20.756615571069755,4.555942884965718,0.2380787171450434,22.052426197780058,4.696001085794173,0.0587293754922144,5.948275862068965,4.483875951510578,5.440841318211128,-5.109933624800779,1.5733255201480154,0.5121106203306675,3.8055732400201774,-2.319148125866095,-0.5541186941864138,-1.036142345467301,1.4548584703205978,-0.7557420851800862,-1.3045332272412054,0.0,0.0,0.4339736397989871,-1.937067676706955,0.0,0.4573089427292051,0.0,0.3590848517200284,0.0,1.504192626866503,0.0,-0.8369971423377729,0.0,-0.327633412208357,0.0,-0.4072410437910171,0.0,0.3927997428639579,0.0,-0.2420346269547354,0.911105555878351,1.078381752507349,0.269860857408621,0.4595409520850134,0.0,-0.2662305285586224,0.9993887309281564,1.4395580424219716,0.0,-0.8223995650111611,-0.9879372070412638,0.0071693217218651,0.0,0.9399196810879308,0.0,0.2402566795980301,0.0,-0.26859514539555,0.0,0.0,0.0,0.7609216284079373,0.1654928536863343,3.129858043801844,0.0,0.0,0.0,-1.7122122394508386,0.0,1.635180932444092,0.0,0.0,0.0,-0.763035960066205,0.0,-1.7629671574165635,0.0,-0.9692819907168736,0.0,0.5632271192523499,0.0,-2.52687886892916,0.0,-0.0656087607688844,0.0,-0.5442336667039422,0.0,0.1550123526577574,0.0,-0.8315511367497631,0.0,-0.2042991108199097,0.0,0.0,0.0,1.2155301193351424
Lasso (lambda=0.1),696,174,22.435515610058754,4.736614361551799,0.1764506705537365,20.31205165279195,4.506889354398658,0.1330143280931812,5.948275862068965,4.905628166069999,0.0,0.0,-0.0,0.1341005766143131,3.9452226095399454,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.2163981377229814,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),696,174,26.61625980879753,5.159094863326079,0.0229864426171155,23.375052353212443,4.834775315690735,0.0022753084363412,5.948275862068965,6.526442307692308,0.0,0.0,-0.0,0.0,0.3021291208791205,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",696,174,16.706540239025422,4.087363482616321,0.3867464314014768,21.099606250091902,4.593430771231009,0.0993988881871117,5.948275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),696,174,20.960546059802457,4.578268893348495,0.2305929601796824,21.25169634934463,4.60995621989457,0.0929071787751345,5.948275862068965,4.561792625371918,2.20054742713728,-2.1766769227545977,-0.4397318229946581,0.446918648817152,3.9584604359916167,-0.0,0.0,-0.3084249828831622,1.1430566025534217,-0.6026503722084282,-1.0178171976758308,0.0,0.0,0.0,-1.7281235201057186,0.0,0.23600001072804,0.0,0.0352436293276358,0.0,1.233592947229102,0.0,-0.65090475462819,0.0,-0.0,0.0,-0.0,0.0,0.0632238093309267,0.0,-0.0,0.1366852316362104,0.8212473371987344,-0.0,0.0849718020862269,0.0,-0.0,0.5944867973751085,0.9385435225309168,0.0,-0.3902117173967777,-0.9007798085011244,0.0,0.0,0.6865636125709801,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3604933189447986,0.0618088253560199,2.790725897685541,0.0,0.0,0.0,-1.3153197391196174,0.0,1.128137636540724,0.0,0.0,0.0,-0.2027537111210281,0.0,-0.0598585510223078,0.0,-0.0,0.0,0.3592044999686858,0.0,-1.9599384327206475,0.0,-0.0,0.0,-0.1541500969975464,0.0,0.0,0.0,-0.5707220562597183,0.0,-0.0,0.0,0.0,0.0,0.97885671631794
