model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,368,92,45.72681692372198,6.762160669765395,0.4558487715003698,59.77591871178669,7.731488777188174,0.2271650187707454,14.684782608695652,-65997333288927.23,-20.98130950103156,15.787759781746669,7.778846120857057,-0.7862778778003916,6.804269386623793,0.6796950369591377,10.276799109930057,-332804149791.20685,8709342223352.864,421684962741.45233,8709342223356.038,-3371187978549.596,-817359414391.1984,-234185819065.70065,8709342223355.07,27077430566.655964,8709342223355.212,-2660822220.4329643,8709342223352.677,-384845453.0351497,8709342223356.447,-2512912.449716817,8709342223356.74,108201.29984095972,8709342223353.239,-189830.489803154,-35748.81020770967,57287991065578.98,440.8686897754669,-68.06960678100586,8709342223357.004,0.933837890625,8709342223355.945,0.015625,8709342223357.055,0.0,8709342223350.545,0.0,8709342223355.346,0.0,8709342223356.058,0.0,8709342223357.666,0.0,8709342223355.855,0.0,8709342223356.294,0.0,8709342223354.585,0.0,0.0,0.0,8709342223354.366,0.0,8709342223352.934,0.0,0.0,0.0,0.0,0.0,8709342223357.314,0.0,0.0,0.0,0.0,0.0,8709342223355.852,0.0,0.0,0.0,8709342223353.699,0.0,0.0,0.0,8709342223355.547,0.0,8709342223353.01,0.0,8709342223353.187,0.0,8709342223354.8125,0.0,8709342223357.272,0.0,0.0,57287991065572.69,8709342223359.121
"Random Forest (100 estimators, 20 depth)",368,92,8.84779972076042,2.9745251252528395,0.8947107756133186,58.4941197187882,7.648144854720535,0.243737229153157,14.684782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",368,92,20.257507741628565,4.500834116208746,0.7589347244017458,56.91702048152848,7.54433698091015,0.2641273375060038,14.684782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",368,92,38.336744439229264,6.191667339192995,0.5437909746028968,55.07507454074352,7.421258285543195,0.2879416140114881,14.684782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),368,92,46.2756818636254,6.802623160489298,0.4493172534236352,56.90770868291201,7.543719817365436,0.2642477285240602,14.684782608695652,3.774023883715458,-12.354731048596928,9.009601761270924,5.067125926841491,-0.806634098699578,7.217098842564942,3.6987548757921074,5.516859257592645,0.0,-2.153411914669633,0.0,0.6867571306469191,0.0,0.0,0.0,-0.0161475068785224,0.0,-0.0965640513105526,0.0,-2.149589289883112,0.0,1.392763936286258,0.0,1.553414005943094,0.0,-1.7407431862356468,0.0,0.0,2.989402933402656,0.0,0.0,1.7612332210639956,0.0,0.8749043608967648,0.0,1.8948816317230044,0.0,-4.297531842485276,0.0,0.205448889072791,0.0,0.5819003642687892,0.0,2.16976632099621,0.0,0.6701435328582623,0.0,0.9735291708382507,0.0,-0.7202361003198253,0.0,0.0,0.0,-1.0520388562412832,0.0,-2.2134976883332342,0.0,0.0,0.0,0.0,0.0,1.672326126481113,0.0,0.0,0.0,0.0,0.0,0.3243376052032305,0.0,0.0,0.0,-1.1497783746310068,0.0,0.0,0.0,0.3646122595682846,0.0,-2.1618902147764416,0.0,-1.8296537470865084,0.0,-0.6711627820602296,0.0,1.4511209401965235,0.0,0.0,-2.989402933402692,3.67510605886779
Ridge (lambda=0.1),368,92,45.74666874596078,6.7636283713670124,0.4556125339009493,59.20150302500348,7.694251297235064,0.2345915635412795,14.684782608695652,3.829708580842011,-19.566894003787,14.630489734606448,6.747472844592203,-0.8076129818669253,6.887421146913832,1.8109318779320576,9.427599030352992,0.0,-2.356251216184072,0.0,0.7768698597433094,0.0,0.0,0.0,-0.1298354287337445,0.0,-0.0317306776704903,0.0,-2.500625824808325,0.0,1.2607089630330748,0.0,1.5071682591077258,0.0,-1.9895301495348576,0.0,0.0,3.1190665964548714,0.0,0.0,1.786057728400388,0.0,0.7546028403417602,0.0,1.8409163301148208,0.0,-4.619093998352588,0.0,0.1190959719502832,0.0,0.781992484419034,0.0,2.388595013886478,0.0,0.628148005852288,0.0,1.0483430170822023,0.0,-0.6513913983707235,0.0,0.0,0.0,-0.9015359098062956,0.0,-2.282042134544448,0.0,0.0,0.0,0.0,0.0,2.0064514198872403,0.0,0.0,0.0,0.0,0.0,0.564638835201133,0.0,0.0,0.0,-1.4766684629899596,0.0,0.0,0.0,0.322895666762671,0.0,-2.2043874751789527,0.0,-2.015539618784975,0.0,-0.468375180258008,0.0,1.9399146733133084,0.0,0.0,-3.1190665964557547,3.900608406121776
Lasso (lambda=0.1),368,92,52.03493423795842,7.213524397820972,0.3807818847807561,53.1995787623876,7.293804135181285,0.3121896519488027,14.684782608695652,3.563836750790827,-0.0,0.0,4.725706440185758,-0.4050043760180163,8.662495484401388,0.8080099239979884,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.1663523735029884,0.0,0.0,0.0939955681573162,0.0,0.0,0.0,0.0,0.0,-2.286072256750445,0.0,0.0,0.0,0.0,0.0,0.1927115909453177,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1229838573797484,0.0
Lasso (lambda=1.0),368,92,59.54848739564226,7.716766641258647,0.2913702559772233,56.25457717834775,7.500305139015862,0.2726919797367249,14.684782608695652,10.11965811965812,-0.0,0.0,0.0,-0.0,6.97197534647734,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",368,92,38.01048286701525,6.165264217129323,0.5476735023464883,52.86345985030082,7.270726225783833,0.3165352891002091,14.684782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),368,92,45.892699388347765,6.774415058759521,0.4538747625274023,58.2549604169409,7.632493722037438,0.2468292882722335,14.684782608695652,1.519439442650942,-17.856697686673687,13.495576629103285,6.533207148464241,-0.7801690207206566,7.028182632092904,1.741295246858281,8.278362277308743,0.0,-2.307022491223112,0.0,0.0946699713409995,0.0,0.0,0.0,-0.0608991506482762,0.0,-0.0559043686234576,0.0,-2.5980484207032366,0.0,0.5916427572186465,0.0,0.8213173359819657,0.0,-1.8783772351637984,0.0,0.0,5.816201159594611,0.0,0.0,1.2794858064571204,0.0,0.0,0.0,1.2967048394382632,0.0,-4.763421700692153,0.0,-0.0,0.0,0.1805042527983103,0.0,1.8405715975549009,0.0,0.0,0.0,0.4683221640793407,0.0,-0.8207704799341088,0.0,0.0,0.0,-0.900192984359883,0.0,-2.3568715866207515,0.0,0.0,0.0,0.0,0.0,1.4242510187769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35721417001823,0.0,0.0,0.0,0.0,0.0,-2.3157350936369947,0.0,-2.112876768788546,0.0,-0.5973137099004415,0.0,1.1629453978601882,0.0,0.0,-0.141070644412767,2.993673775608762
