model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,444,111,33.09482325833772,5.752810031483546,0.4491087294543976,24.65756219201137,4.965638145496646,0.4358231962328789,11.64864864864865,12.843089280041946,16.456283666455054,-9.746974165853413,-20.302978743543097,0.8813085208674627,5.672972333923234,10.597419651485392,-6.19183459831152,8.815170815523744e-14,2.576989046917064,8.881784197001252e-16,-1.8798666787453675,-3.552713678800501e-15,-0.158212163228729,5.329070518200751e-15,0.822305615949424,1.9984014443252818e-15,-0.5571388345251341,0.0,-0.3648162682371754,4.440892098500626e-16,1.6653345369377348e-16,-1.942890293094024e-16,-2.4366018216551493,4.440892098500626e-16,0.2781844912027389,2.220446049250313e-16,-0.9503660292922548,2.256560783991528,-3.340941940385652,-2.7755575615628914e-16,-4.440892098500626e-16,-4.440892098500626e-16,-0.2958580914475056,-4.440892098500626e-16,6.661338147750939e-16,1.3877787807814457e-17,2.251670968302231,-1.1102230246251563e-16,-1.07049851123448,0.0,0.2208207261683906,0.0,0.645874872290521,0.0,-0.1733636223428779,0.0,0.1753486270673657,0.0,0.6903912672704134,0.0,-3.396384759369896,0.0,0.0,0.0,2.1639218085014984,0.0,0.0,0.0,0.0,-0.3995533854975874,-1.6275512015308486,0.0,4.053322761719132,0.0,1.146662509054858,0.0,0.0,0.0,0.0,0.0,1.297246887392559,0.0,0.0,-0.2323037909265775,0.4750734095804896,0.0,-0.2157311925351589,0.0,0.0,0.0,-0.0661727493113306,-1.6247036075673331,0.9387128618292542,0.0,0.0,0.0,-1.2030219894043812
"Random Forest (100 estimators, 20 depth)",444,111,5.891306878852615,2.4272014499939254,0.901934223780829,29.459690298581663,5.427678168294585,0.3259482108086168,11.64864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",444,111,12.123268615457402,3.481848448088659,0.7981979598862978,28.147059596203853,5.30538024991648,0.3559818284236635,11.64864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",444,111,25.77608429900328,5.077015294344037,0.5709353176379014,25.659724623120137,5.065542875459662,0.4128932409990394,11.64864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),444,111,33.28676135871409,5.769468030825207,0.4459137577466756,24.08052541685517,4.907191194242912,0.4490260733433008,11.64864864864865,13.03983964284792,3.422515985997142,2.6077972289411377,-7.529567399208283,0.87889600037545,5.868203085401003,-2.727807570990552,-4.392682840367736,0.0,2.455029011252904,0.0,-1.7449069186733903,0.0,-0.2424582995276512,0.0,0.718720417143088,0.0,-0.5756422572540756,0.0,-0.3949425825522457,0.0,0.0,0.0,-2.3005336309781743,0.0,0.1599754473743063,0.0,-0.7593780883773498,1.809158022370524,-2.9020420150884294,0.0,0.0,0.0,-0.2770476822228627,0.0,0.0,0.0,2.028538149844265,0.0,-1.108470859662472,0.0,0.2276811232444621,0.0,0.5902606286958826,0.0,-0.286583186756511,0.0,0.2293625611815029,0.0,0.5432852170825248,0.0,-2.2324078621177352,0.0,0.0,0.0,2.021739238743309,0.0,0.0,0.0,0.0,-0.8112944481210713,-1.439611415552216,0.0,3.817846372927782,0.0,0.8661453252179387,0.0,0.0,0.0,0.0,0.0,1.0492878162317276,0.0,0.0,0.9559092484553096,0.429988841803253,0.0,-0.2073013455106103,0.0,0.0,0.0,-0.0466133742829977,-1.953772822704508,0.6113730962082002,0.0,0.0,0.0,-1.231293728394624
Ridge (lambda=0.1),444,111,33.1344438421654,5.756252586723884,0.4484492113903725,24.397358768528026,4.939368256014936,0.4417767748813658,11.64864864864865,13.138731195475714,6.559512351201226,0.0940059611098609,-14.725656761686905,0.8867226963785038,5.721394446389688,4.704681190620889,-5.570706627316956,0.0,2.5896991237152167,0.0,-1.858200227539149,0.0,-0.2284989686277913,0.0,0.8192889578728216,0.0,-0.550880936064581,0.0,-0.3890049594681938,0.0,0.0,0.0,-2.397296624189992,0.0,0.2817427000491714,0.0,-0.8265406988910261,1.9167267584880288,-3.622211837386555,0.0,0.0,0.0,-0.2689531323982719,0.0,0.0,0.0,2.204476246808378,0.0,-1.0767737756474762,0.0,0.2510309527986641,0.0,0.6600380580496981,0.0,-0.1982930086679806,0.0,0.2207277290099115,0.0,0.6631326386788259,0.0,-3.220917278248051,0.0,0.0,0.0,2.17525240655337,0.0,0.0,0.0,0.0,-0.7751733907974371,-1.5227217758635008,0.0,4.069354203809438,0.0,1.0620810107112486,0.0,0.0,0.0,0.0,0.0,1.2357977925871422,0.0,0.0,0.8279006963238035,0.4752042712913903,0.0,-0.1949327318667482,0.0,0.0,0.0,-0.0387687878773389,-1.9694540640161624,0.8976655504782266,0.0,0.0,0.0,-1.211496899678592
Lasso (lambda=0.1),444,111,36.04585161732271,6.003819752234631,0.399986371271452,25.061292074144824,5.006125455294226,0.4265856636368493,11.64864864864865,10.881133918170622,0.0,0.0,-7.958400794716312,0.4212817046910225,7.282900566612523,-0.0,-0.0,0.0,0.6736414056427299,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.083837434706484,0.0,-0.0,0.0,-0.0,0.8811870977629725,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.689057885656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1473365819656058,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),444,111,46.45962336222279,6.8161296468173775,0.226640349661423,34.099841155682675,5.839506927445388,0.2197793422412016,11.64864864864865,8.669902912621357,0.0,0.0,-0.0,0.0,4.775844887965154,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",444,111,25.37026581537247,5.036890490706789,0.5776905088747043,26.058663915041176,5.1047687425623085,0.4037653193959034,11.64864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),444,111,33.3384865023741,5.7739489521794445,0.4450527490660252,24.1141838246299,4.910619494995505,0.4482559528922047,11.64864864864865,12.896495685566377,5.331611040539294,0.0,-10.222524376512192,0.8397152116339859,6.010386114084147,-0.0,-4.136716818460724,0.0,2.4181416637713475,0.0,-1.451337913920329,0.0,-0.0,0.0,0.5789463695633142,0.0,-0.3760740654991427,0.0,-0.0,0.0,0.0,0.0,-2.153617669378149,0.0,0.0,0.0,-0.4153674499631389,1.8564772881514704,-2.319038337291781,0.0,0.0,0.0,-0.0200973059236089,0.0,0.0,0.0,1.85639113301568,0.0,-0.887443294637273,0.0,0.0024975768372397,0.0,0.365181040240056,0.0,-0.0335035130743124,0.0,0.0,0.0,0.3721168411069808,0.0,-0.9745722997612936,0.0,0.0,0.0,1.9210916659826447,0.0,0.0,0.0,0.0,-0.2712952626928546,-1.1722836931493454,0.0,3.7916689093735374,0.0,0.7799372069900802,0.0,0.0,0.0,0.0,0.0,0.9369679394841957,0.0,0.0,0.5065771291669329,0.1470212000692549,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.8866687869495653,0.0,0.0,0.0,0.0,-0.9906873254821436
"Random Forest (100 estimators, 5 depth)",444,111,25.34626054619166,5.03450698144234,0.5780900968445681,24.703367355525057,4.970248218703474,0.4347751522070361,11.64864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),444,111,33.37837051426256,5.77740170961502,0.4443888460195525,23.9229568000536,4.891109976278758,0.4526313185783678,11.64864864864865,12.827363266690536,2.959421521020705,2.507540951617236,-6.384404629303108,0.8680144555971537,5.972876698715396,-3.715108767230237,-3.840790304504421,0.0,2.321350938751048,0.0,-1.6197391711532996,0.0,-0.2306995906068564,0.0,0.6383740134681232,0.0,-0.5742389776906208,0.0,-0.3916008641983582,0.0,0.0,0.0,-2.207079459570584,0.0,0.0640139891084092,0.0,-0.7206616574511352,1.7827356960019354,-2.3314815539773868,0.0,0.0,0.0,-0.2922076496274126,0.0,0.0,0.0,1.8518160921268687,0.0,-1.1048399529269812,0.0,0.1731104285934288,0.0,0.5436043889721338,0.0,-0.325611594534743,0.0,0.2195043402284524,0.0,0.4614810061696534,0.0,-1.6598982364458057,0.0,0.0,0.0,1.8779069792162573,0.0,0.0,0.0,0.0,-0.7172767388991602,-1.370162944158914,0.0,3.5481679501222745,0.0,0.7840769957221685,0.0,0.0,0.0,0.0,0.0,0.945709707884562,0.0,0.0,0.7836244783190145,0.4063454108153899,0.0,-0.201816522248319,0.0,0.0,0.0,-0.0600433834812147,-1.849083435421669,0.4513975013445909,0.0,0.0,0.0,-1.1967781844518357
