Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2004-11-06,22-294,MIA,@,WAS,W (+12),1,43:02,11,16,0.688,1,1,1.0,14,16,0.875,0,8,8,12,1,0,7,2,37,33.4,19
4,4,2004-11-09,22-297,MIA,,WAS,W (+10),1,32:10,7,11,0.636,0,0,,8,11,0.727,1,3,4,9,2,2,4,3,22,22.0,24
5,5,2004-11-11,22-299,MIA,,DAL,L (-20),1,29:52,6,18,0.333,0,0,,8,9,0.889,2,6,8,5,3,0,3,3,20,14.9,-19
8,6,2004-11-16,22-304,MIA,@,MIN,L (-11),1,36:05,9,15,0.6,0,0,,7,9,0.778,2,0,2,6,1,1,3,3,25,20.4,-10
9,7,2004-11-17,22-305,MIA,@,MIL,W (+7),1,32:55,6,10,0.6,0,0,,6,12,0.5,0,5,5,7,1,3,6,6,18,12.1,-2
10,8,2004-11-19,22-307,MIA,,UTA,W (+2),1,46:53,12,22,0.545,0,0,,15,21,0.714,0,4,4,8,3,2,5,4,39,30.6,2
11,9,2004-11-21,22-309,MIA,,PHI,W (+10),1,40:12,7,13,0.538,0,0,,11,13,0.846,1,2,3,7,2,1,5,5,25,19.8,1
12,10,2004-11-23,22-311,MIA,,POR,L (-12),1,40:48,5,13,0.385,0,0,,9,11,0.818,3,0,3,9,4,3,3,4,19,21.0,-3
13,11,2004-11-24,22-312,MIA,@,ATL,W (+6),1,42:08,12,17,0.706,0,1,0.0,7,8,0.875,1,7,8,11,0,2,2,3,31,32.2,6
14,12,2004-11-26,22-314,MIA,@,DET,L (-1),1,42:46,6,17,0.353,0,0,,5,6,0.833,2,3,5,6,3,0,2,6,17,12.2,1
15,13,2004-11-28,22-316,MIA,,BOS,W (+2),1,39:42,7,18,0.389,0,0,,11,12,0.917,2,3,5,9,2,1,2,4,25,22.5,10
16,14,2004-11-30,22-318,MIA,,TOR,L (-2),1,44:16,8,16,0.5,1,2,0.5,5,8,0.625,2,7,9,4,0,1,5,1,22,14.4,-4
17,15,2004-12-03,22-321,MIA,@,CHI,W (+24),1,37:38,6,12,0.5,0,0,,3,8,0.375,2,8,10,8,0,0,5,3,15,10.2,9
18,16,2004-12-04,22-322,MIA,@,DEN,L (-9),1,33:08,9,16,0.563,1,3,0.333,7,9,0.778,1,5,6,8,1,0,5,4,26,19.8,6
19,17,2004-12-06,22-324,MIA,@,UTA,W (+20),1,37:42,7,11,0.636,0,0,,9,12,0.75,1,3,4,4,0,1,1,1,23,20.6,25
20,18,2004-12-08,22-326,MIA,@,MIL,W (+5),1,41:53,5,15,0.333,0,0,,7,10,0.7,2,2,4,10,2,2,5,3,17,13.5,11
21,19,2004-12-10,22-328,MIA,,MEM,W (+8),1,42:40,8,13,0.615,0,0,,10,12,0.833,2,7,9,9,2,2,4,3,26,27.3,12
22,20,2004-12-12,22-330,MIA,@,TOR,W (+8),1,36:14,8,17,0.471,0,0,,4,5,0.8,6,3,9,6,1,0,5,3,20,15.0,10
23,21,2004-12-13,22-331,MIA,,WAS,W (+23),1,17:41,0,4,0.0,0,0,,0,0,,1,2,3,3,2,0,0,2,0,1.8,8
24,22,2004-12-15,22-333,MIA,@,WAS,W (+5),1,45:34,11,23,0.478,0,1,0.0,7,10,0.7,2,3,5,9,2,0,5,3,29,20.5,3
25,23,2004-12-17,22-335,MIA,,DEN,W (+7),1,37:03,9,17,0.529,0,0,,7,9,0.778,2,3,5,4,1,2,5,5,25,16.4,-2
26,24,2004-12-19,22-337,MIA,,ORL,W (+10),1,40:04,6,20,0.3,0,1,0.0,10,11,0.909,2,3,5,4,2,0,2,5,22,13.1,9
27,25,2004-12-21,22-339,MIA,,BOS,W (+8),1,41:01,11,20,0.55,0,0,,11,13,0.846,2,2,4,11,4,2,7,2,33,29.9,7
28,26,2004-12-23,22-341,MIA,@,SAC,W (+2),1,44:32,10,21,0.476,0,1,0.0,2,4,0.5,1,7,8,10,1,0,5,3,22,15.1,5
29,27,2004-12-25,22-343,MIA,@,LAL,W (+2),1,46:42,10,26,0.385,0,0,,9,10,0.9,0,3,3,10,2,1,4,1,29,20.6,4
30,28,2004-12-27,22-345,MIA,,ATL,W (+14),1,40:40,10,19,0.526,0,0,,7,10,0.7,3,0,3,9,2,1,5,3,27,21.4,16
31,29,2004-12-30,22-348,MIA,@,DET,W (+11),1,41:50,12,18,0.667,0,0,,7,10,0.7,3,7,10,10,1,1,4,4,31,29.3,18
32,30,2005-01-01,22-350,MIA,,CHA,W (+23),1,38:53,11,16,0.688,0,0,,4,10,0.4,0,3,3,9,1,1,3,2,26,21.9,22
33,31,2005-01-03,22-352,MIA,,SEA,L (-2),1,42:13,9,22,0.409,0,1,0.0,10,11,0.909,1,1,2,4,1,0,4,4,28,15.0,-6
34,32,2005-01-05,22-354,MIA,,NYK,W (+8),1,41:14,8,19,0.421,0,0,,5,8,0.625,4,2,6,9,2,0,6,3,21,14.2,5
35,33,2005-01-07,22-356,MIA,@,POR,W (+11),1,42:22,8,15,0.533,0,0,,9,10,0.9,1,3,4,12,0,1,4,4,25,22.4,13
36,34,2005-01-09,22-358,MIA,@,SEA,L (-10),1,41:52,7,19,0.368,0,0,,2,3,0.667,0,2,2,6,4,1,4,5,16,8.6,-5
37,35,2005-01-11,22-360,MIA,@,PHO,L (-15),1,37:30,9,19,0.474,0,0,,5,8,0.625,1,4,5,8,0,1,8,4,23,10.7,-20
40,36,2005-01-19,23-002,MIA,,ATL,W (+19),1,34:51,10,17,0.588,0,0,,5,8,0.625,1,1,2,7,0,1,3,3,25,18.3,10
41,37,2005-01-21,23-004,MIA,,IND,L (-6),1,43:12,11,27,0.407,0,0,,8,12,0.667,3,6,9,3,2,2,5,3,30,17.1,-16
42,38,2005-01-23,23-006,MIA,,NOH,W (+29),1,27:41,7,11,0.636,0,0,,4,5,0.8,0,2,2,7,1,0,1,2,18,17.4,36
43,39,2005-01-24,23-007,MIA,@,PHI,L (-8),1,43:11,3,13,0.231,0,1,0.0,11,11,1.0,1,5,6,11,1,1,6,4,17,13.1,-8
44,40,2005-01-26,23-009,MIA,@,TOR,W (+15),1,31:24,3,7,0.429,0,0,,10,14,0.714,1,1,2,10,2,0,5,6,16,13.3,5
45,41,2005-01-28,23-011,MIA,@,ATL,W (+10),1,33:44,5,13,0.385,0,0,,9,13,0.692,2,3,5,5,1,2,5,2,19,12.7,6
46,42,2005-01-30,23-013,MIA,,HOU,W (+9),1,39:47,8,18,0.444,0,1,0.0,14,16,0.875,1,7,8,6,0,1,2,2,30,24.7,7
47,43,2005-02-01,23-015,MIA,@,DAL,L (-5),1,40:04,12,24,0.5,0,1,0.0,5,6,0.833,1,5,6,8,0,3,5,2,29,20.7,-17
48,44,2005-02-03,23-017,MIA,,CLE,W (+12),1,36:00,6,11,0.545,0,0,,8,10,0.8,0,5,5,3,1,1,4,1,20,14.8,1
49,45,2005-02-05,23-019,MIA,,CHI,W (+11),1,36:12,7,18,0.389,0,0,,11,13,0.846,2,4,6,2,2,1,4,4,25,15.5,2
50,46,2005-02-07,23-021,MIA,,GSW,W (+9),1,40:48,5,18,0.278,0,0,,8,9,0.889,0,3,3,3,1,1,8,2,18,2.9,10
51,47,2005-02-09,23-023,MIA,@,NYK,W (+6),1,45:44,10,22,0.455,0,0,,10,13,0.769,2,4,6,6,1,1,4,4,30,20.3,4
52,48,2005-02-11,23-025,MIA,@,CHA,W (+10),1,40:59,5,15,0.333,0,0,,1,3,0.333,1,8,9,7,1,1,7,0,11,4.4,4
53,49,2005-02-13,23-027,MIA,,SAS,W (+4),1,44:26,12,26,0.462,0,0,,4,4,1.0,1,4,5,6,4,2,5,4,28,19.5,16
54,50,2005-02-16,23-030,MIA,,LAC,W (+18),1,41:15,10,17,0.588,0,0,,8,9,0.889,0,3,3,12,1,4,3,3,28,28.6,20
55,51,2005-02-22,23-036,MIA,@,CHI,L (-4),1,46:45,9,20,0.45,1,2,0.5,2,4,0.5,0,6,6,11,4,3,7,2,21,17.6,-5
56,52,2005-02-23,23-037,MIA,@,IND,L (-2),1,46:12,13,24,0.542,0,1,0.0,12,15,0.8,3,1,4,8,5,0,2,3,38,35.0,4
57,53,2005-02-26,23-040,MIA,,ORL,W (+3),1,32:54,8,13,0.615,0,0,,9,12,0.75,0,3,3,4,0,1,2,5,25,18.3,-1
58,54,2005-02-27,23-041,MIA,@,ORL,W (+9),1,39:02,11,15,0.733,0,0,,6,7,0.857,2,1,3,11,2,3,8,3,28,25.8,2
59,55,2005-03-03,23-045,MIA,@,NJN,W (+16),1,38:59,10,19,0.526,0,0,,7,12,0.583,1,5,6,8,0,4,4,3,27,21.1,15
60,56,2005-03-04,23-046,MIA,,SAC,W (+21),1,32:40,8,16,0.5,1,2,0.5,5,6,0.833,2,5,7,7,0,0,2,0,22,19.4,6
61,57,2005-03-06,23-048,MIA,@,CLE,W (+20),1,40:16,7,22,0.318,0,1,0.0,4,6,0.667,2,8,10,4,2,1,6,0,18,7.9,5
62,58,2005-03-07,23-049,MIA,,PHI,W (+8),1,38:38,7,14,0.5,0,0,,18,23,0.783,2,3,5,7,2,1,5,2,32,27.1,9
63,59,2005-03-10,23-052,MIA,,MIN,W (+17),1,40:53,6,17,0.353,0,0,,8,10,0.8,0,7,7,3,2,3,4,0,20,14.0,7
64,60,2005-03-12,23-054,MIA,,NJN,W (+25),1,26:37,4,10,0.4,0,1,0.0,5,6,0.833,2,4,6,2,1,1,3,4,13,8.3,1
65,61,2005-03-14,23-056,MIA,,MIL,W (+39),1,26:13,10,12,0.833,1,1,1.0,8,9,0.889,0,3,3,4,2,0,2,2,29,27.1,25
66,62,2005-03-15,23-057,MIA,@,NYK,W (+2),1,38:17,8,15,0.533,1,1,1.0,7,8,0.875,0,3,3,5,1,1,4,4,24,16.8,0
67,63,2005-03-17,23-059,MIA,,LAL,W (+13),1,41:18,8,16,0.5,0,1,0.0,11,12,0.917,2,6,8,5,3,1,5,1,27,23.6,13
68,64,2005-03-19,23-061,MIA,,NYK,W (+15),1,40:38,12,21,0.571,0,0,,6,9,0.667,1,1,2,4,5,0,3,2,30,23.9,7
69,65,2005-03-22,23-064,MIA,@,HOU,L (-2),1,41:32,4,19,0.211,0,2,0.0,12,18,0.667,2,2,4,4,1,0,4,5,20,5.7,-4
70,66,2005-03-25,23-067,MIA,,PHO,W (+10),1,39:24,12,25,0.48,1,1,1.0,10,12,0.833,0,7,7,9,2,1,6,3,35,25.4,8
71,67,2005-03-26,23-068,MIA,@,CHA,L (-2),1,42:15,7,20,0.35,0,1,0.0,5,8,0.625,3,2,5,4,1,3,2,2,19,12.4,-2
72,68,2005-03-29,23-071,MIA,,TOR,W (+12),1,41:50,7,13,0.538,0,1,0.0,13,16,0.813,1,3,4,8,1,1,5,3,27,22.2,20
73,69,2005-03-31,23-073,MIA,@,IND,L (-6),1,44:27,14,30,0.467,3,6,0.5,6,10,0.6,2,7,9,6,4,0,5,4,37,25.1,-4
74,70,2005-04-02,23-075,MIA,@,NOH,W (+12),1,36:05,11,17,0.647,0,0,,11,15,0.733,1,1,2,9,1,0,4,2,33,27.4,11
75,71,2005-04-05,23-078,MIA,,CHI,W (+18),1,32:56,13,20,0.65,0,2,0.0,13,17,0.765,2,2,4,7,1,1,6,4,39,29.6,23
76,72,2005-04-08,23-081,MIA,@,MEM,L (-16),1,37:39,5,17,0.294,0,1,0.0,6,7,0.857,2,2,4,7,1,0,5,2,16,7.8,-15
77,73,2005-04-10,23-083,MIA,,DET,L (-8),1,21:24,1,6,0.167,0,0,,3,6,0.5,0,1,1,1,1,0,4,6,5,-4.4,-28
78,74,2005-04-14,23-087,MIA,@,PHI,L (-7),1,48:23,18,33,0.545,2,3,0.667,10,13,0.769,2,8,10,6,1,0,3,4,48,35.3,0
79,75,2005-04-15,23-088,MIA,@,BOS,L (-2),1,43:05,6,17,0.353,0,1,0.0,5,5,1.0,1,2,3,2,0,0,1,3,17,8.0,5
80,76,2005-04-17,23-090,MIA,,IND,W (+4),1,41:38,4,15,0.267,0,0,,5,7,0.714,2,3,5,8,1,1,7,4,13,4.3,6
81,77,2005-04-19,23-092,MIA,,CHA,W (+19),1,22:42,6,13,0.462,0,3,0.0,2,4,0.5,3,1,4,3,2,0,2,1,14,10.6,7
1,1,2005-11-02,23-289,MIA,@,MEM,W (+19),1,39:45,9,18,0.5,0,1,0.0,5,7,0.714,2,8,10,6,2,2,7,4,23,16.0,15
2,2,2005-11-03,23-290,MIA,,IND,L (-3),1,44:00,10,17,0.588,1,4,0.25,10,13,0.769,2,4,6,10,1,1,5,3,31,27.0,2
3,3,2005-11-05,23-292,MIA,@,MIL,L (-5),1,36:36,6,17,0.353,0,1,0.0,9,14,0.643,3,4,7,9,1,1,4,5,21,14.8,-6
4,4,2005-11-07,23-294,MIA,,NJN,W (+1),1,35:14,8,18,0.444,0,1,0.0,7,10,0.7,2,4,6,6,4,1,2,3,23,20.7,-6
5,5,2005-11-09,23-296,MIA,@,IND,L (-5),1,39:31,11,24,0.458,0,0,,7,9,0.778,4,7,11,6,1,0,10,3,29,14.7,5
6,6,2005-11-10,23-297,MIA,,HOU,W (+4),1,40:25,10,23,0.435,0,1,0.0,5,6,0.833,3,5,8,7,3,1,2,1,25,22.3,12
7,7,2005-11-12,23-299,MIA,,CHA,W (+9),1,32:31,7,15,0.467,0,2,0.0,5,8,0.625,2,5,7,7,2,1,2,2,19,17.8,34
8,8,2005-11-15,23-302,MIA,,NOK,W (+7),1,45:44,7,21,0.333,0,1,0.0,11,15,0.733,2,2,4,10,1,1,3,3,25,18.0,12
9,9,2005-11-18,23-305,MIA,,PHI,W (+10),1,42:53,12,27,0.444,0,3,0.0,8,9,0.889,3,6,9,10,3,1,2,3,32,28.9,12
10,10,2005-11-20,23-307,MIA,@,TOR,L (-13),1,41:25,14,29,0.483,1,4,0.25,4,7,0.571,2,6,8,9,1,0,3,2,33,23.8,-14
11,11,2005-11-23,23-310,MIA,,POR,W (+21),1,31:57,7,13,0.538,0,0,,5,6,0.833,3,8,11,4,2,0,2,1,19,19.2,17
12,12,2005-11-25,23-312,MIA,,DAL,L (-13),1,39:11,7,19,0.368,0,3,0.0,9,10,0.9,0,0,0,4,5,0,5,4,23,13.3,-2
13,13,2005-11-26,23-313,MIA,@,ORL,L (-3),1,39:45,8,20,0.4,0,0,,5,10,0.5,1,5,6,4,0,2,4,3,21,9.4,-5
14,14,2005-11-28,23-315,MIA,,NYK,W (+13),1,33:54,9,19,0.474,0,1,0.0,15,18,0.833,2,1,3,5,3,2,1,3,33,29.5,28
15,15,2005-11-30,23-317,MIA,@,ATL,W (+22),1,37:09,8,22,0.364,0,0,,4,5,0.8,1,3,4,6,5,0,2,2,20,15.4,17
16,16,2005-12-02,23-319,MIA,@,SAC,W (+11),1,34:55,11,22,0.5,0,0,,5,6,0.833,1,4,5,7,1,1,3,5,27,19.1,5
17,17,2005-12-03,23-320,MIA,@,DEN,L (-2),1,33:32,9,16,0.563,0,0,,14,19,0.737,2,4,6,6,2,0,1,5,32,28.2,3
18,18,2005-12-05,23-322,MIA,@,LAC,L (-10),1,42:09,12,25,0.48,0,2,0.0,5,7,0.714,0,6,6,4,4,1,5,4,29,18.2,1
19,19,2005-12-07,23-324,MIA,@,SAS,L (-14),1,40:19,8,20,0.4,0,1,0.0,15,17,0.882,2,4,6,10,1,0,5,4,31,23.4,-14
20,20,2005-12-09,23-326,MIA,,DEN,L (-8),1,42:33,10,23,0.435,0,0,,17,21,0.81,1,9,10,3,2,1,5,3,37,25.3,-8
21,21,2005-12-11,23-328,MIA,,WAS,W (+3),1,47:02,15,27,0.556,0,1,0.0,11,13,0.846,3,7,10,8,4,1,2,3,41,38.6,3
22,22,2005-12-13,23-330,MIA,@,CHI,W (+3),1,42:21,6,17,0.353,0,0,,2,4,0.5,0,5,5,11,3,2,2,4,14,13.7,5
23,23,2005-12-14,23-331,MIA,@,MIL,W (+17),1,43:22,9,14,0.643,0,0,,9,9,1.0,0,4,4,7,2,1,2,2,27,26.8,12
24,24,2005-12-16,23-333,MIA,@,PHI,W (+7),1,41:35,11,16,0.688,0,0,,10,13,0.769,0,6,6,3,1,1,2,3,32,26.4,6
25,25,2005-12-17,23-334,MIA,@,CLE,L (-8),1,39:16,11,22,0.5,0,2,0.0,11,13,0.846,1,3,4,7,2,1,2,2,33,27.6,-12
26,26,2005-12-20,23-337,MIA,,ATL,W (+19),1,23:58,3,6,0.5,1,1,1.0,7,8,0.875,0,5,5,2,0,0,3,2,14,9.7,28
27,27,2005-12-23,23-340,MIA,,NJN,L (-7),1,39:04,4,20,0.2,0,2,0.0,9,12,0.75,1,3,4,7,2,0,1,1,17,10.5,9
28,28,2005-12-25,23-342,MIA,,LAL,W (+5),1,29:57,5,15,0.333,0,0,,8,13,0.615,1,3,4,5,1,0,2,4,18,10.0,2
29,29,2005-12-27,23-344,MIA,,MIL,W (+11),1,40:07,10,14,0.714,0,0,,15,19,0.789,0,3,3,7,2,1,4,3,35,30.9,20
