model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,843,211,58.27092285993402,7.63353934030172,0.2881284271549685,67.62416633045504,8.223391412942414,0.1139071173615869,21.28436018957346,-7625977893754.887,-27.90983952538724,33.62852551162076,-2.830535493495619,1.0614392408699975,7.62109016340399,-0.7001812831874918,-1.03436793527119,-1308547769205.069,148598495263.65207,164033993736.60797,148598495260.70953,170221411542.83304,140783902111.02313,108972455009.06616,148598495262.22058,-111323602329.90434,148598495259.697,-35314845372.67092,148598495259.63507,-85237983598.13602,148598495258.00653,8706360336.113283,148598495264.62183,548408464.4658964,148598495262.61752,-458697373.9731312,148598495260.36945,-112623865.04779369,148598495263.59204,-12774239.592142768,148598495262.8361,776124.9409108312,148598495260.69995,-46473.01444956934,148598495258.78088,15.745894972234964,148598495262.22702,-11.27539086341858,148598495262.78146,-0.01220703125,148598495261.60938,0.0,148598495258.96008,0.0,148598495263.10492,0.0,148598495262.22025,0.0,148598495263.6159,0.0,0.0,0.0,148598495260.14075,0.0,148598495260.8353,0.0,0.0,0.0,148598495262.93726,0.0,148598495262.85803,0.0,0.0,0.0,148598495260.70947,0.0,148598495263.73883,0.0,148598495261.72528,0.0,148598495262.52866,0.0,148598495257.55453,7477379398510.09,148598495263.8083,7477379398506.287,148598495262.68066,0.0,148598495260.8484,7477379398505.299,148598495259.00803,0.0,148598495260.43298,0.0,0.0,0.0,148598495261.72217
"Random Forest (100 estimators, 20 depth)",843,211,10.274536141906804,3.205391729868099,0.8744802751593044,58.86090965633085,7.672086395259822,0.2287338100816117,21.28436018957346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",843,211,27.334519776156306,5.2282425131353945,0.6660655669931836,55.33355578173404,7.43865282035222,0.2749534284877561,21.28436018957346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",843,211,46.842466173823176,6.844155621683597,0.4277451182427104,54.69874023201727,7.395859668220948,0.2832715427199296,21.28436018957346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),843,211,58.80924374962317,7.668718520693217,0.281551985258562,67.37098506570767,8.207983008371038,0.1172246017593058,21.28436018957346,14.482443927523365,-10.61583019264978,18.31288622874032,-2.625621705183584,0.9968667347939236,7.841203012524141,-1.8119646546521844,-4.106911884855914,0.0,2.1599177391473123,0.0,-0.6683436810050373,0.0,0.0,0.0,0.7782952001683434,0.0,-1.543414468074361,0.0,-1.9430952166738849,0.0,-3.210802804788402,0.0,2.933168625378347,0.0,1.4251580035291762,0.0,-0.9816986146486651,0.0,2.0055662637195923,0.0,0.8978555197011296,0.0,-0.7865951212433379,0.0,-2.8186255311666346,0.0,0.7596366545327471,0.0,1.1925384188500014,0.0,-0.0912841184098201,0.0,-2.4671307815731107,0.0,1.5838818289534695,0.0,0.5105106322188778,0.0,2.082514517370165,0.0,0.0,0.0,-1.5357488916047362,0.0,-0.6892632471072465,0.0,0.0,0.0,1.5274992929719458,0.0,1.235673982843866,0.0,0.0,0.0,-0.8995054604451872,0.0,1.598355888820682,0.0,0.2827606533849581,0.0,1.0607086359212003,0.0,-3.617537577833908,2.553710699231948,1.8801024542419715,-0.6157845728439185,1.2549989863865854,0.0,-0.6498394317682704,-1.9379261263859613,-2.410375487995553,0.0,-1.1272064192832336,0.0,0.0,0.0,0.2713235554835296
Ridge (lambda=0.1),843,211,58.291923902981374,7.634914793432954,0.2878718661668846,67.49671515817937,8.215638451038323,0.1155771353856988,21.28436018957346,13.969853594131704,-24.340249386021867,30.64041048180911,-2.79001713247693,1.0496374623051796,7.685691816620289,-0.9109692633361952,-1.8331486959279435,0.0,2.1439630492905173,0.0,-0.7925073014228773,0.0,0.0,0.0,0.7147139794920727,0.0,-1.7791299205567577,0.0,-1.910601921899116,0.0,-3.471417712613383,0.0,3.076254398860252,0.0,1.1707942407440812,0.0,-1.1293263478941715,0.0,2.0528372041366785,0.0,1.227589448256214,0.0,-0.8225456629998187,0.0,-2.7690464070221905,0.0,0.707317747524101,0.0,1.2447113910266776,0.0,0.0444089193391892,0.0,-2.556764410455284,0.0,1.5820197720305866,0.0,0.6565332673599025,0.0,2.0934821864963946,0.0,0.0,0.0,-1.4287617026508326,0.0,-0.6976362488692217,0.0,0.0,0.0,1.4482613547251797,0.0,1.3080931659359814,0.0,0.0,0.0,-0.8460533473988782,0.0,2.0984904147697816,0.0,0.2217352726386843,0.0,1.0166227429895744,0.0,-3.9161710012258815,2.8125675265719896,2.2325516171484883,-0.8715385951564598,1.175801180277755,0.0,-0.6801691504965358,-1.941028931397334,-2.50656276670761,0.0,-1.1141095574741644,0.0,0.0,0.0,0.2046221066715072
Lasso (lambda=0.1),843,211,64.02860840201518,8.00178782535598,0.2177891831268528,67.39039802330369,8.20916548884865,0.1169702299202102,21.28436018957346,15.744470754570775,0.0,1.7420586026386464,-4.856560106842752,0.5359991191033867,6.825653457027118,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0136276635906625,0.0,0.0,0.0,-0.0,0.0,-1.0198616133721026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3708491564748035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.325394362161065,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0724013676765285,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),843,211,76.61266285239154,8.75286597934594,0.0640550358937661,73.3888082450458,8.566726810459512,0.038371869407225,21.28436018957346,20.188524590163933,0.0,0.0,-0.0,0.0,2.29552534048794,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",843,211,46.518686207585496,6.820460850088174,0.4317006031142193,54.84662300346285,7.405850592839613,0.2813338053938613,21.28436018957346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),843,211,58.580216234394,7.653771373276967,0.2843499189360989,66.9054522463002,8.17957530965393,0.1233245707540552,21.28436018957346,13.927011414590543,-19.225772209690845,25.34873752004037,-3.8240955723136296,1.010520805148968,7.6571660576086815,-0.0378294194548872,-2.0610741495635345,0.0,1.2945735549856192,0.0,-0.9078598380054158,0.0,0.0,0.0,0.0,0.0,-1.729184699660592,0.0,-2.115209120042952,0.0,-3.4531935466947723,0.0,2.2546699530069274,0.0,0.3049262120444982,0.0,-1.075475884804669,0.0,1.4302664358200083,0.0,0.2044948847703181,0.0,-0.8433755849698528,0.0,-3.0366173808680057,0.0,0.1127196201764313,0.0,0.4065721513135354,0.0,-0.2307271348062488,0.0,-2.771249344930089,0.0,0.7337663451428953,0.0,0.0,0.0,1.4638577462170808,0.0,0.0,0.0,-1.494013039925507,0.0,-0.7743397854795909,0.0,0.0,0.0,0.403075598767099,0.0,0.6764054300006613,0.0,0.0,0.0,-0.3569087218533431,0.0,0.311817915469436,0.0,-0.0,0.0,0.1639795208379262,0.0,-3.910520426586801,3.341605285950497,0.0,-0.0,0.588166274678329,0.0,-0.4871163847129167,-1.0004812857588523,-2.6888822972052404,0.0,-0.9724129241166248,0.0,0.0,0.0,-0.0
