model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,267,67,26.30335005570887,5.128679172624163,0.4847368363158404,44.190868491557104,6.647621265652632,0.0169831087284445,11.970149253731345,-13021652753658.828,-16323148110.179966,16323148112.911442,4.518346786499023,-1.0007553100585938,5.3603363037109375,2.719326972961426,-0.4986648559570312,43107279778887.51,13934622443868.54,-30466977594761.348,13934622443864.67,1037525869688.0374,13934622443867.057,1256213463197.4902,13934622443871.38,-27722392348014.02,13934622443866.584,-3025665600507.934,13934622443867.973,-15227452678944.256,13249073551988.469,-17702788712038.223,13934622443868.787,12977360687196.629,13934622443868.316,-912969690202.236,13934622443869.023,6744717664337.378,4914391585562.778,-4821203092195.869,15194452442257.53,10397363086911.316,13934622443865.416,-178584052977.36768,-153903694.78132975,0.0,13934622443869.922,0.0,13934622443867.816,0.0,13934622443866.742,0.0,13934622443865.725,-912969690206.7812,13934622443870.582,0.0,13934622443866.8,0.0,13934622443869.906,0.0,0.0,0.0,0.0,0.0,13934622443869.12,0.0,0.0,0.0,0.0,0.0,13934622443870.355,0.0,13934622443865.99,0.0,13934622443871.797,0.0,0.0,0.0,0.0,0.0,13934622443867.76,0.0,0.0,0.0,13934622443867.742,0.0,13934622443872.04,0.0,0.0,-912969690210.336,13934622443867.412,0.0,13934622443871.09,0.0,0.0,0.0,13934622443867.854
"Random Forest (100 estimators, 20 depth)",267,67,4.498965752314257,2.121076555033848,0.911868590049008,37.91150187587965,6.157231673071889,0.1566663433061259,11.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",267,67,7.234148508588944,2.689637244795094,0.8582883838293605,37.59258850186494,6.131279515881244,0.1637605065169884,11.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",267,67,17.09968356023534,4.13517636386108,0.6650298524490581,37.916431112662615,6.157631940337342,0.1565566934353691,11.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),267,67,26.35835199807723,5.134038566087835,0.4836593889650857,43.39970199075435,6.587845018726105,0.0345824467963511,11.970149253731345,3.7190508346768407,1.3038585500095743,1.3038585500095712,3.403871571373937,-0.9721662510288794,5.497066781260023,2.802378619670887,-0.35466868025063,0.0,0.1963065263520537,0.0,-3.4934442201804603,0.0,-1.1876646726790256,0.0,2.494189828320956,0.0,-1.5801310485320847,0.0,-0.3699773419579164,0.0,0.0,0.0,0.3734719502021475,0.0,0.0068538582418489,3.739737024658016,0.4906290617085743,0.0,0.0,0.0,0.0,0.0,-2.6350226516081685,0.0,0.0,0.0,1.464094884916896,0.0,-0.4172583493550534,0.0,-1.5083572170483792,0.0,-2.47373850316873,0.0097202176953817,1.688004423055243,0.0,-1.4570554422697444,0.0,1.477190537241962,0.0,0.0,0.0,0.0,0.0,0.6823948589042014,0.0,0.0,0.0,0.0,0.0,1.803545875095514,0.0,-2.0918601454657275,0.0,3.0657027221473725,0.0,0.0,0.0,0.0,0.0,-0.481118385575396,0.0,0.0,0.0,-0.5150709137782082,0.0,3.397218901022706,0.0,0.0,-3.749457242354472,-0.8949086815045499,0.0,2.4567877952800794,0.0,0.0,0.0,-0.4907836493655926
Ridge (lambda=0.1),267,67,26.30490294576862,5.128830563176036,0.4847064163486747,44.09569909363686,6.640459253217119,0.0191001326494751,11.970149253731345,3.1954263884677774,1.3677020014855428,1.3677020014854584,4.302660978367928,-0.9972151968239604,5.376439424531563,2.7975753810801787,-0.5100594987477197,0.0,0.1545220796104081,0.0,-3.701931018580084,0.0,-1.3074106144652826,0.0,2.902806508868008,0.0,-1.7661767446165288,0.0,-0.4076762039747524,0.0,0.0,0.0,0.400680073745441,0.0,-0.0412570310519024,4.144557356595061,0.6044837844185948,0.0,0.0,0.0,0.0,0.0,-2.9404443010480925,0.0,0.0,0.0,1.5246127202879796,0.0,-0.5451225688309438,0.0,-1.6303768892342358,0.0,-2.6471054078644314,-0.2754110949177372,2.1319208406784145,0.0,-1.5760782650091256,0.0,1.5113263900716516,0.0,0.0,0.0,0.0,0.0,0.7455178545294461,0.0,0.0,0.0,0.0,0.0,1.9622132329824709,0.0,-2.362089040931164,0.0,3.3845933313498326,0.0,0.0,0.0,0.0,0.0,-0.5923986643602731,0.0,0.0,0.0,-0.6228442372926117,0.0,3.622922972332032,0.0,0.0,-3.8691462616891705,-0.966804423583853,0.0,2.6907252893608,0.0,0.0,0.0,-0.5286096673862278
Lasso (lambda=0.1),267,67,29.800825520342062,5.459013236871849,0.4162238800194808,40.67321231430398,6.3775553556440405,0.0952326557041099,11.970149253731345,8.261440421016111,1.5340765968177934,4.1413789861606936e-16,0.0,-0.461807165623407,6.337643172758759,1.3337673359033813,0.0,0.0,0.0,0.0,-1.757353903451926,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1173556389940542,0.0,-0.0,0.0,-0.0,0.0,-0.5765217836650248,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1712168768790158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.6918251617784157,0.0,0.0,-4.697898232324945,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),267,67,39.52090866572122,6.286565729054395,0.2258146438517052,43.12888617475223,6.567258649905014,0.0406066896012744,11.970149253731345,9.396547463011036,0.0,0.0,-0.0,-0.0,3.677925880507257,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.4140913226601567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",267,67,16.906015602044718,4.111692547120312,0.6688236644399339,37.1073077953653,6.091576790566241,0.1745554772378846,11.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),267,67,26.39791822638719,5.13789044515229,0.4828843158306423,43.38516964035754,6.586741959448354,0.0349057159783694,11.970149253731345,3.204248646624489,2.095813302066062,5.0188336588534905e-14,4.016843702616864,-0.9556929332183606,5.555994013456914,2.526275082193177,0.0,0.0,0.1087081552274416,0.0,-3.2367378992740705,0.0,-0.7783366283508201,0.0,2.7311510981021314,0.0,-1.157884242790583,0.0,-0.0,0.0,0.0,0.0,0.3543776029392427,0.0,0.0,3.8814457856729248,0.2676871321568921,0.0,0.0,0.0,0.0,0.0,-2.323608837881582,0.0,0.0,0.0,1.7015104719491898,0.0,-0.0,0.0,-1.1353876211840157,0.0,-2.175788525341505,0.0,1.6228074197860345,0.0,-1.069912471455249,0.0,1.5973684891912618,0.0,0.0,0.0,0.0,0.0,0.6773222424552349,0.0,0.0,0.0,0.0,0.0,2.0418493109838134,0.0,-1.7313697693160035,0.0,3.396379802728167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0508483923031763,0.0,3.765021643175886,0.0,0.0,-3.7191490841654113,-0.4489333364341146,0.0,2.71366336464539,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",267,67,16.796387289464946,4.09833957712937,0.6709712019608037,37.09353293777418,6.090446037670326,0.1748618961463413,11.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),267,67,26.47334796626631,5.145225744927652,0.481406703042778,42.79525608527894,6.541808319209524,0.0480282231574964,11.970149253731345,4.137288252745381,1.2462717259151592,1.2462717259151597,2.9252435473805165,-0.949435690437311,5.557331549442546,2.563665871818778,-0.1909809248084101,0.0,0.2166038946527317,0.0,-3.2870857147295616,0.0,-1.0858531626100356,0.0,2.152441016293338,0.0,-1.4196106677470088,0.0,-0.3396022672996092,0.0,0.0,0.0,0.3538666109242482,0.0,0.0342243725934476,3.433676328508916,0.4101265125817606,0.0,0.0,0.0,0.0,0.0,-2.357342971084971,0.0,0.0,0.0,1.4024565103444977,0.0,-0.3245477882401154,0.0,-1.4032144573867815,0.0,-2.313271628198482,0.2186857672659708,1.3809338868872845,0.0,-1.3410615141416216,0.0,1.4075621705610146,0.0,0.0,0.0,0.0,0.0,0.6196756757904176,0.0,0.0,0.0,0.0,0.0,1.6597378785012922,0.0,-1.860982940987164,0.0,2.774732218622644,0.0,0.0,0.0,0.0,0.0,-0.3981734928858875,0.0,0.0,0.0,-0.4277889829749103,0.0,3.1797677379279823,0.0,0.0,-3.6523620957754175,-0.824940543079788,0.0,2.23975890239951,0.0,0.0,0.0,-0.4484112567139869
Lasso (lambda=0.05),267,67,27.77715833480557,5.270404001099496,0.4558660227144203,41.377002344318186,6.432495809895113,0.0795769894764897,11.970149253731345,6.236145614829721,1.8966930006305376,3.623706612890607e-14,1.2759779101922446,-0.7235603615313168,6.184481150458259,2.166915280133506,0.0,0.0,0.0,0.0,-2.5436033060454,0.0,-0.0,0.0,0.6078627121298292,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906909138604,0.0,0.0,0.0,0.0,0.0,0.0,-1.0454792608623875,0.0,0.0,0.0,1.0870787435940894,0.0,-0.0,0.0,-0.3661110527922188,0.0,-1.3669684205336616,0.0,0.0,0.0,-0.1972937228153854,0.0,0.6640122097295437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834508198165893,0.0,-0.2668212524606441,0.0,1.970952267121573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.893204468862945,0.0,0.0,-4.463208093850734,-0.0,0.0,1.398824415733616,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",267,67,16.785204408723885,4.0969750314987134,0.6711902663194325,36.42295912048358,6.035143670243782,0.1897786744705112,11.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),267,67,11.003502415293037,3.317152757304528,0.7844495300369684,49.10304723461078,7.007356651021181,-0.0922873093962726,11.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),267,67,10.16131314937272,3.1876814692457462,0.8009473945546007,55.65077454497516,7.459944674391035,-0.2379401731040313,11.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),267,67,27.03883502673373,5.199887982133243,0.4703292299763516,43.52788174924266,6.597566350499452,0.03173111411124707,11.970149253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
