model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,300,75,14.564098314403896,3.816293792988676,0.3944104771619451,19.47851376021585,4.413446925048024,0.0470311557289978,4.653333333333333,4.108155655468933,-1.250675873637661,-2.1879065305643675,-7.582766902958387,-0.0311898653396302,4.311507857807094,3.271098706446025,4.6895263279841295,-9.692247004977617e-14,-0.5840453064688805,1.7319479184152445e-13,2.377385846274499,-3.108624468950439e-15,-8.881784197001252e-16,-1.454161465054252,0.4746698772536879,-8.881784197001252e-16,-1.245276234919886,-4.440892098500626e-16,-1.6689564936611228,8.881784197001252e-16,-0.0287027313538217,-3.552713678800501e-15,-0.6868473432471065,0.0,-0.6166313255080542,-1.9984014443252818e-15,-1.052888656384653,8.881784197001252e-16,-1.0118180053535526,-2.220446049250313e-16,9.020562075079396e-17,0.4819020934723338,2.947786906604964,0.0,-1.3522739472475065,-8.326672684688674e-17,0.3108705623482477,2.220446049250313e-16,-1.0512606276500498,-6.661338147750939e-16,0.1817167791138416,0.0,2.586777762616632,0.0,2.4831106424872584,0.0,2.805727888234517,0.0,-0.6971982071768834,0.0,0.0,0.0,-1.7917712054992867,0.0,-0.1177513916189728,0.0,0.0,0.2132035371236827,-0.4836477582403671,0.0,-0.009096588636177,0.0,0.0,0.0,1.891200201886564,0.627144697454424,0.0,0.0,-5.626940798843059,0.0,-0.6182298922363991,2.5199030706350785,7.421673979166979,0.0,0.9161659010209424,0.0,-1.720690232530147,0.0,0.0,0.0,-1.7905240528034772,-2.387991933631296,0.0894273772798056,0.0,0.0,0.0,-2.331962924908616
"Random Forest (100 estimators, 20 depth)",300,75,2.287641433244171,1.5124951018909685,0.9048776207029056,17.1196430462055,4.13758903785834,0.1624367932323314,4.653333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",300,75,4.138821901831522,2.034409472508305,0.8279037173099151,17.68263468698659,4.205072494855064,0.1348929313209982,4.653333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",300,75,9.599554972433436,3.0983148601188737,0.6008410689274051,14.867892269066903,3.8558905935032577,0.27260168374153,4.653333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),300,75,14.707625091218198,3.835052162776694,0.3884424927107901,18.55008369114877,4.306980809238507,0.0924537655234063,4.653333333333333,3.5921477239829382,-0.016201487394212,-0.5085501441012957,-1.536853689661756,0.019035601598325,4.211658730314365,-0.584904337954146,2.44351141662275,0.0,-0.5578086597564003,0.0,2.198502938674278,0.0,0.0,-0.5886091447444077,0.3091615390311404,0.0,-1.087548713651809,0.0,-1.4493092463578774,0.0,0.0385840552694906,0.0,-0.5317924538289993,0.0,-0.6477413712022861,0.0,-1.033849450370258,0.0,-0.8147963584060863,0.0,0.0,-0.5559418055779034,2.585563801097681,0.0,-1.1730875132650909,0.0,0.3585865839468844,0.0,-0.8985666941659425,0.0,0.1844531436010204,0.0,2.2188459164293897,0.0,2.200090970474053,0.0,2.561943375845821,0.0,-0.5884423085104715,0.0,0.0,0.0,-1.200755918556734,0.0,-0.030428455981816,0.0,0.0,-0.1382288287717455,-0.4361856198164913,0.0,0.0636193076561848,0.0,0.0,0.0,1.7406183395563282,0.5245225653898998,0.0,0.0,-2.8670477395956704,0.0,-0.5816370656666169,2.498621601581498,3.72885590934362,0.0,0.8715459079101173,0.0,-1.4348188195535332,0.0,0.0,0.0,-1.6767285153362017,-1.740364387877225,0.1827938736425018,0.0,0.0,0.0,-2.232620758456276
Ridge (lambda=0.1),300,75,14.572693173702191,3.817419701015621,0.3940530944645098,19.367293315744817,4.400828707839561,0.0524725163857515,4.653333333333333,3.887229206895871,-0.9736816387890412,-1.8314557281967767,-4.145926027489207,-0.0208047702862374,4.298122050397359,0.4130700745254332,4.357891501444242,0.0,-0.591667481860024,0.0,2.370323848200718,0.0,0.0,-1.1797095374872,0.4171385578439507,0.0,-1.2405098411677755,0.0,-1.6447785442044809,0.0,-0.0025065826340904,0.0,-0.662993091900653,0.0,-0.648706580182177,0.0,-1.0621443783445776,0.0,-0.9745331075371856,0.0,0.0,0.2187964288574559,2.873257982531012,0.0,-1.314798857487125,0.0,0.3259241725986698,0.0,-1.0193723860410542,0.0,0.1835030531724229,0.0,2.546964319921273,0.0,2.459620598294645,0.0,2.7722014357763305,0.0,-0.6755080924974958,0.0,0.0,0.0,-1.7054725900106156,0.0,-0.0868919705604165,0.0,0.0,0.1453181391875282,-0.4795128919810204,0.0,-0.0101025836411577,0.0,0.0,0.0,1.8765290290260144,0.5226754459179482,0.0,0.0,-5.166849358806416,0.0,-0.6441646978409351,2.5658887483623314,6.820195576237521,0.0,0.9556061588507556,0.0,-1.659592529316691,0.0,0.0,0.0,-1.7909634366292668,-2.2729692248365434,0.1210607798058175,0.0,0.0,0.0,-2.3412565096166382
Lasso (lambda=0.1),300,75,17.197206350663375,4.146951452653307,0.2849232569553648,16.257857336116125,4.032103338967905,0.2045988874384364,4.653333333333333,3.426563360482441,0.0,0.0,-0.3068892135094056,0.0,3.9438455057961774,-0.0,0.8246359445114584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3815183512124424,0.2610025345248148,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824835998742587,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6426680084164067,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5709641811781835
Lasso (lambda=1.0),300,75,24.04945555555556,4.904024424445249,0.0,21.117700000000003,4.595399873786829,-0.0331645632925705,4.653333333333333,5.476666666666667,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",300,75,9.244517833853306,3.0404798690097103,0.6156038621124722,16.214432998998735,4.026714914045782,0.2067233842488921,4.653333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),300,75,14.792010453877896,3.84603828034484,0.3849336663897632,18.234632102184516,4.270202817453114,0.1078869520518737,4.653333333333333,2.6454774512828565,-0.0,-0.0,-1.1459421280344528,0.0,4.280750789800914,-0.0,1.9934388205870164,0.0,-0.0,0.0,2.4992865559427755,0.0,0.0,0.0,0.1987081650310932,0.0,-0.535865845449505,0.0,-0.8788167710849181,0.0,0.0808985694696757,0.0,-0.0,0.0,-0.1346944393699373,0.0,-0.5350612508740392,0.0,-0.1819885134401014,0.0,0.0,-0.5428873773787652,2.8976203845223694,0.0,-0.6392067845208902,0.0,0.4495608282105878,0.0,-0.3315924641210103,0.0,0.3113744076114449,0.0,2.449069444985258,0.0,2.482004756212336,0.0,2.9011423738261723,0.0,-0.0,0.0,0.0,0.0,-0.0496422837220455,0.0,0.1341291932585773,0.0,0.0,0.0,-0.0,0.0,0.2014800632031329,0.0,0.0,0.0,2.005197622866317,0.0,0.0,0.0,-2.4302829880819643,0.0,-0.0,2.8512777850912725,4.875137539647865,0.0,0.9281110154485636,0.0,-0.9110540618550846,0.0,0.0,0.0,-1.1982548180563326,-0.9883172034586406,0.3514705718899941,0.0,0.0,0.0,-1.7856161783121165
