Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,2005-01-12,21-283,CHI,,PHI,W (+32),0,26:09,10,16,0.625,4,7,0.571,7,8,0.875,0,2,2,3,0,1,1,2,31,25.0,27
34,34,2005-01-15,21-286,CHI,,NYK,W (+2),0,22:15,5,14,0.357,2,3,0.667,4,5,0.8,0,2,2,1,0,0,3,4,16,4.5,-1
35,35,2005-01-17,21-288,CHI,@,NYK,W (+2),0,19:28,7,14,0.5,1,4,0.25,2,3,0.667,1,1,2,0,0,0,2,0,17,8.6,1
36,36,2005-01-19,21-290,CHI,@,BOS,L (-9),0,14:42,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,1,1,0,1,1,5,0.8,-9
37,37,2005-01-21,21-292,CHI,,ATL,W (+10),0,19:28,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,2,0,4,5,5,-1.0,-3
38,38,2005-01-22,21-293,CHI,@,DET,W (+11),0,15:22,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,4,-1.0,-3
39,39,2005-01-24,21-295,CHI,@,ATL,W (+25),0,18:29,4,11,0.364,2,5,0.4,5,5,1.0,1,1,2,0,2,0,1,1,15,10.5,14
40,40,2005-01-25,21-296,CHI,,DEN,W (+4),0,28:28,7,16,0.438,1,5,0.2,3,3,1.0,1,2,3,6,0,0,2,4,18,11.5,15
41,41,2005-01-27,21-298,CHI,,CHA,W (+8),0,7:23,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,3.6,2
42,42,2005-01-29,21-300,CHI,,BOS,L (-4),0,28:52,11,21,0.524,5,9,0.556,4,6,0.667,2,1,3,1,1,0,1,5,31,20.3,3
43,43,2005-02-01,21-303,CHI,@,NJN,L (-10),0,33:59,5,10,0.5,1,2,0.5,6,8,0.75,1,1,2,3,0,0,2,2,17,11.5,-1
44,44,2005-02-05,21-307,CHI,@,MIA,L (-11),0,29:56,10,17,0.588,3,4,0.75,2,4,0.5,0,3,3,1,1,0,3,2,25,15.1,4
45,45,2005-02-08,21-310,CHI,@,DAL,W (+7),0,28:52,4,14,0.286,4,7,0.571,4,4,1.0,2,1,3,1,0,0,1,3,16,8.0,7
46,46,2005-02-09,21-311,CHI,@,HOU,L (-13),0,24:03,4,12,0.333,1,3,0.333,0,0,,2,2,4,0,0,0,1,1,9,2.8,-16
47,47,2005-02-13,21-315,CHI,@,MIN,W (+4),0,28:16,7,18,0.389,2,6,0.333,5,6,0.833,1,7,8,3,1,0,0,2,21,15.9,16
48,48,2005-02-15,21-317,CHI,,SAC,W (+5),0,31:15,8,15,0.533,0,1,0.0,8,9,0.889,1,2,3,2,0,1,0,5,24,17.7,12
49,49,2005-02-16,21-318,CHI,@,TOR,W (+6),0,22:08,7,13,0.538,1,2,0.5,2,2,1.0,0,1,1,3,0,0,3,4,17,8.5,-5
50,50,2005-02-22,21-324,CHI,,MIA,W (+4),0,24:14,9,21,0.429,6,9,0.667,5,6,0.833,2,4,6,3,1,0,2,4,29,19.6,5
51,51,2005-02-23,21-325,CHI,@,CLE,L (-9),0,29:07,7,16,0.438,4,8,0.5,3,4,0.75,2,1,3,1,0,2,5,3,21,9.8,2
52,52,2005-02-25,21-327,CHI,,WAS,W (+7),0,28:37,8,21,0.381,3,7,0.429,1,1,1.0,2,3,5,4,2,0,2,2,20,12.8,12
53,53,2005-02-26,21-328,CHI,@,CHA,W (+4),0,16:38,2,5,0.4,2,3,0.667,5,5,1.0,1,1,2,4,1,0,2,5,11,9.1,9
54,54,2005-03-01,21-331,CHI,,HOU,L (-30),0,29:43,7,18,0.389,1,4,0.25,0,0,,1,4,5,1,1,1,2,1,15,7.1,-21
55,55,2005-03-04,21-334,CHI,@,SAS,L (-3),0,32:11,7,15,0.467,1,2,0.5,5,6,0.833,0,2,2,2,0,0,4,2,20,9.1,10
56,56,2005-03-05,21-335,CHI,@,MIL,L (-8),0,26:23,9,18,0.5,2,8,0.25,0,0,,0,2,2,3,1,0,3,2,20,10.9,-7
57,57,2005-03-07,21-337,CHI,,MIL,W (+5),0,24:17,5,16,0.313,0,4,0.0,1,2,0.5,0,3,3,2,0,0,1,4,11,1.1,11
58,58,2005-03-09,21-339,CHI,@,POR,W (+13),0,21:07,3,12,0.25,2,6,0.333,0,0,,0,0,0,2,1,0,2,2,8,0.4,4
59,59,2005-03-11,21-341,CHI,@,SEA,W (+3),0,19:30,9,17,0.529,2,4,0.5,2,2,1.0,1,2,3,1,0,0,1,4,22,13.1,10
60,60,2005-03-13,21-343,CHI,@,LAC,L (-5),0,25:03,6,17,0.353,2,5,0.4,0,0,,0,4,4,0,1,0,2,3,14,3.5,-7
61,61,2005-03-15,21-345,CHI,,SEA,L (-6),0,22:19,6,18,0.333,3,11,0.273,6,7,0.857,2,4,6,3,0,0,1,5,21,12.1,-6
62,62,2005-03-16,21-346,CHI,@,NJN,L (-16),0,32:12,5,15,0.333,1,3,0.333,4,4,1.0,1,3,4,3,0,0,1,4,15,7.6,-1
63,63,2005-03-18,21-348,CHI,,NOH,L (-4),0,29:54,4,12,0.333,3,6,0.5,3,4,0.75,0,2,2,0,0,1,4,3,14,2.9,3
64,64,2005-03-19,21-349,CHI,@,PHI,W (+6),0,33:35,7,19,0.368,3,6,0.5,5,5,1.0,1,3,4,0,2,0,5,3,22,8.9,-3
65,65,2005-03-21,21-351,CHI,,ATL,W (+14),0,22:41,6,11,0.545,2,5,0.4,3,4,0.75,1,0,1,2,0,0,5,4,17,6.8,14
66,66,2005-03-23,21-353,CHI,@,TOR,W (+9),0,28:20,6,17,0.353,0,4,0.0,1,1,1.0,0,1,1,1,1,0,2,3,13,2.3,8
67,67,2005-03-25,21-355,CHI,@,BOS,W (+8),0,31:36,5,12,0.417,2,6,0.333,0,0,,0,2,2,4,1,0,1,2,12,8.2,10
68,68,2005-03-26,21-356,CHI,,IND,W (+4),0,28:24,3,15,0.2,1,4,0.25,13,14,0.929,2,2,4,2,0,1,2,4,20,10.8,8
69,69,2005-03-28,21-358,CHI,,MEM,W (+8),0,31:59,6,17,0.353,3,5,0.6,2,2,1.0,0,3,3,2,0,1,1,1,17,9.1,-1
70,70,2005-03-30,21-360,CHI,@,CHA,W (+3),0,23:07,11,17,0.647,6,8,0.75,7,8,0.875,1,2,3,5,2,0,3,2,35,30.1,10
71,71,2005-03-31,21-361,CHI,,CLE,W (+12),0,40:34,8,20,0.4,1,5,0.2,4,6,0.667,0,3,3,8,2,0,4,3,21,12.7,13
72,72,2005-04-02,21-363,CHI,,CHA,W (+15),0,12:14,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-3.1,-2
73,73,2005-04-05,22-001,CHI,@,MIA,L (-18),0,26:28,5,13,0.385,1,4,0.25,3,4,0.75,0,2,2,0,2,0,3,4,14,4.5,-3
74,74,2005-04-06,22-002,CHI,@,ORL,W (+1),0,29:46,2,13,0.154,1,4,0.25,5,6,0.833,1,1,2,6,1,0,3,4,10,2.9,1
75,75,2005-04-08,22-004,CHI,@,NYK,W (+8),0,33:57,5,15,0.333,1,4,0.25,11,11,1.0,0,2,2,2,1,0,2,1,22,14.1,21
76,76,2005-04-09,22-005,CHI,,TOR,W (+13),0,16:11,0,10,0.0,0,3,0.0,6,6,1.0,0,0,0,0,0,1,0,1,6,-0.7,4
77,77,2005-04-11,22-007,CHI,,DET,L (-1),0,33:34,5,18,0.278,0,5,0.0,4,5,0.8,1,1,2,2,1,0,2,3,14,3.2,6
78,78,2005-04-13,22-009,CHI,@,WAS,L (-11),0,32:30,6,18,0.333,1,6,0.167,8,9,0.889,0,6,6,2,1,0,3,3,21,10.4,-1
79,79,2005-04-15,22-011,CHI,,ORL,W (+40),0,22:57,7,13,0.538,0,3,0.0,3,3,1.0,0,1,1,4,1,0,3,1,17,11.4,10
80,80,2005-04-16,22-012,CHI,@,ATL,W (+9),0,22:38,5,10,0.5,2,2,1.0,4,4,1.0,0,3,3,1,1,0,1,1,16,12.2,7
81,81,2005-04-19,22-015,CHI,,NYK,W (+1),0,21:13,6,15,0.4,3,5,0.6,1,1,1.0,1,4,5,2,2,0,2,3,16,10.0,-1
82,82,2005-04-20,22-016,CHI,@,IND,L (-2),0,25:14,3,9,0.333,2,4,0.5,1,1,1.0,1,4,5,5,0,0,3,2,9,5.5,-2
1,1,2005-11-02,22-212,CHI,,CHA,W (+4),0,39:44,4,18,0.222,2,6,0.333,4,6,0.667,0,3,3,3,2,0,2,2,14,4.4,16
2,2,2005-11-05,22-215,CHI,@,NJN,L (-1),0,30:40,8,19,0.421,3,6,0.5,4,5,0.8,1,5,6,4,1,0,1,3,23,16.3,8
3,3,2005-11-07,22-217,CHI,,SAS,L (-9),0,31:57,5,17,0.294,3,5,0.6,0,0,,0,1,1,1,1,0,3,2,13,1.3,-9
4,4,2005-11-09,22-219,CHI,,GSW,W (+1),0,28:43,4,10,0.4,1,4,0.25,3,3,1.0,1,1,2,3,1,0,2,1,12,8.3,-2
5,5,2005-11-12,22-222,CHI,,UTA,W (+5),0,22:09,7,10,0.7,2,4,0.5,1,2,0.5,0,3,3,1,1,0,4,2,17,10.2,9
6,6,2005-11-14,22-224,CHI,@,GSW,L (-18),0,30:06,2,12,0.167,0,5,0.0,2,3,0.667,2,2,4,4,0,0,0,2,6,2.0,-6
7,7,2005-11-16,22-226,CHI,@,POR,L (-3),0,21:17,6,13,0.462,3,3,1.0,0,0,,2,0,2,0,1,0,2,3,15,7.5,-3
8,8,2005-11-18,22-228,CHI,@,SEA,L (-14),0,27:10,4,15,0.267,3,6,0.5,0,0,,2,1,3,3,3,0,0,3,11,7.7,-14
9,9,2005-11-20,22-230,CHI,@,LAL,W (+3),0,19:30,3,10,0.3,0,3,0.0,0,0,,0,1,1,2,0,0,2,2,6,-0.9,4
10,10,2005-11-25,22-235,CHI,@,SAS,W (+7),0,33:09,8,19,0.421,1,4,0.25,2,2,1.0,2,3,5,3,1,0,2,3,19,11.1,7
11,11,2005-11-26,22-236,CHI,@,HOU,W (+5),0,23:19,6,9,0.667,2,3,0.667,4,8,0.5,0,1,1,1,1,0,3,0,18,11.5,6
12,12,2005-11-29,22-239,CHI,,ORL,W (+9),0,20:26,2,9,0.222,1,4,0.25,2,2,1.0,0,0,0,3,0,0,1,3,7,1.4,-6
13,13,2005-11-30,22-240,CHI,@,NYK,L (-8),0,27:29,9,18,0.5,7,11,0.636,3,3,1.0,0,1,1,1,0,0,1,6,28,16.6,-6
14,14,2005-12-02,22-242,CHI,@,BOS,W (+4),0,24:26,7,18,0.389,3,6,0.5,3,4,0.75,0,4,4,2,2,0,5,2,20,8.6,2
15,15,2005-12-03,22-243,CHI,,DET,L (-13),0,27:04,4,8,0.5,2,5,0.4,3,6,0.5,0,1,1,3,2,0,0,4,13,10.6,6
16,16,2005-12-05,22-245,CHI,,DAL,L (-8),0,42:01,8,19,0.421,4,9,0.444,6,7,0.857,0,1,1,4,0,0,4,3,26,13.4,-6
17,17,2005-12-07,22-247,CHI,@,ORL,W (+9),1,29:52,5,11,0.455,1,3,0.333,0,0,,0,1,1,3,0,0,6,4,11,0.1,3
20,18,2005-12-13,22-253,CHI,,MIA,L (-3),0,25:47,4,9,0.444,1,3,0.333,0,1,0.0,0,1,1,5,1,0,2,2,9,5.9,1
21,19,2005-12-14,22-254,CHI,@,TOR,W (+11),0,20:22,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,3,10,5.2,-4
22,20,2005-12-16,22-256,CHI,@,DET,L (-28),0,20:16,1,7,0.143,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,2,-4.0,-19
23,21,2005-12-17,22-257,CHI,,BOS,W (+32),0,24:28,4,11,0.364,2,3,0.667,3,4,0.75,0,4,4,7,0,1,4,3,13,8.1,7
24,22,2005-12-20,22-260,CHI,,CHA,L (-13),0,32:46,4,13,0.308,1,4,0.25,2,3,0.667,0,3,3,2,2,0,2,2,11,4.6,-12
25,23,2005-12-22,22-262,CHI,,CLE,L (-8),0,33:20,7,15,0.467,4,8,0.5,4,4,1.0,0,3,3,2,1,0,4,3,22,12.4,-6
26,24,2005-12-23,22-263,CHI,@,MEM,L (-18),0,15:44,2,6,0.333,0,2,0.0,1,3,0.333,0,1,1,1,1,0,2,4,5,-0.8,-5
27,25,2005-12-26,22-266,CHI,@,CLE,L (-11),0,19:57,0,6,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-1.9,-13
28,26,2005-12-28,22-268,CHI,@,CHA,L (-13),0,26:58,4,14,0.286,1,5,0.2,0,0,,1,2,3,1,1,0,2,4,9,0.2,-17
29,27,2005-12-31,22-271,CHI,,PHO,L (-9),1,32:13,7,19,0.368,1,5,0.2,0,0,,0,5,5,5,0,0,3,4,15,4.9,-17
30,28,2006-01-02,22-273,CHI,,MIL,L (-1),1,41:44,13,24,0.542,1,2,0.5,1,1,1.0,0,1,1,3,2,0,3,3,28,16.6,1
31,29,2006-01-04,22-275,CHI,,SEA,L (-4),1,31:13,8,18,0.444,4,9,0.444,1,2,0.5,1,3,4,3,1,0,1,5,21,12.9,-6
32,30,2006-01-06,22-277,CHI,@,MIL,W (+14),1,23:07,4,12,0.333,0,2,0.0,2,2,1.0,0,2,2,5,1,0,2,3,10,5.1,21
33,31,2006-01-07,22-278,CHI,,MEM,W (+29),1,30:42,7,11,0.636,2,3,0.667,5,5,1.0,0,1,1,3,0,0,1,2,21,16.7,18
34,32,2006-01-09,22-280,CHI,,TOR,W (+9),1,31:31,7,14,0.5,3,6,0.5,2,2,1.0,0,0,0,4,1,0,2,3,19,12.6,18
35,33,2006-01-11,22-282,CHI,@,MIN,L (-6),1,28:44,8,17,0.471,3,5,0.6,0,0,,0,1,1,1,1,0,3,6,19,6.9,-6
36,34,2006-01-14,22-285,CHI,,IND,L (-2),1,25:58,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,3,0,0,3,5,13,3.9,4
37,35,2006-01-16,22-287,CHI,,DEN,L (-3),1,28:25,5,14,0.357,2,4,0.5,1,1,1.0,0,1,1,2,1,0,1,3,13,5.7,-4
38,36,2006-01-18,22-289,CHI,,NYK,W (+2),1,45:41,14,28,0.5,1,5,0.2,3,3,1.0,0,2,2,2,2,0,2,4,32,18.4,-2
39,37,2006-01-20,22-291,CHI,,HOU,L (-1),1,40:18,9,23,0.391,0,7,0.0,0,0,,1,4,5,4,0,0,0,2,18,9.4,-3
40,38,2006-01-21,22-292,CHI,@,IND,W (+12),1,31:00,4,11,0.364,0,1,0.0,3,4,0.75,0,2,2,4,0,0,1,1,11,6.5,2
41,39,2006-01-25,22-296,CHI,@,TOR,W (+16),1,22:25,4,8,0.5,0,0,,1,1,1.0,1,0,1,3,1,0,1,2,9,7.0,3
42,40,2006-01-27,22-298,CHI,,WAS,W (+11),1,33:49,9,22,0.409,3,4,0.75,5,6,0.833,1,5,6,3,0,0,4,3,26,12.9,24
43,41,2006-01-28,22-299,CHI,,ATL,W (+12),1,36:20,8,20,0.4,1,4,0.25,6,8,0.75,2,6,8,4,0,0,2,3,23,14.2,17
44,42,2006-01-31,22-302,CHI,@,DAL,L (-4),1,33:05,5,12,0.417,2,5,0.4,2,4,0.5,0,4,4,3,2,0,1,5,14,9.1,7
45,43,2006-02-01,22-303,CHI,@,NOK,L (-5),1,32:52,6,15,0.4,4,8,0.5,0,0,,1,0,1,1,0,0,4,5,16,3.3,-14
46,44,2006-02-04,22-306,CHI,@,PHO,L (-17),1,39:05,14,21,0.667,9,13,0.692,2,4,0.5,1,7,8,5,3,0,3,2,39,34.6,-18
47,45,2006-02-06,22-308,CHI,@,UTA,L (-2),1,44:35,11,24,0.458,3,6,0.5,10,10,1.0,0,2,2,2,1,0,2,4,35,22.0,-4
48,46,2006-02-08,22-310,CHI,@,DEN,W (+3),1,43:09,9,18,0.5,7,12,0.583,5,8,0.625,1,5,6,2,4,0,2,3,30,24.2,5
49,47,2006-02-09,22-311,CHI,@,SAC,L (-18),1,18:50,2,9,0.222,0,1,0.0,0,0,,0,0,0,1,2,0,2,3,4,-2.0,-24
50,48,2006-02-12,22-314,CHI,@,LAC,W (+6),1,28:51,3,10,0.3,2,5,0.4,3,4,0.75,2,4,6,4,0,0,3,4,11,5.6,4
51,49,2006-02-14,22-316,CHI,,SAC,L (-4),1,47:47,12,24,0.5,2,5,0.4,4,6,0.667,0,1,1,7,2,0,3,3,30,20.2,-2
52,50,2006-02-16,22-318,CHI,,PHI,W (+33),1,25:21,8,13,0.615,0,2,0.0,5,5,1.0,0,4,4,6,2,1,3,4,21,18.6,24
53,51,2006-02-22,22-324,CHI,,MIL,W (+6),1,34:06,6,15,0.4,3,5,0.6,4,4,1.0,0,2,2,6,0,0,3,1,19,12.3,4
54,52,2006-02-24,22-326,CHI,,DET,L (-8),1,35:07,8,20,0.4,1,4,0.25,7,8,0.875,1,1,2,0,0,0,5,5,24,6.8,-8
55,53,2006-02-25,22-327,CHI,@,PHI,L (-6),1,34:49,5,14,0.357,2,4,0.5,3,3,1.0,0,3,3,2,0,0,3,4,15,4.9,-3
56,54,2006-02-28,22-330,CHI,,MIN,W (+11),1,35:30,3,12,0.25,1,4,0.25,4,4,1.0,1,1,2,4,0,0,2,2,11,4.8,7
57,55,2006-03-02,22-332,CHI,,CLE,L (-1),1,31:41,6,14,0.429,1,3,0.333,3,5,0.6,0,2,2,1,1,0,5,1,16,4.7,-3
58,56,2006-03-03,22-333,CHI,@,NYK,W (+7),1,43:32,11,20,0.55,3,6,0.5,7,9,0.778,0,4,4,2,0,0,3,4,32,19.6,8
59,57,2006-03-05,22-335,CHI,@,CLE,L (-19),1,41:17,8,22,0.364,1,4,0.25,0,0,,1,3,4,1,1,0,0,3,17,6.9,-13
60,58,2006-03-07,22-337,CHI,,NJN,W (+8),1,23:54,2,8,0.25,1,4,0.25,0,0,,1,0,1,6,1,0,2,2,5,3.3,-1
61,59,2006-03-08,22-338,CHI,@,DET,L (-5),1,35:55,10,15,0.667,5,7,0.714,3,5,0.6,1,5,6,2,1,0,4,5,28,19.3,-5
62,60,2006-03-10,22-340,CHI,,LAC,L (-11),1,32:31,4,14,0.286,2,4,0.5,2,4,0.5,1,1,2,6,0,0,0,2,12,7.4,-12
63,61,2006-03-11,22-341,CHI,@,ATL,W (+5),1,25:01,3,10,0.3,1,5,0.2,0,0,,0,3,3,3,0,0,1,3,7,2.0,3
64,62,2006-03-14,22-344,CHI,,POR,W (+29),1,37:23,9,17,0.529,3,6,0.5,2,2,1.0,2,5,7,4,3,1,1,2,23,22.3,32
65,63,2006-03-15,22-345,CHI,@,MIL,L (-16),1,32:02,3,12,0.25,3,6,0.5,0,0,,1,1,2,3,0,0,1,5,9,1.9,-11
66,64,2006-03-18,22-348,CHI,,MIA,L (-1),1,28:01,3,10,0.3,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,6,3.9,0
67,65,2006-03-19,22-349,CHI,@,WAS,L (-9),1,33:08,7,15,0.467,4,6,0.667,2,3,0.667,1,4,5,3,0,0,4,5,20,9.9,-1
68,66,2006-03-22,22-352,CHI,@,IND,L (-10),1,30:12,3,15,0.2,2,8,0.25,1,2,0.5,0,1,1,1,2,0,4,0,9,-1.7,-6
69,67,2006-03-24,22-354,CHI,,NOK,W (+14),0,31:18,9,15,0.6,3,6,0.5,4,6,0.667,0,1,1,2,1,0,2,4,25,16.4,26
70,68,2006-03-26,22-356,CHI,@,BOS,W (+4),0,31:38,6,15,0.4,0,1,0.0,5,6,0.833,0,3,3,2,1,0,1,2,17,10.0,13
71,69,2006-03-28,22-358,CHI,,ORL,L (-4),0,25:35,5,17,0.294,1,3,0.333,1,1,1.0,0,3,3,2,1,0,2,3,12,2.2,-10
72,70,2006-03-31,22-361,CHI,@,CHA,W (+6),0,27:42,3,15,0.2,0,5,0.0,2,2,1.0,1,4,5,4,0,0,2,4,8,-0.2,17
73,71,2006-04-01,22-362,CHI,,BOS,W (+6),0,29:11,3,8,0.375,3,3,1.0,5,7,0.714,0,2,2,3,1,0,2,1,14,10.1,11
74,72,2006-04-04,23-000,CHI,,IND,W (+6),0,24:27,8,13,0.615,4,7,0.571,3,4,0.75,0,2,2,3,2,1,4,4,23,16.5,7
75,73,2006-04-05,23-001,CHI,@,PHI,W (+7),0,30:46,8,14,0.571,1,3,0.333,4,4,1.0,1,2,3,5,1,0,1,4,21,17.6,3
76,74,2006-04-08,23-004,CHI,,PHI,L (-14),0,28:30,3,10,0.3,2,4,0.5,1,3,0.333,1,1,2,3,3,0,1,4,9,5.9,-9
77,75,2006-04-11,23-007,CHI,,NJN,W (+3),1,41:42,7,17,0.412,3,6,0.5,19,21,0.905,2,1,3,1,0,1,2,4,36,25.6,-4
78,76,2006-04-12,23-008,CHI,@,ATL,W (+6),1,42:43,8,16,0.5,3,8,0.375,0,0,,2,3,5,1,2,0,3,2,19,12.2,3
79,77,2006-04-14,23-010,CHI,,WAS,W (+2),1,33:39,11,18,0.611,9,9,1.0,1,1,1.0,0,3,3,5,0,0,5,4,32,21.6,2
80,78,2006-04-16,23-012,CHI,@,MIA,W (+24),1,40:07,5,12,0.417,3,7,0.429,5,5,1.0,0,1,1,4,1,0,3,2,18,11.9,15
81,79,2006-04-17,23-013,CHI,@,ORL,W (+4),1,38:27,4,10,0.4,1,4,0.25,9,10,0.9,0,3,3,5,3,0,1,0,18,18.6,-2
82,80,2006-04-19,23-015,CHI,,TOR,W (+21),1,26:51,11,17,0.647,1,6,0.167,1,1,1.0,3,3,6,7,1,0,2,2,24,22.6,31
1,1,2006-10-31,23-210,CHI,@,MIA,W (+42),1,22:56,1,9,0.111,0,2,0.0,4,5,0.8,0,1,1,2,1,0,2,3,6,-0.8,7
2,2,2006-11-01,23-211,CHI,@,ORL,L (-15),1,31:45,11,21,0.524,1,5,0.2,1,2,0.5,0,0,0,4,0,0,1,4,24,13.5,-21
3,3,2006-11-03,23-213,CHI,,SAC,L (-1),1,21:14,2,7,0.286,0,0,,1,1,1.0,0,2,2,0,1,1,3,4,5,-1.4,6
