Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1986-12-13,25-350,CLE,,PHI,W (+3),0,19:00,3,6,0.5,0,0,,3,4,0.75,0,5,5,1,0,3,0,3,9,8.7,
18,18,1986-12-16,25-353,CLE,,LAL,L (-5),0,22:00,7,14,0.5,0,0,,6,6,1.0,2,5,7,0,0,3,0,2,20,17.2,
19,19,1986-12-17,25-354,CLE,@,PHI,W (+3),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
20,20,1986-12-19,25-356,CLE,,UTA,L (-6),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
21,21,1986-12-21,25-358,CLE,,IND,W (+10),0,16:00,5,11,0.455,0,0,,0,0,,2,4,6,1,0,1,6,2,10,1.5,
22,22,1986-12-23,25-360,CLE,@,CHI,L (-16),0,14:00,5,10,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,10,3.3,
23,23,1986-12-26,25-363,CLE,,NJN,W (+9),0,16:00,4,12,0.333,0,0,,0,0,,4,3,7,1,0,1,1,2,8,4.5,
24,24,1986-12-27,25-364,CLE,@,NJN,L (-9),1,28:00,5,7,0.714,0,0,,0,0,,2,2,4,1,1,2,2,6,10,7.8,
25,25,1986-12-29,26-001,CLE,,ATL,W (+1),0,7:00,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,
26,26,1986-12-30,26-002,CLE,@,IND,L (-12),0,8:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,5,1.9,
27,27,1987-01-02,26-005,CLE,,MIL,L (-7),0,12:00,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,5,2.2,
28,28,1987-01-03,26-006,CLE,@,MIL,L (-9),0,27:00,5,10,0.5,0,0,,2,2,1.0,1,5,6,1,0,2,5,4,12,4.7,
29,29,1987-01-06,26-009,CLE,,CHI,L (-4),0,14:00,6,7,0.857,0,0,,1,2,0.5,1,1,2,0,1,1,0,3,13,11.6,
30,30,1987-01-08,26-011,CLE,,LAC,W (+10),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
31,31,1987-01-10,26-013,CLE,@,ATL,L (-25),0,18:00,1,3,0.333,0,0,,0,0,,0,9,9,3,0,2,3,2,2,2.7,
32,32,1987-01-13,26-016,CLE,,DET,L (-2),0,14:00,3,5,0.6,0,0,,4,6,0.667,1,0,1,0,0,1,0,2,10,7.5,
33,33,1987-01-14,26-017,CLE,@,DET,L (-17),0,9:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
34,34,1987-01-21,26-024,CLE,,MIL,L (-4),0,14:00,4,6,0.667,0,0,,1,4,0.25,1,2,3,0,0,0,1,1,9,5.1,
35,35,1987-01-23,26-026,CLE,@,CHI,L (-21),0,8:00,1,5,0.2,0,0,,0,0,,3,0,3,2,0,1,0,0,2,3.1,
36,36,1987-01-24,26-027,CLE,,CHI,W (+30),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
37,37,1987-02-04,26-038,CLE,@,BOS,L (-2),0,6:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,
38,38,1987-02-05,26-039,CLE,@,WSB,L (-9),0,13:00,4,6,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,1,4,9,5.2,
39,39,1987-02-10,26-044,CLE,,NYK,W (+5),0,27:00,5,12,0.417,0,0,,5,6,0.833,3,8,11,0,2,4,1,2,15,15.7,
40,40,1987-02-12,26-046,CLE,,DET,L (-4),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.9,
41,41,1987-02-15,26-049,CLE,@,NJN,L (-16),0,13:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,4,5,2.3,
42,42,1987-02-16,26-050,CLE,,SEA,W (+11),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.0,
43,43,1987-02-18,26-052,CLE,,SAC,W (+10),0,5:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,
44,44,1987-02-19,26-053,CLE,@,NYK,L (-15),0,10:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
45,45,1987-02-28,26-062,CLE,@,DEN,W (+2),0,8:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,
46,46,1987-03-02,26-064,CLE,@,SEA,L (-16),0,8:00,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,0,2,6,6.0,
47,47,1987-03-05,26-067,CLE,@,PHO,L (-24),0,12:00,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,4,2.9,
48,48,1987-03-07,26-069,CLE,@,LAL,L (-4),0,20:00,7,14,0.5,0,0,,2,3,0.667,4,3,7,1,0,1,3,1,16,10.3,
49,49,1987-03-10,26-072,CLE,,PHI,L (-9),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
50,50,1987-03-12,26-074,CLE,,PHO,W (+7),0,5:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,5.6,
51,51,1987-03-14,26-076,CLE,@,MIL,L (-7),0,10:00,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,1,6,4.6,
52,52,1987-03-17,26-079,CLE,@,NJN,W (+19),0,15:00,1,2,0.5,0,0,,5,6,0.833,0,4,4,0,0,2,2,3,7,5.0,
53,53,1987-03-18,26-080,CLE,,DEN,L (-4),0,11:00,2,6,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,4,2.3,
54,54,1987-03-20,26-082,CLE,,NJN,W (+1),0,6:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
55,55,1987-03-21,26-083,CLE,@,IND,L (-1),0,11:00,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,1,1,6,2.1,
56,56,1987-03-24,26-086,CLE,@,BOS,L (-23),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
57,57,1987-03-29,26-091,CLE,,DAL,L (-3),0,15:00,5,8,0.625,0,0,,1,4,0.25,1,1,2,0,1,1,0,0,11,8.9,
58,58,1987-03-31,26-093,CLE,,PHI,L (-11),0,13:00,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1.3,
59,59,1987-04-04,26-097,CLE,,WSB,L (-16),0,14:00,5,8,0.625,0,0,,0,0,,0,3,3,0,1,0,2,3,10,5.1,
60,60,1987-04-07,26-100,CLE,,BOS,W (+24),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
61,61,1987-04-09,26-102,CLE,,IND,W (+12),0,7:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1.0,
62,62,1987-04-11,26-104,CLE,@,MIL,L (-28),0,10:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-1.5,
63,63,1987-04-14,26-107,CLE,,NJN,W (+18),0,5:00,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-0.1,
64,64,1987-04-18,26-111,CLE,,NYK,W (+9),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
1,1,1987-11-06,26-313,UTA,@,DAL,L (-2),0,14:00,6,8,0.75,0,0,,0,0,,2,1,3,0,0,1,1,2,12,9.4,
2,2,1987-11-07,26-314,UTA,,SAC,W (+21),0,22:00,5,11,0.455,0,0,,2,4,0.5,4,1,5,0,0,3,0,3,12,9.5,
3,3,1987-11-10,26-317,UTA,@,LAC,L (-12),0,24:00,3,11,0.273,0,0,,1,2,0.5,5,6,11,0,0,1,2,2,7,3.3,
4,4,1987-11-11,26-318,UTA,,DAL,W (+29),0,20:00,2,4,0.5,0,0,,6,7,0.857,1,1,2,0,2,0,1,3,10,8.4,
5,5,1987-11-13,26-320,UTA,,PHO,W (+17),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,0,2,2,3,-0.4,
6,6,1987-11-17,26-324,UTA,,DEN,W (+10),0,11:00,5,7,0.714,0,0,,0,0,,1,0,1,0,0,4,0,2,10,9.8,
7,7,1987-11-18,26-325,UTA,@,PHO,L (-10),0,17:00,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,0,0,0,1,3,6,3.3,
8,8,1987-11-20,26-327,UTA,,IND,W (+31),0,18:00,6,10,0.6,0,0,,2,3,0.667,2,5,7,3,4,2,1,1,14,18.0,
9,9,1987-11-21,26-328,UTA,@,SAS,L (-1),0,19:00,4,9,0.444,1,1,1.0,2,2,1.0,2,5,7,1,1,4,2,1,11,11.3,
10,10,1987-11-24,26-331,UTA,,WSB,W (+17),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,
11,11,1987-11-27,26-334,UTA,,HOU,W (+22),0,16:00,4,6,0.667,0,0,,0,1,0.0,2,0,2,1,0,0,2,1,8,4.7,
12,12,1987-11-30,26-337,UTA,,PHI,L (-6),0,8:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.8,
13,13,1987-12-02,26-339,UTA,,CHI,L (-4),0,9:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,
14,14,1987-12-04,26-341,UTA,,NYK,W (+12),0,26:00,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,1,1,1,5,8,3.3,
15,15,1987-12-05,26-342,UTA,@,SAC,W (+9),0,17:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,1,0,0,3,7,6.1,
16,16,1987-12-08,26-345,UTA,@,SAS,L (-5),0,17:00,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,2,0,4,5,4.0,
17,17,1987-12-10,26-347,UTA,@,HOU,L (-5),0,15:00,2,8,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1.0,
18,18,1987-12-12,26-349,UTA,,GSW,W (+34),0,20:00,10,11,0.909,0,0,,2,2,1.0,2,4,6,2,0,0,0,2,22,21.5,
19,19,1987-12-14,26-351,UTA,,SEA,W (+21),0,8:00,2,3,0.667,0,0,,0,0,,3,3,6,1,1,1,2,1,4,5.7,
20,20,1987-12-16,26-353,UTA,@,BOS,L (-10),0,14:00,2,4,0.5,0,0,,0,0,,0,2,2,2,2,1,1,2,4,4.9,
21,21,1987-12-18,26-355,UTA,@,IND,L (-24),0,12:00,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-3.4,
22,22,1987-12-19,26-356,UTA,@,ATL,L (-6),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
23,23,1987-12-21,26-358,UTA,@,NJN,L (-11),0,18:00,2,8,0.25,0,0,,2,3,0.667,1,2,3,0,0,1,4,2,6,-2.0,
24,24,1987-12-26,26-363,UTA,,LAL,L (-8),0,12:00,2,6,0.333,0,0,,2,2,1.0,3,2,5,1,0,1,0,1,6,6.3,
25,25,1987-12-29,27-001,UTA,@,DEN,W (+1),0,8:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,
26,26,1987-12-30,27-002,UTA,,GSW,W (+1),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,27,1988-01-02,27-005,UTA,@,SAC,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,1,0,0.7,
28,28,1988-01-04,27-007,UTA,,BOS,L (-8),0,23:00,10,11,0.909,0,0,,2,4,0.5,2,5,7,2,0,0,3,1,22,18.4,
29,29,1988-01-06,27-009,UTA,@,PHI,L (-23),0,20:00,4,9,0.444,0,0,,4,4,1.0,5,3,8,2,1,0,2,6,12,9.7,
30,30,1988-01-08,27-011,UTA,@,MIL,W (+4),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
31,31,1988-01-09,27-012,UTA,@,CHI,L (-22),0,10:00,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,0,0,2,3.0,
32,32,1988-01-15,27-018,UTA,@,SEA,L (-19),0,13:00,5,8,0.625,0,0,,0,0,,1,3,4,1,0,1,0,4,10,7.8,
33,33,1988-01-20,27-023,UTA,,DET,L (-3),0,16:00,2,4,0.5,0,0,,1,2,0.5,2,5,7,2,0,0,0,3,5,5.7,
34,34,1988-01-22,27-025,UTA,,SAS,W (+13),0,7:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,4.6,
35,35,1988-01-25,27-028,UTA,,CLE,W (+23),0,13:00,3,7,0.429,0,0,,4,4,1.0,0,2,2,0,0,0,1,2,10,5.1,
36,36,1988-01-26,27-029,UTA,@,LAL,L (-11),0,8:00,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-1.8,
37,37,1988-01-29,27-032,UTA,@,GSW,L (-2),0,8:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,
38,38,1988-01-30,27-033,UTA,,ATL,W (+6),0,11:00,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,
39,39,1988-02-01,27-035,UTA,,SEA,W (+5),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.2,
40,40,1988-02-03,27-037,UTA,,SAC,W (+32),0,19:00,4,8,0.5,0,0,,0,1,0.0,1,0,1,1,0,2,1,3,8,4.2,
41,41,1988-02-04,27-038,UTA,@,POR,W (+3),0,13:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,2,1,3,7,5.5,
42,42,1988-02-09,27-043,UTA,@,DAL,L (-31),0,15:00,4,9,0.444,0,0,,0,0,,2,4,6,0,0,1,4,3,8,1.4,
43,43,1988-02-10,27-044,UTA,,DAL,W (+13),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,
44,44,1988-02-14,27-048,UTA,@,DEN,L (-14),0,5:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
45,45,1988-02-15,27-049,UTA,,POR,W (+18),0,20:00,5,7,0.714,0,0,,2,2,1.0,1,3,4,1,0,2,2,5,12,8.8,
46,46,1988-02-17,27-051,UTA,,PHO,W (+5),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,0,4,3.0,
47,47,1988-02-19,27-053,UTA,@,LAC,W (+10),0,7:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,1.5,
48,48,1988-02-20,27-054,UTA,,LAC,W (+17),0,17:00,4,7,0.571,0,0,,1,2,0.5,3,4,7,1,0,1,0,2,9,9.2,
49,49,1988-02-24,27-058,UTA,,DEN,L (-3),0,13:00,2,4,0.5,0,0,,3,3,1.0,1,2,3,1,0,3,2,2,7,6.3,
50,50,1988-02-26,27-060,UTA,@,LAL,L (-7),0,22:00,10,13,0.769,0,0,,2,4,0.5,5,1,6,1,0,2,1,4,22,19.4,
51,51,1988-02-29,27-063,UTA,@,SAC,W (+5),0,22:00,2,5,0.4,0,0,,1,2,0.5,0,5,5,0,0,0,2,5,5,-0.6,
52,52,1988-03-01,27-064,UTA,,HOU,W (+1),0,21:00,2,6,0.333,0,0,,0,0,,4,3,7,0,1,2,2,4,4,3.1,
53,53,1988-03-04,27-067,UTA,@,SEA,W (+15),0,23:00,4,6,0.667,0,0,,4,4,1.0,0,5,5,0,1,2,0,3,12,12.1,
54,54,1988-03-05,27-068,UTA,,SAS,W (+19),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
55,55,1988-03-07,27-070,UTA,,NJN,W (+24),0,16:00,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,1,1,4,3.6,
56,56,1988-03-09,27-072,UTA,@,DET,L (-5),0,27:00,8,13,0.615,0,0,,0,0,,3,3,6,0,1,4,1,2,16,15.1,
57,57,1988-03-11,27-074,UTA,@,WSB,W (+2),0,22:00,6,9,0.667,0,0,,4,4,1.0,5,3,8,0,0,1,1,4,16,14.6,
58,58,1988-03-12,27-075,UTA,@,NYK,L (-3),0,12:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,
59,59,1988-03-14,27-077,UTA,@,DEN,W (+1),0,13:00,1,5,0.2,0,0,,1,2,0.5,0,5,5,1,0,1,1,5,3,-0.6,
60,60,1988-03-16,27-079,UTA,,DAL,W (+15),0,15:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,3,6,2.5,
61,61,1988-03-18,27-081,UTA,,DEN,W (+7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
62,62,1988-03-19,27-082,UTA,@,SAS,L (-3),0,6:00,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-0.6,
63,63,1988-03-22,27-085,UTA,,PHO,W (+7),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,
64,64,1988-03-24,27-087,UTA,,SAC,W (+20),0,15:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,4,4.2,
65,65,1988-03-26,27-089,UTA,,MIL,L (-2),0,4:00,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,4,3.0,
66,66,1988-03-29,27-092,UTA,@,LAL,L (-11),0,3:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,1,0,1,1,2,1.2,
67,67,1988-03-31,27-094,UTA,,GSW,W (+23),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
68,68,1988-04-02,27-096,UTA,,LAL,W (+14),0,11:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,7.3,
69,69,1988-04-05,27-099,UTA,@,PHO,L (-5),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,
70,70,1988-04-07,27-101,UTA,@,HOU,L (-6),0,7:00,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,
71,71,1988-04-08,27-102,UTA,@,DAL,L (-23),0,20:00,5,9,0.556,0,0,,0,1,0.0,1,2,3,0,1,1,0,1,10,7.9,
72,72,1988-04-11,27-105,UTA,@,GSW,W (+11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
73,73,1988-04-12,27-106,UTA,,LAC,W (+7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
74,74,1988-04-14,27-108,UTA,,POR,L (-5),0,10:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6,
75,75,1988-04-16,27-110,UTA,,SAS,W (+25),0,22:00,4,9,0.444,0,1,0.0,3,4,0.75,2,5,7,1,1,2,3,2,11,8.1,
76,76,1988-04-19,27-113,UTA,@,POR,W (+7),0,12:00,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,2,6,8,3.1,
77,77,1988-04-20,27-114,UTA,@,LAC,W (+6),0,5:00,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,2.9,
78,78,1988-04-22,27-116,UTA,@,SEA,W (+1),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3.2,
79,79,1988-04-23,27-117,UTA,,HOU,W (+18),0,20:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,3,3,5,-1.0,
1,1,1989-11-13,28-320,WSB,@,UTA,L (-13),0,20:00,2,8,0.25,0,0,,2,2,1.0,1,6,7,0,0,0,0,2,6,2.9,
2,2,1989-11-16,28-323,WSB,@,SEA,L (-13),0,2:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
3,3,1989-11-18,28-325,WSB,@,PHO,L (-11),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
4,4,1989-11-21,28-328,WSB,,MIL,W (+6),0,13:00,2,3,0.667,0,0,,1,3,0.333,0,3,3,0,0,3,0,1,5,5.5,
5,5,1989-11-24,28-331,WSB,@,PHI,L (-13),0,15:00,2,2,1.0,0,0,,1,2,0.5,3,3,6,1,0,1,1,2,5,6.6,
6,6,1989-11-25,28-332,WSB,,MIA,W (+19),0,24:00,4,6,0.667,0,0,,2,2,1.0,4,6,10,0,0,3,1,4,10,11.5,
7,7,1989-11-28,28-335,WSB,@,CLE,L (-1),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,
8,8,1989-11-29,28-336,WSB,,ATL,L (-7),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,
9,9,1989-12-01,28-338,WSB,,PHI,W (+17),0,9:00,1,2,0.5,0,0,,0,0,,1,3,4,2,0,2,0,3,2,4.2,
10,10,1989-12-02,28-339,WSB,,UTA,L (-2),0,28:00,4,7,0.571,0,0,,2,2,1.0,0,5,5,1,2,1,1,2,10,9.8,
11,11,1989-12-06,28-343,WSB,@,DET,L (-8),0,15:00,3,4,0.75,0,0,,2,3,0.667,2,1,3,0,1,2,1,3,8,7.9,
12,12,1989-12-09,28-346,WSB,,LAL,W (+2),0,11:00,3,3,1.0,0,0,,0,0,,2,3,5,0,0,1,0,2,6,7.3,
13,13,1989-12-14,28-351,WSB,,CHH,W (+4),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
14,14,1989-12-16,28-353,WSB,,DAL,W (+4),0,3:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,
15,15,1989-12-19,28-356,WSB,,MIN,W (+13),0,23:00,6,8,0.75,0,0,,5,6,0.833,4,8,12,0,0,1,2,4,17,15.7,
16,16,1989-12-20,28-357,WSB,@,PHI,L (-7),0,20:00,2,4,0.5,0,0,,0,0,,2,2,4,2,1,1,1,3,4,4.9,
17,17,1989-12-22,28-359,WSB,,NYK,L (-10),0,18:00,2,4,0.5,0,0,,5,6,0.833,4,4,8,3,1,1,2,5,9,10.4,
18,18,1989-12-26,28-363,WSB,@,NJN,L (-7),0,5:00,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,
19,19,1989-12-27,28-364,WSB,,SAS,L (-10),0,5:00,2,2,1.0,0,0,,1,3,0.333,1,2,3,0,0,0,1,2,5,3.1,
20,20,1989-12-30,29-002,WSB,,CHI,L (-5),0,19:00,3,7,0.429,0,0,,1,1,1.0,1,2,3,1,0,1,3,3,7,1.8,
21,21,1990-01-02,29-005,WSB,,NJN,W (+14),1,23:00,7,11,0.636,0,0,,0,0,,2,4,6,0,0,3,0,4,14,12.2,
22,22,1990-01-03,29-006,WSB,@,BOS,L (-19),1,22:00,2,6,0.333,0,0,,1,1,1.0,1,4,5,0,0,2,2,4,5,1.3,
23,23,1990-01-05,29-008,WSB,@,CLE,L (-12),1,35:00,5,7,0.714,0,0,,3,4,0.75,3,3,6,0,0,3,2,5,13,10.8,
24,24,1990-01-06,29-009,WSB,,BOS,L (-14),1,23:00,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,1,5,2,0.9,
25,25,1990-01-09,29-012,WSB,@,NYK,L (-4),1,10:00,4,4,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,5,9,6.5,
26,26,1990-01-11,29-014,WSB,@,MIA,W (+11),1,21:00,3,5,0.6,0,0,,3,4,0.75,4,2,6,0,0,0,3,3,9,5.5,
27,27,1990-01-13,29-016,WSB,,PHI,L (-19),1,15:00,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,2.0,
28,28,1990-01-15,29-018,WSB,,MIA,L (-6),1,15:00,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-0.5,
29,29,1990-01-17,29-020,WSB,@,NJN,L (-9),1,15:00,2,3,0.667,0,0,,3,3,1.0,2,1,3,1,0,1,0,4,7,7.2,
30,30,1990-01-20,29-023,WSB,@,HOU,L (-20),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1990-01-22,29-025,WSB,@,SAS,L (-9),0,4:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,1.9,
32,32,1990-01-23,29-026,WSB,@,DAL,L (-24),0,16:00,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,2,6,6.5,
33,33,1990-01-25,29-028,WSB,,BOS,W (+1),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,
34,34,1990-01-27,29-030,WSB,@,PHI,L (-24),0,11:00,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,1,0.9,
35,35,1990-01-31,29-034,WSB,@,DET,L (-24),0,12:00,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,2,6,4.3,
36,36,1990-02-03,29-037,WSB,,SEA,L (-2),0,21:00,3,3,1.0,0,0,,2,2,1.0,2,6,8,2,0,2,0,2,8,12.3,
37,37,1990-02-06,29-040,WSB,@,MIA,W (+18),0,15:00,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,3,3,5,4,2.0,
38,38,1990-02-08,29-042,WSB,,LAC,L (-2),0,35:00,5,12,0.417,0,0,,0,0,,2,5,7,1,4,2,1,3,10,10.4,
39,39,1990-02-13,29-047,WSB,@,SAC,L (-8),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
40,40,1990-02-15,29-049,WSB,@,GSW,L (-6),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,41,1990-02-16,29-050,WSB,@,LAC,W (+6),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,2,0.0,
42,42,1990-02-18,29-052,WSB,,IND,W (+19),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
43,43,1990-02-20,29-054,WSB,@,ATL,W (+3),0,17:00,2,3,0.667,0,0,,0,0,,4,1,5,0,0,2,1,4,4,4.6,
44,44,1990-02-22,29-056,WSB,,NYK,L (-9),0,28:00,3,7,0.429,0,0,,4,4,1.0,3,2,5,2,1,5,0,5,10,12.9,
45,45,1990-02-24,29-058,WSB,,ORL,W (+17),0,12:00,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,0,2,7,8.6,
46,46,1990-02-27,29-061,WSB,@,MIN,L (-16),1,31:00,5,13,0.385,0,0,,4,4,1.0,11,2,13,0,0,1,1,4,14,13.3,
47,47,1990-03-01,29-063,WSB,,DET,L (-14),1,30:00,4,8,0.5,0,0,,0,0,,2,7,9,3,0,1,1,4,8,7.7,
48,48,1990-03-03,29-065,WSB,@,ORL,W (+4),1,15:00,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,4,4,2.3,
49,49,1990-03-06,29-068,WSB,@,IND,L (-15),0,12:00,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,4,1.5,
50,50,1990-03-07,29-069,WSB,,PHO,L (-2),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,
51,51,1990-03-09,29-071,WSB,@,BOS,W (+7),0,11:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,
