model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,288,73,28.72515360514323,5.359585208310736,0.3198055091996639,37.40088893942637,6.115626618706081,0.2053880492524573,9.561643835616438,-38060406555587.13,-43824346166.688,43824346170.355865,-6.956661224365234,0.7185735702514648,4.576385498046875,6.286043167114258,-5.127918243408203,5418482238252.415,-2596666985292.855,-5419421757970.949,-2596666985294.616,40657073540885.46,-2596666985292.4,3342990507869.8843,-2596666985293.585,-1881817794356.444,-2596666985294.207,3119169385914.748,-2596666985294.2896,1224704149722.4146,-2381026425125.4634,40657073540887.23,-2596666985289.477,2078680387782.0828,-2596666985283.418,-6120208577358.116,-2596666985293.7363,1067871502426.818,484603766385.1359,1657522313300.243,839804669899.2948,1608708526214.4602,-2596666985293.66,459042782611.96765,-340891061653.9636,219251552.0733332,-2596666985292.6484,0.0,-2596666985293.787,0.0,-2596666985292.413,0.0,-2596666985294.91,0.0,-2596666985294.4595,0.0,-2596666985294.3086,0.0,-2596666985293.291,0.0,0.0,0.0,0.0,0.0,-2596666985290.186,0.0,0.0,0.0,0.0,0.0,-2596666985291.2734,0.0,-2596666985296.6387,0.0,-2596666985293.867,0.0,0.0,0.0,0.0,0.0,-2596666985294.3,0.0,0.0,0.0,-2596666985292.585,40657073540888.76,-2596666985291.512,0.0,0.0,0.0,-2596666985293.836,0.0,-2596666985293.7017,0.0,-2596666985291.029,0.0,-2596666985292.555
"Random Forest (100 estimators, 20 depth)",288,73,4.841272830098134,2.20028926055147,0.885361549227556,44.63263131609414,6.680765773180058,0.0517438691225563,9.561643835616438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",288,73,8.480286872260345,2.912093211464967,0.7991918689031797,44.384329364151895,6.662156510031259,0.0570192436925778,9.561643835616438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",288,73,19.027739008996235,4.362079665594868,0.5494344982723252,43.2487091837143,6.5763750793057945,0.0811464073101931,9.561643835616438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),288,73,28.901630904541825,5.376023707587405,0.3156266320924322,37.21789261582881,6.100646901421915,0.2092759532514502,9.561643835616438,6.893358357874245,0.7423717919587897,0.7423717919587814,-2.0921839756918663,0.691079888858711,4.6772148522955534,0.5418634592381356,-1.8892968429953283,0.0,0.0956459822382403,0.0,-1.5588236350601856,-1.531137080900535,0.5258424122602542,0.0,-0.5441122091520035,0.0,-1.1829721404818336,0.0,-1.3315063390158026,0.0,0.0,0.0329771702124231,2.9383762557930218,0.0,6.227471958813663,0.0,-0.8122244041663579,0.0,0.0,0.0,0.0,0.0,-0.6015266803111745,0.0,0.0,0.0,0.2909601766433865,0.0,-0.7539353766049215,0.0,0.4527761011757143,0.0,-1.9196492587406484,0.0,-1.2875711398998546,0.0,-1.1576322443091076,0.0,-0.3326997734510639,0.0,0.0,0.0,0.0,0.0,2.299380413189823,0.0,0.0,0.0,0.0,0.0,1.502041691940534,0.0,-2.072090115398581,0.0,-0.8956487562593319,0.0,0.0,0.0,0.0,0.0,-1.3182318373475648,0.0,0.0,0.0,0.2234796208999652,1.4981599106882262,1.203705881349984,0.0,0.0,0.0,-0.7502992179090586,0.0,-0.6973542798925331,0.0,1.1015304938900052,0.0,0.3550664198051432
Ridge (lambda=0.1),288,73,28.73579645592946,5.360577996441192,0.3195534928459582,37.35140743927211,6.111579782615302,0.2064393234996329,9.561643835616438,7.042859760288232,1.6026898382413723,1.6026898382412242,-5.178015048840941,0.7243582371915811,4.617465505515947,4.344706290087018,-4.315783645957852,0.0,-0.0067155052581366,0.0,-1.754715684714769,-1.693295344531515,0.4572936616317321,0.0,-0.7057077582718871,0.0,-1.3399504975913743,0.0,-1.4342688939840371,0.0,0.0,0.0820899522694644,3.2897768348811067,0.0,8.94785568191879,0.0,-0.8965796232508615,0.0,0.0,0.0,0.0,0.0,-0.781574550233889,0.0,0.0,0.0,0.2103300607667062,0.0,-0.9277147974281073,0.0,0.4197864760986033,0.0,-2.0660323434754613,0.0,-1.5540945490741416,0.0,-1.4151049488412293,0.0,-0.4318747549307966,0.0,0.0,0.0,0.0,0.0,2.565493483305392,0.0,0.0,0.0,0.0,0.0,1.5444683579371257,0.0,-3.545309928156643,0.0,-1.010020926670442,0.0,0.0,0.0,0.0,0.0,-1.4593688702242726,0.0,0.0,0.0,0.2769998438757889,1.611205392264462,1.368218438600096,0.0,0.0,0.0,-0.9552868848957862,0.0,-0.845958520660316,0.0,1.7555024168689828,0.0,0.29455378177423
Lasso (lambda=0.1),288,73,31.23122940685609,5.588490798673297,0.2604631301375754,36.33960496865572,6.028233984232506,0.2279358803394928,9.561643835616438,5.99565195719228,-0.0,-0.0,-1.130196105931837,0.3170783641082526,4.580844758561008,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.76672483173717,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0155988075086892,0.0,0.0,0.0,0.0,0.0,0.1362162232758851,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8006677742581765,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),288,73,37.64923559000885,6.135897292980779,0.1084885747457686,43.81353860997936,6.6191796024869545,0.0691461521031311,9.561643835616438,7.54592781609306,-0.0,-0.0,-0.0,0.0,1.7856084597577295,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.1205224033490098,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",288,73,17.80036703944335,4.219048120067292,0.5784979338705651,40.58333688528942,6.37050522998682,0.1377743843871556,9.561643835616438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),288,73,28.97031330855557,5.382407761267774,0.3140002737631696,37.33583448853032,6.110305596983699,0.2067701833566773,9.561643835616438,6.4090687660046015,0.0,0.0,-2.08624530699858,0.6389840613610012,4.766457046953814,0.0,-0.1989514501786009,0.0,0.4312235180350571,0.0,-0.8694196778567834,-1.48316724030512,0.9035236261405368,0.0,0.0,0.0,-0.4453959356151629,0.0,-0.6727417884777583,0.0,0.0,-0.0,3.568024652860433,0.0,8.526179868498621,0.0,-0.1105838055794919,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7694734593606282,0.0,-0.0,0.0,0.933705554991384,0.0,-1.3095056387741977,0.0,-0.525690371896484,0.0,-0.3527060445810829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113257588021194,0.0,0.0,0.0,0.0,0.0,2.0174167264548624,0.0,-0.664982142479983,0.0,-0.1430542189015798,0.0,0.0,0.0,0.0,0.0,-0.5657127026533242,0.0,0.0,0.0,0.2485597232214706,1.301444827477506,1.2785648790289097,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7169138455888358
