model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,792,199,36.70209715191764,6.058225577833632,0.3744025313378715,41.37464612812253,6.432312657833303,0.2827631569714195,13.085427135678392,-3922764653449.446,-4.679824675759446,7.195801372693674,-5.432286271909315,0.3926606948566533,4.8921858500217725,12.395938650615374,-2.541451066630237,5489318599193.955,-81564310595.39587,-1283887390188.5503,-81564310595.36339,332293645702.3134,-248153161082.25137,81485684222.354,-81564310595.48645,-60133476258.04664,-81564310594.42451,-22910042655.889526,-81564310595.18745,5624276028.501853,-81564310593.99637,33045915498.4004,-81564310594.62018,15614953057.378237,-81564310595.70755,-1972002497.9889345,-81564310594.9539,-4843043268.350132,-81564310595.53758,4549946279.55421,-81564310588.13548,-3439951151.015006,-81564310593.93048,-68056171.40670341,-81564310594.95453,-781756.4774277287,-81564310594.21948,94392.7285657613,-81564310596.29968,4004328964054.574,-81564310594.03632,0.7934598922729492,-81564310594.06558,4004328964056.064,-81564310593.6984,0.0,-81564310594.25885,0.0,-81564310595.09833,0.0,-81564310598.77335,0.0,-81564310595.76404,4004328964044.513,-81564310594.33423,0.0,0.0,0.0,-81564310596.10374,4004328964043.612,-81564310590.98376,0.0,-81564310596.59201,0.0,-81564310591.5951,0.0,-81564310591.37439,0.0,-81564310595.27927,0.0,-81564310593.18726,0.0,-81564310592.5422,0.0,-81564310593.67029,0.0,-81564310594.02332,0.0,0.0,4004328964051.4033,-81564310594.09161,0.0,-81564310594.4176,0.0,0.0,4004328964054.5337,-81564310593.16309
"Random Forest (100 estimators, 20 depth)",792,199,6.019077127332927,2.453380754659359,0.8974031538591563,39.83441046429087,6.31145074165131,0.3094634159083962,13.085427135678392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",792,199,14.814738431469667,3.848991872097117,0.7474786570572104,38.3814578205842,6.195277057612856,0.3346506081810539,13.085427135678392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",792,199,28.41017599830296,5.330119698309125,0.5157406369664287,35.935398445120654,5.99461411978458,0.3770534821267349,13.085427135678392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),792,199,36.78331369798968,6.064924871586595,0.3730181726886683,40.7742888441913,6.385474833102962,0.293170457173641,13.085427135678392,8.015440620456971,-2.6397730612996924,4.734429556003025,1.540365456286108,0.3835999959534103,4.918874824700206,2.6111751968983024,-1.9773352351687563,0.0,-0.9958997139799922,0.0,-0.8598882455710565,0.0,0.0,0.0,-1.0937936155071883,0.0,0.030374313281574,0.0,-0.7172686569031954,0.0,0.3657693153292801,0.0,-0.2304990990041071,0.0,-1.3586962205402118,0.0,-0.5742487950348409,0.0,-1.0647396841349357,0.0,3.131431432053642,0.0,0.4068625970139468,0.0,-0.5286800227475281,0.0,0.1253284200074241,0.0,-1.7877578199820474,3.2226712095397083,0.3821627451842826,0.0,0.3053765070981891,4.944474734206758,0.496457303117066,0.0,0.1151171436937325,0.0,-0.7204469768152671,0.0,-3.3803309874624747,0.0,-1.1680983659664468,-5.555407498464258,0.088436846261413,0.0,0.0,0.0,-1.6101287022545123,-6.132294555209429,3.2491479005891613,0.0,-1.865823605180984,0.0,2.634476568648494,0.0,1.812191189878988,0.0,-0.600646692456257,0.0,1.1510394261011432,0.0,1.8066417243068984,0.0,0.7877598892004987,0.0,0.299695704209181,0.0,0.0,-0.2851217181405522,0.2424285000359541,0.0,-0.0563701634752659,0.0,0.0,3.805677828067004,1.1826198410051918
Ridge (lambda=0.1),792,199,36.70855748570473,6.0587587413351205,0.374292413149061,41.20817763591373,6.419359597024747,0.2856489178658049,13.085427135678392,7.110574309537046,-4.38451494263844,6.832311740360511,-0.5463316855346447,0.3907294796696094,4.90434982403641,7.022005768097799,-2.247949597307754,0.0,-1.068596635578375,0.0,-1.0107671399811329,0.0,0.0,0.0,-1.1630970899345132,0.0,-0.0820501025926685,0.0,-0.8269168896472253,0.0,0.3439540468121067,0.0,-0.2943415246917663,0.0,-1.4041381664528425,0.0,-0.6527814177539818,0.0,-1.1935328424361669,0.0,5.60340935646528,0.0,0.3852165715810294,0.0,-0.6243460539157452,0.0,0.079398683285728,0.0,-1.9364245294579847,3.71708539920481,0.2969169206895787,0.0,0.2499112840327608,5.23329920399589,0.5811921952844178,0.0,0.0719054049391155,0.0,-0.7737245343223628,0.0,-4.274253570262545,0.0,-1.4034375249892443,-6.170194858074,0.0010551024762958,0.0,0.0,0.0,-1.7712188801114717,-7.0551911341093465,3.3277785330527667,0.0,-2.184909641874479,0.0,2.732012862003227,0.0,2.7152162602259384,0.0,-0.9125615647227976,0.0,1.137330414547633,0.0,1.807803620070316,0.0,0.6942416145066791,0.0,0.276222206338482,0.0,0.0,0.5148474808791672,0.2265620223364046,0.0,-0.11242998398153,0.0,0.0,3.7601539080975694,1.159400994058296
Lasso (lambda=0.1),792,199,39.22530793871192,6.263011092015718,0.3313937006820734,39.669998439316,6.298412374504864,0.3123135275778411,13.085427135678392,8.741606272440073,-0.0,0.0,-0.0,0.0127680168065747,4.865769622040798,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.800377210680982,0.0,0.0,0.0,4.849603671261838,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.2822462971167217,0.0,0.0,0.0,0.0,-0.0,-0.7772157349016139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371772839961937,0.0,0.0,0.0,0.0,0.0,3.330071890408558,0.0
Lasso (lambda=1.0),792,199,52.82792977003503,7.268282449797547,0.0995332228020152,51.808836019223904,7.197835509319722,0.1018846210226246,13.085427135678392,14.029585798816568,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.306778781272708,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",792,199,28.352668355983475,5.3247223736062965,0.5167208707474815,35.9112407837357,5.992598833872972,0.3774722594797314,13.085427135678392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),792,199,37.08575556951077,6.089807514980319,0.3678629667488589,40.07936075822948,6.330826230298023,0.3052171590345752,13.085427135678392,7.9828886211699075,-0.4979173206302906,1.980423329679805,0.0,0.3383578562608678,4.948189898891258,1.797186114975642,-1.7288511345102662,0.0,-0.8107507406838909,0.0,-0.4983466243055595,0.0,0.0,0.0,-0.87955847428685,0.0,0.0,0.0,-0.3871938094722353,0.0,0.0063895090676033,0.0,-0.0,0.0,-1.1638604962057717,0.0,-0.2186149682053196,0.0,-0.7738479332638171,0.0,0.0,0.0,0.1774448572180116,0.0,-0.2005671366161893,0.0,0.0,0.0,-1.5523313003692454,3.7619480252527,0.0506431520770485,0.0,0.0811341419709803,5.681528223392753,0.0,0.0,0.0,0.0,-0.459737144603295,0.0,-2.20914201718912,0.0,-0.4714297378594959,-3.839971684700741,0.0,0.0,0.0,0.0,-1.228271482793753,-4.24273999059211,3.02668923840248,0.0,-1.226256905496242,0.0,2.207157415572607,0.0,0.0,0.0,-0.0,0.0,0.9361140983167698,0.0,1.4267042042879483,0.0,0.5576569939547388,0.0,0.0150054766760189,0.0,0.0,-0.0034314611145637,0.0,0.0,-0.0,0.0,0.0,4.897963081953082,0.9606489575054996
