model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,290,73,33.73559718622249,5.808235290191203,0.3333205527124999,47.31604678331026,6.878666061331242,0.1668576048972715,12.424657534246576,-3.07602514382385,-100.73213449423392,113.90240720592855,20.149465841934987,-0.2183614497097394,2.6287111841942163,-0.4793352849270036,-9.015417482198076,12.547037722313242,0.4157118187020003,3.996802888650565e-13,-4.49841520217843,5.46229728115577e-14,2.9722226158845952,-8.659739592076221e-15,0.0987331512657685,-2.109423746787797e-14,-1.8560832212659968,0.0,-1.0366382861433203,4.440892098500626e-16,2.220446049250313e-16,5.55111512312579e-16,0.3790439630304307,-4.440892098500626e-16,-1.7932160123899417,-4.440892098500626e-16,2.024172221018469,-4.440892098500626e-16,-2.2287126618995234,8.881784197001252e-16,0.0,-4.275680165359947,-1.1844644335036874,-5.55111512312579e-16,8.881784197001252e-16,-4.440892098500626e-16,0.7540192203435225,8.881784197001252e-16,-2.029566321921811,0.0,3.764637799707128,0.0,-4.507211351822369,-5.191438697662818,0.6391737543034788,0.0,2.356953183145796,0.0,0.7311862542748182,0.0,4.806391072847836,0.0,0.0,0.0,-1.9445848675946729,0.0,0.0,0.0,0.0,0.0,-0.4238851727145678,0.0,-3.0254948334227416,-3.0799188592897573,-0.7438264462215215,0.0,0.0,0.0,0.0,0.0,1.8089403498956167,0.0,0.0,0.0,0.1344385961004803,0.0,2.4321902453032447,0.0,0.0,0.0,2.814276279350296,0.0,-0.7080170123371834,0.0,0.0,0.0,-0.1519747017577607
"Random Forest (100 estimators, 20 depth)",290,73,6.882673704123126,2.6234850302837875,0.8639853008797793,41.56927643962528,6.447424015808583,0.2680469124100001,12.424657534246576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",290,73,12.962683065279109,3.600372628670414,0.7438327730314299,43.4597696353577,6.5924024175832665,0.2347590505513994,12.424657534246576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",290,73,24.647278357322868,4.964602537698549,0.5129229869061906,42.21591504117982,6.497377551072419,0.2566608801885793,12.424657534246576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),290,73,34.77991496767874,5.897449869874159,0.3126828507180589,48.483617827953005,6.963017867846743,0.1462989783272815,12.424657534246576,0.4585514649129312,2.974067778284476,4.51993070203269,7.534436934725752,-0.167467171145749,2.390412016257709,5.696200274706449,-5.0518298343394985,10.45029641252488,-0.929905907811402,0.0,-3.772405018929538,0.0,2.58960472400198,0.0,0.3262039636238673,0.0,-1.50838255968684,0.0,-0.8517534383915465,0.0,0.0,0.0,0.4574245456531078,0.0,-1.8879388234142056,0.0,2.13529847336912,0.0,-0.860967117020711,0.0,0.0,-5.914521149762572,-1.1823456157703545,0.0,0.0,0.0,1.1096880989813922,0.0,-1.6934877139535398,0.0,3.381445517585244,0.0,-3.760198165229104,-2.8581779810278447,0.763635059584334,0.0,2.274035317682949,0.0,0.6280226804580458,0.0,3.065726055174208,0.0,0.0,0.0,-1.953932333630357,0.0,0.0,0.0,0.0,0.0,-0.4725150927009662,0.0,-2.86237344516336,-1.6775972817334075,-0.6723617800281665,0.0,0.0,0.0,0.0,0.0,1.7451410735540642,0.0,0.0,0.0,-0.1741297801375939,0.0,2.5230789808979,0.0,0.0,0.0,2.2085272015161297,0.0,-0.7442207821234206,0.0,0.0,0.0,0.1190858819085986
Ridge (lambda=0.1),290,73,34.20299280066928,5.848332480345938,0.3240839280224458,47.04495518118372,6.858932510324308,0.1716309940969713,12.424657534246576,-3.301538356875337,-0.4781229913465435,12.406788697939747,14.441330568040687,-0.1390747160565583,2.595041212992118,3.765735222292678,-8.517043086238017,13.06607255752027,-0.8332281306111006,0.0,-4.272982337934562,0.0,2.855103255898702,0.0,0.3381445449904705,0.0,-1.4587329865644714,0.0,-0.977177903820059,0.0,0.0,0.0,0.3949523963979121,0.0,-2.07542596111797,0.0,2.085767754343667,0.0,-1.0071889320698346,0.0,0.0,-7.631104452887405,-1.246705436530971,0.0,0.0,0.0,0.8183800229656187,0.0,-2.0461103670923784,0.0,3.749108535710331,0.0,-4.3967248826388925,-3.663078556354991,0.6644608290187419,0.0,2.3157279798697794,0.0,0.706059170584261,0.0,4.625562747405141,0.0,0.0,0.0,-2.152094702250388,0.0,0.0,0.0,0.0,0.0,-0.5283773125900044,0.0,-3.0584006236761474,-1.7718895482666823,-0.751717723464496,0.0,0.0,0.0,0.0,0.0,1.811811496143892,0.0,0.0,0.0,-0.1548147240870458,0.0,2.7513504317646147,0.0,0.0,0.0,2.448773264112045,0.0,-0.716490402385079,0.0,0.0,0.0,0.110969997626069
Lasso (lambda=0.1),290,73,41.30248579410004,6.426701003944407,0.1837844681150078,50.55035455848847,7.109877253405186,0.1099078149316857,12.424657534246576,6.122611969114218,0.0,0.1563804946950619,0.0,-0.0143468790526061,1.064489060923038,4.119745079688268,0.0,7.357559297287322,-0.0,0.0,-0.1421656316547243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5101690108590803,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700437108735532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717655235061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),290,73,47.74269534415942,6.909608913980546,0.0565137006954009,55.25609374621901,7.43344427208673,0.0270490157689147,12.424657534246576,12.072072072072071,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2463636821178716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",290,73,25.15055574626418,5.015032975590906,0.5029772702307285,41.16457652522102,6.41596263433797,0.275172880847912,12.424657534246576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),290,73,34.380232931220206,5.86346594867065,0.3205813265531256,46.69236036798252,6.833180838232113,0.177839494323471,12.424657534246576,-5.299712340060971,0.0,9.949823108141246,17.123547226127933,-0.1171659525588262,2.4472053943763945,0.0,-6.551001483188721,15.355561373042296,-0.1968739415508416,0.0,-3.860553792061954,0.0,2.724019229256072,0.0,0.1773129646115306,0.0,-1.272571745721434,0.0,-0.387497206199659,0.0,0.0,0.0,0.2741156922212085,0.0,-1.734324688132634,0.0,1.8939277245180013,0.0,-0.0,0.0,0.0,-4.458059443305707,-0.9572999622778718,0.0,0.0,0.0,0.7163991134778586,0.0,-1.7088477604005354,0.0,3.403403388895532,0.0,-3.9475409914911728,-0.618595562362158,0.5455971249866954,0.0,2.235465922461576,0.0,0.462730340386375,0.0,3.196672466104242,0.0,0.0,0.0,-1.865833330826027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.614913710710453,1.0716726228848106,-0.3919037880953513,0.0,0.0,0.0,0.0,0.0,1.6436304763629646,0.0,0.0,0.0,-0.0,0.0,2.518919915429428,0.0,0.0,0.0,2.183184592202952,0.0,-0.4823276892081224,0.0,0.0,0.0,0.0
