Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,2009-12-23,23-231,PHO,,OKC,L (-4),0,14:53,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,4,1.2,-11
30,30,2009-12-25,23-233,PHO,,LAC,W (+31),0,22:46,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,2,1,0,5,1,13,6.6,16
31,31,2009-12-26,23-234,PHO,@,GSW,L (-5),0,19:03,3,3,1.0,1,1,1.0,4,6,0.667,0,1,1,1,1,0,1,2,11,9.5,1
32,32,2009-12-28,23-236,PHO,,LAL,W (+15),0,23:07,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,2,0,0,2,2,14,7.9,7
33,33,2009-12-30,23-238,PHO,,BOS,W (+18),0,19:58,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,2,6,0.2,0
34,34,2010-01-02,23-241,PHO,,MEM,L (-25),0,18:16,5,9,0.556,1,1,1.0,2,4,0.5,1,1,2,1,1,1,1,2,13,9.5,-12
35,35,2010-01-05,23-244,PHO,@,SAC,W (+4),0,11:01,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1.9,-8
36,36,2010-01-06,23-245,PHO,,HOU,W (+8),0,12:38,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,3,3.1,-9
37,37,2010-01-08,23-247,PHO,,MIA,L (-4),0,10:50,2,4,0.5,0,2,0.0,4,6,0.667,1,1,2,1,0,0,2,1,8,4.5,2
38,38,2010-01-11,23-250,PHO,,MIL,W (+4),0,11:09,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6,-6
39,39,2010-01-13,23-252,PHO,@,IND,L (-8),0,20:59,5,9,0.556,1,2,0.5,0,0,,0,1,1,4,1,0,0,2,11,10.0,2
40,40,2010-01-15,23-254,PHO,@,ATL,L (-1),0,23:25,5,10,0.5,0,1,0.0,0,0,,0,2,2,6,3,0,1,2,10,11.0,0
41,41,2010-01-16,23-255,PHO,@,CHA,L (-26),0,12:12,2,6,0.333,1,3,0.333,4,4,1.0,2,1,3,3,0,0,3,0,9,6.4,-5
42,42,2010-01-18,23-257,PHO,@,MEM,L (-7),0,12:48,2,6,0.333,2,3,0.667,0,0,,1,1,2,1,2,0,1,1,6,4.9,-2
43,43,2010-01-20,23-259,PHO,,NJN,W (+24),0,19:33,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,2,2,0,1,3,9,7.1,1
44,44,2010-01-22,23-261,PHO,,CHI,L (-11),0,14:00,2,8,0.25,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,5,0.9,-5
45,45,2010-01-23,23-262,PHO,,GSW,W (+9),0,26:18,5,9,0.556,3,6,0.5,7,8,0.875,0,3,3,2,4,1,3,1,20,18.9,12
46,46,2010-01-25,23-264,PHO,@,UTA,L (-9),0,31:33,10,13,0.769,6,7,0.857,6,8,0.75,1,2,3,3,0,0,2,2,32,26.7,-7
47,47,2010-01-26,23-265,PHO,,CHA,L (-5),0,20:38,3,7,0.429,1,4,0.25,5,5,1.0,1,0,1,3,0,0,1,2,12,9.3,-2
48,48,2010-01-28,23-267,PHO,,DAL,W (+6),0,15:39,4,6,0.667,2,3,0.667,3,4,0.75,0,1,1,2,0,0,1,1,13,10.3,8
49,49,2010-01-31,23-270,PHO,@,HOU,W (+4),0,14:09,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,2,5,5.1,3
50,50,2010-02-01,23-271,PHO,@,NOH,W (+9),0,15:22,0,4,0.0,0,4,0.0,0,0,,0,1,1,5,0,0,0,0,0,1.0,0
51,51,2010-02-03,23-273,PHO,@,DEN,W (+12),0,16:20,3,6,0.5,2,2,1.0,1,1,1.0,0,2,2,5,0,0,0,1,9,9.7,7
52,52,2010-02-05,23-275,PHO,@,SAC,W (+12),0,25:14,3,8,0.375,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,2,10,6.8,-2
53,53,2010-02-10,23-280,PHO,,POR,L (-7),0,12:28,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,2,5,-0.6,3
54,54,2010-02-16,23-286,PHO,@,MEM,W (+14),0,16:03,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,11,8.7,6
55,55,2010-02-17,23-287,PHO,@,DAL,L (-10),0,19:56,2,2,1.0,2,2,1.0,3,4,0.75,0,2,2,1,1,0,3,1,9,6.9,10
56,56,2010-02-19,23-289,PHO,,ATL,W (+8),0,22:41,2,8,0.25,0,3,0.0,0,0,,1,3,4,1,0,1,2,3,4,-1.0,15
57,57,2010-02-21,23-291,PHO,,SAC,W (+16),0,13:21,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,1.3,-2
58,58,2010-02-23,23-293,PHO,@,OKC,W (+2),1,39:57,7,11,0.636,2,3,0.667,0,0,,0,4,4,10,0,0,6,4,16,11.7,6
59,59,2010-02-24,23-294,PHO,,PHI,W (+11),0,23:29,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,0,0,0,3,2,6,-2.3,-13
60,60,2010-02-26,23-296,PHO,,LAC,W (+13),0,20:10,3,8,0.375,0,0,,0,0,,0,5,5,10,0,0,2,4,6,6.5,-4
61,61,2010-02-28,23-298,PHO,@,SAS,L (-3),0,15:36,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,0,2,2,2.6,-2
62,62,2010-03-01,23-299,PHO,,DEN,W (+16),0,16:47,5,9,0.556,2,4,0.5,0,2,0.0,1,0,1,4,0,0,1,0,12,9.4,20
63,63,2010-03-03,23-301,PHO,@,LAC,W (+26),0,17:43,0,2,0.0,0,2,0.0,0,0,,0,2,2,8,0,0,2,0,0,2.8,8
66,64,2010-03-12,23-310,PHO,,LAL,L (-6),0,16:20,1,4,0.25,1,2,0.5,1,2,0.5,2,0,2,4,0,0,0,0,4,5.4,-3
67,65,2010-03-14,23-312,PHO,,NOH,W (+14),0,22:23,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,0,0,3,2,5,2.3,3
68,66,2010-03-16,23-314,PHO,,MIN,W (+38),0,20:02,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,5,0,0,2,4,11,8.8,14
69,67,2010-03-19,23-317,PHO,,UTA,W (+10),0,20:02,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-3.5,-2
70,68,2010-03-21,23-319,PHO,,POR,W (+6),0,17:08,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,2,0,0,1,0,8,5.3,2
71,69,2010-03-22,23-320,PHO,@,GSW,W (+2),0,16:47,2,5,0.4,2,3,0.667,0,0,,0,2,2,6,0,0,3,3,6,3.9,-16
72,70,2010-03-26,23-324,PHO,,NYK,W (+36),0,20:32,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,10,2,0,3,0,8,9.9,18
73,71,2010-03-28,23-326,PHO,@,MIN,W (+6),0,15:30,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,6,0,0,0,1,7,8.4,9
74,72,2010-03-30,23-328,PHO,@,CHI,W (+6),0,11:44,1,5,0.2,1,2,0.5,0,0,,0,2,2,4,1,0,2,0,3,2.3,-6
75,73,2010-03-31,23-329,PHO,@,NJN,W (+11),0,18:08,5,8,0.625,1,2,0.5,0,0,,0,3,3,6,0,0,2,0,11,10.5,-1
76,74,2010-04-02,23-331,PHO,@,DET,W (+15),0,23:31,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,3,1,0,3,3,4,0.0,3
77,75,2010-04-03,23-332,PHO,@,MIL,L (-9),0,26:29,7,12,0.583,2,4,0.5,4,4,1.0,2,2,4,6,3,0,0,4,20,22.0,4
78,76,2010-04-07,23-336,PHO,,SAS,W (+11),0,19:22,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2,4,2,1,1,3,7,6.1,-3
79,77,2010-04-09,23-338,PHO,@,OKC,L (-5),0,17:02,3,7,0.429,2,4,0.5,0,0,,1,4,5,1,0,1,2,1,8,5.2,1
80,78,2010-04-11,23-340,PHO,,HOU,W (+10),0,15:53,2,5,0.4,1,3,0.333,5,6,0.833,0,0,0,0,1,0,1,2,10,6.1,8
81,79,2010-04-13,23-342,PHO,,DEN,W (+22),0,18:40,2,3,0.667,2,2,1.0,2,4,0.5,0,3,3,5,1,0,1,2,8,9.5,0
82,80,2010-04-14,23-343,PHO,@,UTA,W (+14),0,20:05,4,7,0.571,1,3,0.333,3,6,0.5,0,4,4,3,2,0,2,3,12,9.6,4
1,1,2010-10-26,24-173,PHO,@,POR,L (-14),0,12:35,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,3.6,-7
2,2,2010-10-28,24-175,PHO,@,UTA,W (+16),0,15:07,4,9,0.444,0,1,0.0,3,6,0.5,0,1,1,6,0,0,2,0,11,7.6,8
3,3,2010-10-29,24-176,PHO,,LAL,L (-8),0,18:36,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,4,1,0,3,1,15,11.8,-10
4,4,2010-11-03,24-181,PHO,,SAS,L (-2),0,15:49,3,8,0.375,0,3,0.0,2,3,0.667,1,1,2,8,0,0,2,3,8,6.6,-5
5,5,2010-11-05,24-183,PHO,,MEM,W (+5),0,18:01,4,6,0.667,1,3,0.333,4,8,0.5,0,0,0,2,1,0,6,2,13,4.4,0
6,6,2010-11-07,24-185,PHO,@,ATL,W (+4),0,14:23,2,5,0.4,1,1,1.0,1,2,0.5,1,0,1,1,2,0,1,1,6,4.9,0
7,7,2010-11-08,24-186,PHO,@,MEM,L (-10),0,17:38,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,1,3,2,7,4.0,-11
8,8,2010-11-12,24-190,PHO,,SAC,W (+14),0,12:34,2,7,0.286,1,4,0.25,2,4,0.5,0,2,2,1,4,0,1,1,7,6.0,0
9,9,2010-11-14,24-192,PHO,@,LAL,W (+5),0,13:39,3,7,0.429,3,5,0.6,0,0,,0,1,1,1,1,0,3,0,9,4.3,-7
10,10,2010-11-15,24-193,PHO,,DEN,W (+6),0,13:53,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-2.6,2
11,11,2010-11-17,24-195,PHO,@,MIA,L (-27),0,18:42,4,7,0.571,2,4,0.5,1,3,0.333,0,4,4,0,0,1,5,2,11,3.0,-6
12,12,2010-11-18,24-196,PHO,@,ORL,L (-16),1,27:04,4,9,0.444,0,3,0.0,2,5,0.4,3,1,4,4,1,0,6,1,10,3.9,-26
13,13,2010-11-20,24-198,PHO,@,CHA,L (-18),1,38:16,6,13,0.462,1,4,0.25,4,4,1.0,1,3,4,10,1,0,0,4,17,18.3,-11
14,14,2010-11-22,24-200,PHO,@,HOU,W (+7),0,10:36,1,2,0.5,0,0,,0,1,0.0,0,3,3,2,0,0,1,0,2,1.9,-6
15,15,2010-11-24,24-202,PHO,,CHI,L (-8),0,8:36,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,1,1.6,-4
16,16,2010-11-26,24-204,PHO,,LAC,W (+8),0,18:19,4,12,0.333,1,5,0.2,0,2,0.0,3,2,5,4,0,0,2,3,9,3.7,-15
17,17,2010-11-28,24-206,PHO,@,DEN,L (-5),0,16:07,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,5,0,0,0,4,7,7.2,1
18,18,2010-12-02,24-210,PHO,@,GSW,W (+6),0,13:51,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,1,0,4,2,7,3.6,-2
19,19,2010-12-03,24-211,PHO,,IND,W (+8),0,18:24,3,8,0.375,1,4,0.25,2,4,0.5,1,5,6,4,2,0,5,2,9,5.0,-1
20,20,2010-12-05,24-213,PHO,,WAS,W (+17),0,17:52,3,6,0.5,0,2,0.0,0,0,,0,3,3,4,0,0,3,2,6,2.9,0
21,21,2010-12-07,24-215,PHO,@,POR,L (-7),0,9:13,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-12
22,22,2010-12-08,24-216,PHO,,MEM,L (-6),0,35:03,7,15,0.467,1,6,0.167,2,2,1.0,0,3,3,5,1,1,3,1,17,12.0,3
23,23,2010-12-10,24-218,PHO,,POR,L (-7),0,22:15,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,2.2,-3
24,24,2010-12-15,24-223,PHO,,MIN,W (+6),0,16:44,5,9,0.556,1,1,1.0,0,0,,2,0,2,5,1,0,2,3,11,9.4,-15
25,25,2010-12-17,24-225,PHO,@,DAL,L (-15),0,39:32,5,11,0.455,0,1,0.0,4,6,0.667,2,1,3,10,1,0,3,3,14,13.0,-3
26,26,2010-12-19,24-227,PHO,@,OKC,W (+3),0,32:13,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,5,1,0,2,3,11,9.6,-3
27,27,2010-12-20,24-228,PHO,@,SAS,L (-8),0,17:41,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,6,3.6,-6
28,28,2010-12-23,24-231,PHO,,MIA,L (-12),0,16:02,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,3,1,-2.7,-12
29,29,2010-12-26,24-234,PHO,@,LAC,L (-5),0,18:48,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,3.0,2
30,30,2010-12-29,24-237,PHO,,PHI,L (-13),0,9:50,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,4,0,-2.3,-11
31,31,2010-12-31,24-239,PHO,,DET,W (+17),0,28:52,3,9,0.333,2,4,0.5,0,0,,0,2,2,5,1,1,3,4,8,4.1,20
32,32,2011-01-02,24-241,PHO,@,SAC,L (-5),0,11:10,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,2,0.4,-13
