model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,756,190,35.31267485038313,5.942446874005954,0.41607624854475,38.824078529759454,6.230897088683093,0.2987892294385526,13.726315789473684,-27000847932776.47,-1.0836034456880512,8.72779259495338,5.872379882365896,0.274428102311619,5.630042178240443,10.926659258367636,-9.050297237434922,-4577037842702.59,373600091841.1216,3397052070836.7554,373600091839.03424,2938638961361.036,305715962917.51355,290901222346.6752,373600091838.7351,1936977899353.0625,373600091842.2552,113279004386.41644,373600091841.15393,-59756499310.7904,373600091839.6957,-9208217150.56933,373600091839.7216,-519465237.6759533,373600091839.6868,45805274.50185649,373600091841.4652,26627247840926.688,373600091838.48,26627247840930.93,373600091840.36426,-270773.394584069,373600091839.13696,9201.30257229507,373600091840.1065,81.29744720458984,373600091838.8379,-0.17626953125,373600091838.2901,0.0078125,373600091839.1416,26627247840927.723,373600091839.2153,0.0,373600091838.979,0.0,373600091836.7164,0.0,373600091838.4064,0.0,0.0,0.0,373600091837.4292,0.0,373600091839.5254,0.0,0.0,0.0,373600091838.0069,0.0,373600091838.1133,0.0,0.0,0.0,0.0,0.0,373600091843.2773,0.0,0.0,26627247840941.6,373600091840.44775,0.0,373600091839.8945,26627247840938.258,373600091838.1057,0.0,373600091838.3906,0.0,373600091837.4304,26627247840926.45,373600091840.48254,0.0,373600091838.0547,0.0,0.0,26627247840941.965,373600091840.05176
"Random Forest (100 estimators, 20 depth)",756,190,6.00619021022956,2.45075298841592,0.9006827680324253,37.36160438417592,6.112413957200209,0.3252033173290032,13.726315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",756,190,14.220489087427438,3.771006375946272,0.7648526663403131,35.400032593910254,5.949792651337545,0.360631724612629,13.726315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",756,190,27.77631210883184,5.270323719548149,0.5406961257706877,33.95888039086249,5.827424850726304,0.3866607119077387,13.726315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),756,190,35.433660908742425,5.952617987805233,0.4140756458328267,38.51219820122178,6.20581970421489,0.3044221730595898,13.726315789473684,-2.089718030117501,-1.6973285751221137,7.294705881248786,6.77442984706135,0.2763125458898556,5.917305528576363,7.544480594806884,-5.540810198756102,0.0,1.7135795829291278,0.0,-0.4130093102839857,0.0,0.0,0.0,-0.6048633996602447,0.0,2.695778455635114,0.0,1.5919339545104856,0.0,0.278845749736426,0.0,0.33549128997614,0.0,0.3987308965603146,0.0,1.905798531194386,-5.206815375174133,-0.953672610898977,-2.6530926343096204,1.0360652062015054,0.0,-0.2668060304011013,0.0,0.7059850397824048,0.0,-0.5226083624056203,0.0,-1.0238844915080263,0.0,-0.2087272940897499,-4.16823602261796,-0.1220327913419644,0.0,-0.431653996439056,0.0,-2.5157472465771087,0.0,-0.9526110572861334,0.0,0.0,0.0,-1.9477670850199995,0.0,0.1203484584301912,0.0,0.0,0.0,-1.2829695798272225,0.0,-1.1843780864621511,0.0,0.0,0.0,0.0,0.0,3.706904287155792,0.0,0.0,6.890010014444668,1.022454821500641,0.0,0.4828327827028627,4.351620705906695,-1.2234576537179878,0.0,-0.9807668020197672,0.0,-1.842782517979582,-6.067587422598329,1.0280832732457532,0.0,-1.2457483085476917,0.0,0.0,6.854100734338519,0.7006542949051936
Ridge (lambda=0.1),756,190,35.31502608183962,5.9426447043248025,0.4160373690234895,38.75137053823317,6.225059882300986,0.3001024254935482,13.726315789473684,-3.5353866990521574,-1.1618009053015208,8.557679424840623,6.853123085446062,0.284696480850853,5.659044286075375,9.620643565093582,-8.538249112592412,0.0,1.7277007778620084,0.0,-0.356159479266822,0.0,0.0,0.0,-0.6482152588986543,0.0,2.830999505598714,0.0,1.7451010930890245,0.0,0.3121274086611765,0.0,0.338000570523545,0.0,0.3169647708362153,0.0,2.064841354005241,-6.52627110661734,-0.9134838188248134,-2.49241196524113,0.992385470477794,0.0,-0.2607885667499706,0.0,0.7184786027194435,0.0,-0.5385409367382323,0.0,-1.1025162922955436,0.0,-0.2403091692925888,-5.466173082013948,-0.1622059243241357,0.0,-0.4063659138725659,0.0,-2.646607234109106,0.0,-0.9758120132383382,0.0,0.0,0.0,-1.9553557167931173,0.0,0.1304356241791304,0.0,0.0,0.0,-1.3627824489150353,0.0,-1.263994120167233,0.0,0.0,0.0,0.0,0.0,3.8692354161011937,0.0,0.0,8.082341866529692,1.0698568132164563,0.0,0.4978079936243891,4.823806768480699,-1.2772610470656438,0.0,-0.9949633247022852,0.0,-1.950420048943316,-6.817970526922986,1.089883805344993,0.0,-1.3219126846442355,0.0,0.0,8.396678045667201,0.6738747926020816
Lasso (lambda=0.1),756,190,40.93391268218288,6.39796160368151,0.3231245167239851,40.39085157063468,6.355379734574062,0.2704913747851603,13.726315789473684,7.247520002888379,0.0,1.109287691168468,0.0,0.0,7.054828920354557,1.4832942412251848,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173188753121583,-0.0,0.0,-0.0,0.0,-0.0,-0.8148649832256755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),756,190,47.6570944808439,6.903411800033655,0.2119512466666134,44.86438763508287,6.698088356768882,0.1896937927258296,13.726315789473684,10.82686567164179,0.0,0.0,0.0,0.0,4.21588967277626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",756,190,27.47564707918721,5.241721766670491,0.5456678661666037,33.68790344782029,5.804128138473537,0.3915548899083667,13.726315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),756,190,35.596521730000724,5.966282069262291,0.4113826099153508,38.393342490626495,6.196236155169241,0.3065688538712997,13.726315789473684,-5.630534620924614,-0.5934619419504599,6.158184246648887,2.758948922102876,0.2261335154289665,6.007618350328696,11.384339470214108,-5.967309085177122,0.0,1.6760022597262494,0.0,-0.005947866003566,0.0,0.0,0.0,-0.1246665579478571,0.0,2.6590818362807687,0.0,1.5714168788897176,0.0,0.1731696212358451,0.0,0.2900960806924477,0.0,0.2796891849612877,0.0,1.256264064916399,-0.9487558230908242,-0.5276257513980896,-0.0,0.9038019220546412,0.0,-0.0,0.0,0.634326705121825,0.0,-0.1092879976934806,0.0,-0.556063001434146,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-2.049088727042496,0.0,-0.530359017187814,0.0,0.0,0.0,-1.5389445218954527,0.0,0.0,0.0,0.0,0.0,-0.5295347247696837,0.0,-0.7146106537964231,0.0,0.0,0.0,0.0,0.0,3.718552637770733,0.0,0.0,10.303215951792629,0.6394796739361125,0.0,0.0,7.802230147844486,-0.5048767521168372,0.0,-0.5643905702345517,0.0,-1.2538166260122945,-2.3599947597498665,0.8904714361463891,0.0,-0.8466083421074334,0.0,0.0,10.354170126088144,0.6019996570630665
"Random Forest (100 estimators, 5 depth)",756,190,27.558519446698494,5.249620885997245,0.5442975042799951,33.52977333685579,5.790489904736541,0.3944109148587952,13.726315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),756,190,35.63718068264811,5.969688491257154,0.4107102811195093,38.450267829306085,6.200827995462064,0.3055407120038915,13.726315789473684,-0.9522304008037494,-1.732308594526894,6.259456846365419,6.08338214548804,0.2678573745996686,6.095932517284986,6.600497278982921,-3.8559411324158464,0.0,1.6775345039704672,0.0,-0.4481014657483782,0.0,0.0,0.0,-0.5616257493786181,0.0,2.5699481550751324,0.0,1.471595579045424,0.0,0.2651829869521768,0.0,0.3273878891754564,0.0,0.4556062856046358,0.0,1.7228478405513163,-4.2477527629405945,-0.9620197019854316,-2.7170373795005336,1.0519936969419397,0.0,-0.248898619252841,0.0,0.69156222628334,0.0,-0.5166511905330073,0.0,-0.9509255002220444,0.0,-0.1723818526235331,-3.2788137404821565,-0.1033074001522719,0.0,-0.4459669560833863,0.0,-2.3872112063805515,0.0,-0.9286747510582908,0.0,0.0,0.0,-1.902537871604936,0.0,0.1176808958749235,0.0,0.0,0.0,-1.1955770323270625,0.0,-1.1191750867561585,0.0,0.0,0.0,0.0,0.0,3.5362812732754043,0.0,0.0,5.979055645323171,0.9650771372073936,0.0,0.4507635309501586,4.006343593160321,-1.1730260611937382,0.0,-0.9564344321377488,0.0,-1.7369139806192435,-5.486727088726536,0.9759332075346312,0.0,-1.1813485427561632,0.0,0.0,5.744931733161745,0.71138219237096
Lasso (lambda=0.05),756,190,38.803445118389874,6.229241135033213,0.3583535277653347,39.29787507697208,6.268801725766423,0.2902318790894477,13.726315789473684,4.460331837458531,-0.0,1.7649201030241384,0.0,0.029921794532054,6.849652557760261,5.444084704055404,-0.0,0.0,0.6252091085713745,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.265491994471338,0.0,0.1229077087303326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5739036014597274,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5409663754935765,0.0,-0.0,0.0,0.0,0.0,-0.4987360527246176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8887672227088537,0.0,0.0,1.685751881976136,0.0,0.0,0.0,2.277339585327676,-0.0,0.0,-0.0,0.0,-0.0,-3.106334378560566,0.0,0.0,-0.0,0.0,0.0,0.9746332943118092,0.0
"Random Forest (500 estimators, 5 depth)",756,190,27.44114250409528,5.238429392871042,0.5462384273324008,33.92426926288726,5.824454417616062,0.3872858315921353,13.726315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),756,190,22.34077310365707,4.726602702116719,0.6305771767114818,43.41393502319266,6.588925179662664,0.2158907568821531,13.726315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),756,190,21.60499135322482,4.648116968539498,0.6427439253869947,46.846687963627744,6.844464037718932,0.1538910024600494,13.726315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),756,190,35.92712839623622,5.993924290165519,0.4059157602467184,39.06763324102632,6.250410645791709,0.29439033078522336,13.726315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
