model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,524,132,11.915306906663735,3.451855574421348,0.195864336263189,9.858567397137017e+21,99290318748.28996,-9.107791409877643e+20,3.628787878787879,11534797136140.592,-3.7929576094532265,3.218857496326008,-0.9979463794638084,0.2345261517876273,3.143513842130723,-2.143796592853987,0.8914231057130302,-5246421592870.919,503085579629.3531,-3370638309880.3955,503085579627.6319,-12037882715764.531,503085579626.6288,732484028055.96,503085579626.2049,-390825836176.4564,503085579626.5656,-265782594135.4717,503085579629.6,68398375539.84274,-388621040039.5314,-12037882715763.54,503085579628.8077,-12037882715762.754,503085579627.5998,-3840197395.694176,503085579627.4929,-12037882715763.8,503085579626.8299,-8316135.839615006,-1390538.669340623,3974829.974224989,503085579628.96814,-71777.34759357618,503085579627.7124,68.02227617800236,503085579628.6489,72.5842866897583,503085579627.437,-0.2053680419921875,503085579628.2988,-12037882715764.758,503085579625.9971,0.0,503085579627.0747,-12037882715765.05,503085579628.94775,0.0,503085579627.0276,0.0,503085579628.9558,0.0,0.0,-12037882715764.646,503085579628.6582,0.0,0.0,0.0,0.0,0.0,503085579626.8898,0.0,503085579628.6874,-12037882715762.7,503085579628.1266,0.0,0.0,0.0,0.0,0.0,503085579626.8115,0.0,0.0,0.0,503085579626.7915,0.0,503085579627.31006,0.0,0.0,-12037882715761.691,503085579628.26514,0.0,503085579628.4724,0.0,0.0,0.0,503085579628.4131
"Random Forest (100 estimators, 20 depth)",524,132,2.263208219865886,1.504396297478123,0.8472614714574702,12.166504571336525,3.4880516870219287,-0.1239968380723928,3.628787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",524,132,5.38700803439007,2.320992898392856,0.6364436673580645,11.717378939471166,3.4230657223417675,-0.0825045764984944,3.628787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",524,132,9.872204903493904,3.1420065091425107,0.333748420850398,11.376609550474496,3.372922998005513,-0.0510227557751867,3.628787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),524,132,11.928378096488464,3.4537484124482,0.1949821928162871,11.933018830087663,3.454420187251062,-0.1024263670007761,3.628787878787879,4.591796677981031,-0.7483403350666801,0.5164977097782639,-1.3667294119366746,0.231218653769273,3.0504961372370527,-1.4243277997582322,0.3274758855499038,0.0,1.4896358288557612,0.0,-0.2129782056714541,-0.5234518587355558,-1.00040709834184,0.0,-1.4986307502499172,0.0,-1.1650015493599453,0.0,1.6779256664898377,0.0,0.0,0.2306649242604642,0.9265264911003416,1.0880957370182789,-0.1860669508170192,0.0,-0.3045685716378239,-0.1969006567129556,-0.8801087647896659,0.0,0.0,0.0,1.092132318319205,0.0,-0.1163588414153563,0.0,0.7855015558100988,0.0,-0.3579606097982303,0.0,0.4925223433000646,-1.0437279071883014,-1.6541049579735716,0.0,-0.7350556822258346,-1.0871438724170952,1.0445294921525865,0.0,-0.7597066885298028,0.0,1.0980561547153749,0.0,0.0,-1.0668863789233156,0.7894394798170418,0.0,0.0,0.0,0.0,0.0,-0.8555412538598806,0.0,0.8408626916404223,0.6377797485499229,0.3001122478176247,0.0,0.0,0.0,0.0,0.0,-0.948469857618998,0.0,0.0,0.0,-0.9489954008402682,0.0,-0.5015361689822914,0.0,0.0,1.9615702641483768,0.3618423656658045,0.0,0.6352020573776783,0.0,0.0,0.0,0.5912026590503542
Ridge (lambda=0.1),524,132,11.916614634887114,3.452044993172469,0.1957760808022821,12.091133002639795,3.477230651343077,-0.1170336709277994,3.628787878787879,4.740664773936258,-2.5270355214823974,1.9971437349344416,-1.3664925616279986,0.2274548649950264,3.135793822965005,-1.8572522585362192,0.7703955070431447,0.0,1.5415257180201003,0.0,-0.1860436187824211,-0.801287487046318,-1.1450406094330778,0.0,-1.5749403410213698,0.0,-1.23454183639543,0.0,1.7820845656554436,0.0,0.0,0.2091010891502744,0.987312839031221,1.0004952255273434,-0.2047826174454813,0.0,-0.3124029969444827,-0.0342752340615373,-0.9772254265970436,0.0,0.0,0.0,1.148839595323883,0.0,-0.1075539762557962,0.0,0.8417930426853242,0.0,-0.3697142800373811,0.0,0.5074332311060195,-1.0807541145543036,-1.7871416386059944,0.0,-0.737313156801438,-1.3210111799447235,1.1219021286289768,0.0,-0.7730617458507373,0.0,1.1409358533480152,0.0,0.0,-0.913738866296326,0.8452263400386885,0.0,0.0,0.0,0.0,0.0,-0.9177538262014276,0.0,0.878531987001458,0.9254891044380744,0.3204525232951625,0.0,0.0,0.0,0.0,0.0,-0.9925206947252182,0.0,0.0,0.0,-1.0077197564969442,0.0,-0.4978093615485731,0.0,0.0,2.0159814627847257,0.4394702746812885,0.0,0.6653089540731802,0.0,0.0,0.0,0.6047488302564662
Lasso (lambda=0.1),524,132,13.487488197393851,3.6725315788150623,0.0897615681482678,10.019331914105404,3.165332828330285,0.0743687042551152,3.628787878787879,3.940060457484461,0.0,0.0,-0.482593630599463,0.0,2.0436084011036475,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992653134024756,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.9157516604151688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),524,132,14.81753321484762,3.8493549089227432,0.0,10.914683995423026,3.3037378823724843,-0.0083479792805563,3.628787878787879,3.9293893129770994,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",524,132,9.697439872889548,3.1140712697190387,0.3455428962242908,11.176473234738705,3.3431232754325264,-0.032533255791727,3.628787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),524,132,12.045915972007109,3.470722687281009,0.1870498417417595,11.367953283906086,3.3716395542682327,-0.0502230506342931,3.628787878787879,4.0351893633274845,0.0,0.0,-1.3171082137396737,0.2116201868111112,2.944578273028685,-0.8113300187702764,0.0,0.0,1.450855084333071,0.0,-0.0,-0.0,-0.2840773996304168,0.0,-1.183538287976429,0.0,-0.7708532381133596,0.0,1.5232266487470112,0.0,0.0,0.3832197200696089,0.7332790122989129,1.2750090146126185,-0.0,0.0,-0.0,-0.0,-0.109601956959736,0.0,0.0,0.0,1.0441212669179187,0.0,-0.0,0.0,0.5578512199727829,0.0,-0.0122156799201978,0.0,0.2824345559633107,-0.2901310037959467,-1.2260554191372712,0.0,-0.4734626498408982,-0.6168447295641836,0.8313472603607056,0.0,-0.431487220022812,0.0,1.0115385326467603,0.0,0.0,-1.0090264997445073,0.6712836205835853,0.0,0.0,0.0,0.0,0.0,-0.3095291069767436,0.0,0.6841566994698687,0.4878451617095579,0.1940623261552677,0.0,0.0,0.0,0.0,0.0,-0.612630070059804,0.0,0.0,0.0,-0.5942283735489584,0.0,-0.1744584874144304,0.0,0.0,1.996340092313239,0.0,0.0,0.537082445687876,0.0,0.0,0.0,0.5521771638014256
