model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,885,222,22.558460420942577,4.749574762117402,0.2578319206938995,24.196968353546417,4.919041405959744,0.0685855991425832,6.801801801801802,-20353292844775.56,-4.748912806392759,7.3743199929829935,16.078007274070075,0.1846382291847788,2.6287043088363977,-16.513141475907265,-0.4398089597375985,3756224812581.901,1236109096166.6006,-342931419835.80115,1236109096165.6787,781498281557.1621,1236109096164.2222,205469101768.9221,1236109096166.148,64551873236.45315,1236109096167.598,-444680530530.6152,1236109096164.401,-371229065850.41406,1236109096166.721,19683621932.09412,1236109096165.873,-124432683509.55711,1236109096166.1086,6517839167.279932,1236109096167.256,-829690670.9513369,1236109096167.1497,-232240369.0123109,78166995.69195943,242257215.1594564,1236109096165.1914,-42754503.18425352,1236109096167.293,11144699.756840304,1236109096166.6887,3969.4925215169774,1236109096167.506,27.882242679595947,1236109096167.243,-0.08984375,1236109096168.2866,0.0,1236109096166.663,0.0,1236109096166.4673,0.0,1236109096169.168,0.0,1236109096170.0498,0.0,0.0,19117183748613.684,1236109096165.8157,0.0,0.0,0.0,1236109096167.2783,0.0,1236109096166.1782,0.0,1236109096167.669,0.0,1236109096165.8677,0.0,0.0,0.0,1236109096165.559,19117183748614.4,1236109096167.8884,0.0,1236109096166.5256,0.0,1236109096165.9604,0.0,1236109096166.702,0.0,0.0,0.0,1236109096167.5342,19117183748612.848,1236109096166.4255,0.0,0.0,19117183748616.4,1236109096166.7593
"Random Forest (100 estimators, 20 depth)",885,222,4.599951976046367,2.1447498632815827,0.848662654309811,26.07656123229728,5.106521441480225,-0.0037656082251367,6.801801801801802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",885,222,11.385723648959884,3.374273795790716,0.6254123510922858,23.83167792331926,4.881769958049976,0.0826467311917603,6.801801801801802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",885,222,19.47747746922088,4.41332952193929,0.3591955402399974,22.566300807749226,4.750400068178386,0.1313549185455126,6.801801801801802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),885,222,22.636903486600264,4.757825499805585,0.2552511621541898,24.016668725634624,4.90068043496356,0.0755258764307363,6.801801801801802,6.093113226857893,-1.3792581407457316,4.276737518630391,1.322587564091428,0.1974221567455434,2.499164903188351,-2.117795361426253,-1.8904846613808983,0.0,-0.0005595066530525,0.0,-1.087631156344067,0.0,-2.093961735146964,0.0,-0.5423096790333324,0.0,0.926292989166459,0.0,-2.189736448177454,0.0,0.0618445872858932,0.0,-0.8314052075465602,0.0,-0.5937948892267092,0.0,0.4289607629050498,0.0,0.4109254767188856,0.0,0.0,0.0,-1.530366342446228,0.0,0.4296520151138783,0.0,-0.061917344310405,0.0,0.8220519563641404,0.0,0.351904764448658,0.0,1.499157666013372,0.0,0.0049654008945652,0.0,-0.1768515777415923,0.0,2.3469249122827187,0.0,3.177520401506885,0.0,0.0,-0.5931532455464281,-0.8250132593363415,0.0,0.0,0.0,0.2934721141777324,0.0,-0.5591667972503598,0.0,0.7855314027036818,0.0,-0.8191712461882253,0.0,0.0,0.0,-0.9127740788817784,0.0470642538073222,1.1283571870163174,0.0,-0.1242357009008374,0.0,-0.7395441654359715,0.0,-0.1011101568774058,0.0,0.0,0.0,0.7458920176718228,-1.347167091750801,-0.2414931955139496,0.0,0.0,1.893256083490696,0.0175888327416188
Ridge (lambda=0.1),885,222,22.57507465880292,4.75132346392065,0.25728531614856,24.160219423496304,4.915304611465733,0.0700001764633723,6.801801801801802,5.715591720296148,-3.94943697418023,6.663531367311818,8.558557652825101,0.1941341323800824,2.583161908330222,-9.013092650843516,-1.096950339513722,0.0,-0.0611010421022836,0.0,-1.0739804092820715,0.0,-2.464893031164657,0.0,-0.5555849078926364,0.0,0.9189933240565432,0.0,-2.299673001286851,0.0,0.0334397123834799,0.0,-0.84085268838385,0.0,-0.6046219059009904,0.0,0.4919409390479571,0.0,0.4316685551922495,0.0,0.0,0.0,-1.53401035471195,0.0,0.525008518398562,0.0,-0.0392318381423118,0.0,0.8178869720472975,0.0,0.4432533518907371,0.0,1.5621999956969264,0.0,-0.0216425596315542,0.0,-0.2177811101715484,0.0,2.445623648587993,0.0,3.3369305987211875,0.0,0.0,-0.6326238099914385,-0.8779565435322217,0.0,0.0,0.0,0.4729106809300648,0.0,-0.5609522159876442,0.0,0.8976563527461774,0.0,-0.8364212656728207,0.0,0.0,0.0,-1.1290720020231613,0.0651356443585875,1.1669245710772205,0.0,-0.1720559746096341,0.0,-0.7629397960456319,0.0,-0.0646323337846939,0.0,0.0,0.0,0.7987576489430236,-1.434716912873489,-0.2676641998303279,0.0,0.0,2.0022050785203307,0.0418723104434761
Lasso (lambda=0.1),885,222,24.028789306732147,4.901916901247118,0.2094584437476775,21.75082013823486,4.663777453763726,0.1627452327414313,6.801801801801802,5.61767498846782,0.0,0.0,-0.0,0.0,2.4786385103466086,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.9323367723576534,-0.0,0.0,0.0,2.280714630466701,-0.0
Lasso (lambda=1.0),885,222,29.113213757358825,5.39566620143971,0.0421820667926536,24.96490251958113,4.9964890192595375,0.0390254934837134,6.801801801801802,6.753479125248509,0.0,0.0,-0.0,0.0,0.5973062150656266,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",885,222,19.177209687348565,4.379179111128998,0.3690742801358634,22.652466239121264,4.759460708853605,0.1280381508222433,6.801801801801802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),885,222,22.79200764721086,4.774097574119203,0.2501482714947776,23.303212146682085,4.827340069508475,0.1029889752087891,6.801801801801802,5.83322620134363,-0.0,2.3610704034732324,-0.0,0.1492423811970092,2.4743777534225395,-0.9692445397743178,-1.4404146588373865,0.0,0.0,0.0,-0.7276632052169101,0.0,-0.6076611069670951,0.0,-0.3319198120328945,0.0,0.7776194560295369,0.0,-1.7680776359504642,0.0,0.0,0.0,-0.6246885027982392,0.0,-0.3490421987250318,0.0,0.152978954187846,0.0,0.0,0.0,0.0,0.0,-1.3249940802040288,0.0,0.0,0.0,-0.0,0.0,0.6344891826861021,0.0,0.0998371452661587,0.0,1.253532490856659,0.0,0.0,0.0,-0.0,0.0,2.064916909938092,0.0,2.923124772505726,0.0,0.0,-0.2361043235281333,-0.425290709323268,0.0,0.0,0.0,0.0,0.0,-0.0367777220313428,0.0,0.0480597000811507,0.0,-0.5723841964905328,0.0,0.0,0.0,-0.0,0.0,0.9665169683540266,0.0,-0.0,0.0,-0.327028877458572,0.0,-0.0,0.0,0.0,0.0,0.4870850643331439,-1.00127743952948,-0.0,0.0,0.0,2.109211848916098,0.0
