Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,1993-01-14,22-142,HOU,,CHH,W (+12),1,20:00,10,14,0.714,0,0,,6,6,1.0,1,4,5,0,0,1,4,5,26,16.8,
34,34,1993-01-16,22-144,HOU,,NYK,W (+2),1,28:00,2,6,0.333,0,0,,1,2,0.5,0,3,3,5,2,0,2,1,5,5.2,
35,35,1993-01-18,22-146,HOU,@,LAL,W (+20),1,28:00,4,8,0.5,0,0,,0,0,,2,1,3,2,2,1,4,4,8,4.2,
36,36,1993-01-19,22-147,HOU,@,SAC,W (+6),1,27:00,7,11,0.636,0,0,,0,0,,1,4,5,3,1,2,4,3,14,10.3,
37,37,1993-01-21,22-149,HOU,,DET,W (+6),1,32:00,5,8,0.625,0,0,,0,0,,2,5,7,0,1,1,1,3,10,8.8,
38,38,1993-01-23,22-151,HOU,@,IND,W (+13),1,27:00,1,4,0.25,0,0,,1,2,0.5,1,6,7,4,1,1,2,3,3,4.0,
39,39,1993-01-24,22-152,HOU,@,NJN,L (-17),1,28:00,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,3,1,4,1,6,3.2,
40,40,1993-01-26,22-154,HOU,@,MIL,L (-14),1,30:00,4,5,0.8,0,0,,1,2,0.5,2,4,6,3,0,0,7,2,9,3.6,
41,41,1993-01-28,22-156,HOU,,CHI,W (+11),1,30:00,6,12,0.5,1,1,1.0,3,4,0.75,0,4,4,2,1,1,2,0,16,11.9,
42,42,1993-01-30,22-158,HOU,,NJN,W (+3),1,34:00,8,12,0.667,1,1,1.0,4,4,1.0,0,6,6,2,0,2,0,1,21,20.0,
43,43,1993-02-02,22-161,HOU,,IND,W (+11),1,28:00,4,9,0.444,1,2,0.5,0,0,,3,2,5,2,1,1,1,3,9,7.9,
44,44,1993-02-03,22-162,HOU,@,DAL,W (+17),1,25:00,4,10,0.4,0,2,0.0,0,2,0.0,0,2,2,5,2,1,1,2,8,6.8,
45,45,1993-02-05,22-164,HOU,,MIN,L (-7),1,33:00,6,10,0.6,0,2,0.0,0,0,,2,3,5,1,1,1,3,3,12,7.9,
46,46,1993-02-08,22-167,HOU,,WSB,L (-6),1,26:00,4,10,0.4,0,0,,0,0,,1,3,4,2,0,1,3,2,8,2.5,
47,47,1993-02-10,22-169,HOU,@,PHI,W (+8),1,27:00,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,3,0,1,2,6,4.8,
48,48,1993-02-11,22-170,HOU,@,NYK,L (-30),1,30:00,5,8,0.625,0,0,,1,3,0.333,1,4,5,2,0,1,1,3,11,8.4,
49,49,1993-02-13,22-172,HOU,@,MIN,W (+9),1,24:00,0,5,0.0,0,0,,1,2,0.5,1,2,3,1,1,2,1,4,1,-1.1,
50,50,1993-02-16,22-175,HOU,,PHI,W (+38),1,33:00,11,15,0.733,0,0,,7,8,0.875,0,3,3,5,1,1,0,2,29,27.8,
51,51,1993-02-18,22-177,HOU,,BOS,W (+35),1,26:00,6,10,0.6,0,1,0.0,1,1,1.0,0,1,1,4,0,1,0,3,13,11.0,
52,52,1993-02-23,22-182,HOU,@,UTA,W (+27),1,35:00,6,9,0.667,1,1,1.0,0,0,,1,3,4,4,0,0,2,1,13,11.1,
53,53,1993-02-25,22-184,HOU,,PHO,W (+27),1,21:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,3,2,0,2,3,7,6.2,
54,54,1993-02-27,22-186,HOU,,DEN,W (+5),1,29:00,5,7,0.714,0,0,,1,1,1.0,1,4,5,2,2,0,1,5,11,10.4,
55,55,1993-03-02,22-189,HOU,@,LAC,W (+16),1,28:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,1,2,4,2,6,2.5,
56,56,1993-03-03,22-190,HOU,@,SAC,W (+3),1,34:00,4,7,0.571,0,1,0.0,0,0,,4,4,8,2,3,1,4,3,8,8.6,
57,57,1993-03-05,22-192,HOU,@,DAL,W (+19),1,32:00,3,11,0.273,0,1,0.0,5,6,0.833,1,6,7,4,1,3,2,3,11,9.3,
58,58,1993-03-06,22-193,HOU,,SAC,W (+17),1,31:00,2,6,0.333,0,1,0.0,6,9,0.667,0,4,4,4,1,1,1,1,10,9.7,
59,59,1993-03-09,22-196,HOU,,MIA,W (+10),1,33:00,0,3,0.0,0,2,0.0,3,4,0.75,0,5,5,1,0,0,1,2,3,0.9,
60,60,1993-03-11,22-198,HOU,,POR,W (+13),1,19:00,1,5,0.2,0,1,0.0,4,4,1.0,1,5,6,3,0,0,2,1,6,4.8,
61,61,1993-03-13,22-200,HOU,,UTA,W (+9),1,17:00,2,3,0.667,0,1,0.0,0,2,0.0,1,2,3,1,1,0,2,1,4,2.5,
62,62,1993-03-16,22-203,HOU,,ORL,W (+1),1,41:00,6,15,0.4,1,1,1.0,0,0,,2,3,5,1,0,1,3,1,13,5.2,
63,63,1993-03-18,22-205,HOU,@,GSW,W (+13),1,37:00,2,5,0.4,0,1,0.0,3,6,0.5,0,7,7,5,3,1,2,3,7,9.2,
64,64,1993-03-19,22-206,HOU,@,POR,L (-8),1,14:00,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,4,4,0.0,
65,65,1993-03-21,22-208,HOU,,SEA,L (-11),1,27:00,2,10,0.2,0,1,0.0,1,2,0.5,2,2,4,5,1,0,3,2,5,1.1,
66,66,1993-03-23,22-210,HOU,@,CHH,W (+8),1,37:00,8,13,0.615,0,0,,4,4,1.0,0,5,5,1,3,0,2,3,20,16.1,
67,67,1993-03-25,22-212,HOU,@,ATL,L (-10),1,37:00,6,11,0.545,0,0,,2,4,0.5,3,4,7,6,2,2,2,3,14,15.6,
68,68,1993-03-26,22-213,HOU,@,WSB,W (+21),1,26:00,4,10,0.4,0,0,,1,2,0.5,1,1,2,2,1,0,2,1,9,4.2,
69,69,1993-03-28,22-215,HOU,@,MIN,L (-1),1,37:00,6,14,0.429,0,1,0.0,6,6,1.0,0,3,3,6,0,1,4,2,18,11.6,
70,70,1993-04-01,22-219,HOU,,MIL,W (+6),1,23:00,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,1,0,3,10,7.8,
71,71,1993-04-03,22-221,HOU,,GSW,W (+7),1,15:00,1,4,0.25,0,0,,0,0,,0,0,0,4,1,0,2,4,2,-0.2,
72,72,1993-04-06,22-224,HOU,,LAC,W (+13),1,28:00,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,5,2,1,1,2,9,11.7,
73,73,1993-04-08,22-226,HOU,@,UTA,W (+5),1,29:00,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,3,2,0,0,4,9,8.6,
74,74,1993-04-10,22-228,HOU,,SAS,W (+10),1,33:00,1,4,0.25,1,1,1.0,3,4,0.75,2,4,6,2,0,1,4,2,6,3.1,
75,75,1993-04-13,22-231,HOU,,LAL,W (+19),1,29:00,7,10,0.7,0,1,0.0,2,3,0.667,3,3,6,2,0,1,3,4,16,11.9,
76,76,1993-04-14,22-232,HOU,@,DEN,W (+11),1,29:00,6,12,0.5,1,1,1.0,0,0,,1,4,5,5,4,1,1,2,13,15.3,
77,77,1993-04-16,22-234,HOU,@,LAL,W (+16),1,29:00,4,9,0.444,0,0,,2,3,0.667,2,8,10,2,0,1,5,1,10,5.4,
78,78,1993-04-17,22-235,HOU,@,SEA,W (+5),1,31:00,3,8,0.375,0,0,,2,2,1.0,2,9,11,3,1,0,1,3,8,8.6,
79,79,1993-04-19,22-237,HOU,@,PHO,W (+14),1,16:00,3,5,0.6,0,0,,0,1,0.0,1,5,6,1,0,0,0,0,6,6.2,
1,1,1993-11-05,23-072,HOU,,NJN,W (+22),1,36:00,7,12,0.583,0,1,0.0,4,4,1.0,1,6,7,1,3,1,3,2,18,15.5,
2,2,1993-11-07,23-074,HOU,@,POR,W (+14),1,30:00,4,7,0.571,2,2,1.0,4,4,1.0,2,3,5,4,1,0,1,5,14,13.8,
3,3,1993-11-09,23-076,HOU,@,GSW,W (+9),1,31:00,4,7,0.571,1,3,0.333,0,0,,0,3,3,6,1,0,0,3,9,10.6,
4,4,1993-11-11,23-078,HOU,,MIN,W (+8),1,29:00,3,8,0.375,0,1,0.0,0,0,,1,1,2,4,0,0,2,2,6,2.6,
5,5,1993-11-13,23-080,HOU,,PHO,W (+4),1,35:00,6,14,0.429,1,2,0.5,4,4,1.0,4,3,7,3,5,0,2,4,17,16.8,
6,6,1993-11-15,23-082,HOU,@,PHI,W (+4),1,27:00,4,11,0.364,1,2,0.5,0,0,,7,1,8,4,2,0,2,2,9,10.1,
7,7,1993-11-16,23-083,HOU,@,NJN,W (+6),1,24:00,5,10,0.5,0,0,,0,0,,2,5,7,0,0,0,1,2,10,6.1,
8,8,1993-11-18,23-085,HOU,@,IND,W (+16),1,35:00,2,9,0.222,0,1,0.0,2,2,1.0,4,6,10,3,4,0,2,3,6,8.0,
9,9,1993-11-20,23-087,HOU,,LAC,W (+22),1,24:00,4,9,0.444,0,1,0.0,1,1,1.0,2,3,5,1,0,0,4,1,9,2.9,
10,10,1993-11-23,23-090,HOU,,CHI,W (+7),1,36:00,6,10,0.6,0,1,0.0,0,0,,2,7,9,1,1,5,0,2,12,15.3,
11,11,1993-11-24,23-091,HOU,@,UTA,W (+2),1,26:00,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,2,1,0,3,2,8,5.9,
12,12,1993-11-26,23-093,HOU,@,SAC,W (+3),1,37:00,4,11,0.364,1,5,0.2,2,2,1.0,1,6,7,4,1,4,5,3,11,7.8,
13,13,1993-11-27,23-094,HOU,@,LAC,W (+2),1,30:00,3,8,0.375,0,0,,0,0,,0,8,8,3,3,1,1,1,6,8.4,
14,14,1993-11-30,23-097,HOU,,MIL,W (+11),1,38:00,5,10,0.5,0,1,0.0,1,2,0.5,3,5,8,2,6,3,4,3,11,13.5,
15,15,1993-12-02,23-099,HOU,@,NYK,W (+9),1,24:00,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,8,4,1,1,4,0,5.4,
16,16,1993-12-03,23-100,HOU,@,ATL,L (-22),1,35:00,7,12,0.583,2,3,0.667,3,4,0.75,2,1,3,5,4,0,2,1,19,19.8,
17,17,1993-12-05,23-102,HOU,@,CLE,W (+1),1,28:00,3,11,0.273,1,2,0.5,0,0,,1,4,5,3,1,0,2,1,7,3.1,
18,18,1993-12-07,23-104,HOU,,CHH,W (+19),1,29:00,4,7,0.571,0,2,0.0,1,2,0.5,2,1,3,1,1,1,0,2,9,8.6,
19,19,1993-12-09,23-106,HOU,,MIA,W (+6),1,24:00,3,4,0.75,0,1,0.0,1,1,1.0,2,3,5,2,2,0,2,4,7,7.5,
20,20,1993-12-11,23-108,HOU,,SEA,W (+7),1,27:00,0,6,0.0,0,2,0.0,1,2,0.5,0,4,4,3,2,0,2,4,1,-1.9,
21,21,1993-12-14,23-111,HOU,@,MIA,W (+9),1,34:00,5,13,0.385,1,3,0.333,1,1,1.0,3,2,5,4,2,3,2,1,12,12.1,
22,22,1993-12-18,23-115,HOU,,DAL,W (+11),1,32:00,3,7,0.429,0,1,0.0,1,4,0.25,0,4,4,1,0,1,3,1,7,1.3,
23,23,1993-12-21,23-118,HOU,@,SAS,W (+2),1,21:00,1,5,0.2,0,1,0.0,0,0,,0,5,5,2,0,1,0,4,2,0.9,
24,24,1993-12-23,23-120,HOU,,DEN,L (-13),1,23:00,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,2,2,1,2,1,11,9.6,
25,25,1993-12-25,23-122,HOU,@,PHO,L (-20),1,38:00,10,18,0.556,0,2,0.0,0,1,0.0,3,4,7,8,3,0,0,4,20,21.3,
26,26,1993-12-26,23-123,HOU,@,LAL,W (+25),1,30:00,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,3,1,1,2,2,8,6.5,
27,27,1993-12-28,23-125,HOU,@,SEA,L (-15),1,39:00,7,11,0.636,1,3,0.333,1,2,0.5,1,7,8,5,1,0,2,2,16,15.2,
28,28,1993-12-30,23-127,HOU,@,MIN,W (+6),1,22:00,2,4,0.5,0,0,,1,2,0.5,2,2,4,4,0,0,2,3,5,4.2,
29,29,1994-01-04,23-132,HOU,,POR,W (+11),1,26:00,3,7,0.429,0,3,0.0,0,0,,1,10,11,4,0,1,2,1,6,7.1,
30,30,1994-01-05,23-133,HOU,@,DAL,W (+12),1,34:00,6,13,0.462,1,3,0.333,2,2,1.0,3,4,7,3,0,0,1,4,15,11.1,
31,31,1994-01-08,23-136,HOU,,PHI,W (+7),1,10:00,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,4,1.6,
32,32,1994-01-10,23-138,HOU,@,ORL,L (-15),1,37:00,5,9,0.556,2,3,0.667,3,4,0.75,1,0,1,2,2,2,6,2,15,9.0,
33,33,1994-01-12,23-140,HOU,@,BOS,W (+10),1,33:00,2,7,0.286,0,2,0.0,0,0,,3,7,10,5,2,2,3,0,4,8.0,
34,34,1994-01-13,23-141,HOU,@,WSB,L (-18),1,13:00,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-3.4,
35,35,1994-01-15,23-143,HOU,@,CHI,L (-6),1,16:00,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,1,1,0,2,5,3.5,
36,36,1994-01-18,23-146,HOU,,BOS,L (-12),1,19:00,1,5,0.2,0,0,,0,0,,1,5,6,1,1,1,2,1,2,1.1,
37,37,1994-01-20,23-148,HOU,@,DEN,L (-5),1,25:00,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,5,5,3.3,
38,38,1994-01-22,23-150,HOU,,UTA,W (+5),1,18:00,1,3,0.333,0,0,,0,0,,0,0,0,3,0,1,1,3,2,0.9,
39,39,1994-01-25,23-153,HOU,,CLE,W (+3),1,28:00,6,11,0.545,0,1,0.0,0,1,0.0,2,5,7,1,1,0,1,2,12,9.1,
40,40,1994-01-27,23-155,HOU,,SAC,W (+16),1,29:00,5,12,0.417,0,2,0.0,0,0,,1,6,7,1,1,0,1,2,10,6.0,
41,41,1994-01-29,23-157,HOU,,IND,L (-11),1,35:00,4,12,0.333,2,6,0.333,0,0,,2,2,4,3,0,3,1,3,10,7.2,
42,42,1994-02-01,23-160,HOU,@,UTA,L (-16),1,22:00,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,
43,43,1994-02-03,23-162,HOU,,LAL,W (+11),1,20:00,3,8,0.375,0,0,,0,0,,2,0,2,3,0,0,1,3,6,2.9,
44,44,1994-02-08,23-167,HOU,@,MIL,L (-8),1,31:00,6,13,0.462,0,0,,0,1,0.0,2,3,5,3,2,0,2,1,12,8.9,
45,45,1994-02-10,23-169,HOU,@,DET,W (+23),1,21:00,2,8,0.25,1,2,0.5,0,0,,0,5,5,3,1,3,0,1,5,6.5,
46,46,1994-02-15,23-174,HOU,,ATL,W (+4),1,26:00,3,4,0.75,0,1,0.0,0,0,,1,4,5,2,1,1,1,3,6,7.2,
47,47,1994-02-16,23-175,HOU,@,CHH,L (-5),1,19:00,1,7,0.143,1,3,0.333,1,2,0.5,1,3,4,3,0,0,1,1,4,1.4,
48,48,1994-02-19,23-178,HOU,,PHO,W (+18),1,35:00,8,15,0.533,0,0,,2,4,0.5,2,7,9,5,2,1,4,1,18,15.2,
49,49,1994-02-22,23-181,HOU,,DEN,W (+1),1,35:00,6,16,0.375,0,1,0.0,6,8,0.75,4,5,9,5,1,1,2,4,18,14.3,
50,50,1994-02-24,23-183,HOU,,NYK,W (+20),1,33:00,6,12,0.5,1,2,0.5,0,0,,2,2,4,2,0,2,0,1,13,11.4,
51,51,1994-02-26,23-185,HOU,,UTA,L (-10),1,30:00,6,11,0.545,1,3,0.333,1,2,0.5,1,4,5,0,1,0,2,4,14,7.6,
52,52,1994-02-28,23-187,HOU,@,UTA,L (-4),1,25:00,4,10,0.4,0,3,0.0,1,2,0.5,1,4,5,2,1,0,0,1,9,7.1,
53,53,1994-03-01,23-188,HOU,,ORL,W (+12),1,23:00,4,5,0.8,2,2,1.0,0,0,,2,3,5,2,1,0,1,4,10,10.2,
54,54,1994-03-05,23-192,HOU,,LAC,W (+17),1,33:00,5,7,0.714,0,0,,3,4,0.75,1,4,5,2,4,2,3,2,13,14.6,
55,55,1994-03-08,23-195,HOU,@,SAS,L (-16),1,27:00,4,9,0.444,0,2,0.0,0,0,,2,1,3,2,1,0,1,3,8,5.2,
56,56,1994-03-10,23-197,HOU,,SEA,W (+5),1,37:00,4,9,0.444,0,0,,8,8,1.0,0,5,5,3,1,1,3,3,16,12.4,
57,57,1994-03-12,23-199,HOU,,SAS,L (-11),1,31:00,3,7,0.429,2,2,1.0,0,0,,4,1,5,1,2,1,2,1,8,8.4,
58,58,1994-03-13,23-200,HOU,@,DAL,W (+7),1,31:00,6,8,0.75,0,0,,1,1,1.0,0,6,6,3,2,1,2,0,13,14.4,
59,59,1994-03-15,23-202,HOU,,POR,W (+6),1,28:00,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,6,0,0,2,2,4,3.5,
60,60,1994-03-17,23-204,HOU,,GSW,W (+13),1,32:00,7,11,0.636,1,1,1.0,0,1,0.0,4,6,10,2,1,1,2,2,15,14.6,
61,61,1994-03-19,23-206,HOU,,DET,W (+18),1,23:00,2,5,0.4,0,1,0.0,0,0,,0,5,5,4,2,0,1,1,4,6.2,
62,62,1994-03-21,23-208,HOU,,WSB,W (+16),1,30:00,4,7,0.571,0,1,0.0,3,4,0.75,2,4,6,3,4,0,2,2,11,13.2,
63,63,1994-03-22,23-209,HOU,@,MIN,L (-2),1,28:00,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,4,1,2,1,2,0.1,
64,64,1994-03-24,23-211,HOU,,LAL,W (+6),1,24:00,4,7,0.571,0,1,0.0,2,3,0.667,0,3,3,6,0,1,1,3,10,9.9,
65,65,1994-03-26,23-213,HOU,,UTA,W (+15),1,23:00,1,5,0.2,0,1,0.0,0,0,,2,1,3,3,1,0,0,2,2,2.9,
66,66,1994-03-27,23-214,HOU,@,PHO,L (-15),1,30:00,7,12,0.583,0,2,0.0,5,5,1.0,3,3,6,1,1,1,2,5,19,14.8,
67,67,1994-03-29,23-216,HOU,@,SAC,W (+21),1,37:00,2,6,0.333,1,1,1.0,3,3,1.0,0,8,8,2,2,3,0,2,8,11.7,
68,68,1994-03-30,23-217,HOU,@,GSW,W (+10),1,38:00,5,9,0.556,0,0,,1,1,1.0,1,4,5,8,0,2,1,1,11,14.2,
69,69,1994-04-01,23-219,HOU,@,LAL,L (-13),1,33:00,4,6,0.667,0,0,,0,0,,1,2,3,4,0,1,1,4,8,7.6,
70,70,1994-04-03,23-221,HOU,@,LAC,W (+8),1,14:00,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,1,0,1,5,3.5,
71,71,1994-04-07,23-225,HOU,,GSW,W (+32),1,35:00,9,13,0.692,3,3,1.0,0,0,,3,6,9,3,0,0,4,3,21,16.3,
72,72,1994-04-09,23-227,HOU,,SAS,W (+11),1,29:00,2,8,0.25,0,2,0.0,4,4,1.0,1,7,8,1,0,0,0,2,8,5.9,
73,73,1994-04-10,23-228,HOU,@,DEN,W (+1),1,40:00,4,12,0.333,2,6,0.333,6,6,1.0,2,6,8,0,4,3,0,3,16,17.3,
74,74,1994-04-12,23-230,HOU,,MIN,W (+9),1,48:00,6,13,0.462,0,1,0.0,5,8,0.625,4,9,13,7,5,3,4,4,17,21.0,
75,75,1994-04-14,23-232,HOU,,SAC,W (+5),1,42:00,10,14,0.714,3,4,0.75,7,10,0.7,4,10,14,7,2,2,3,2,30,33.3,
76,76,1994-04-16,23-234,HOU,@,SEA,L (-3),1,41:00,1,6,0.167,0,2,0.0,6,6,1.0,3,2,5,4,4,2,4,3,8,9.9,
77,77,1994-04-17,23-235,HOU,@,POR,W (+9),1,31:00,5,12,0.417,2,3,0.667,3,6,0.5,3,5,8,7,3,1,3,4,15,15.0,
78,78,1994-04-19,23-237,HOU,@,SAS,L (-10),1,46:00,7,15,0.467,2,4,0.5,0,0,,0,10,10,0,1,2,3,2,16,9.9,
79,79,1994-04-21,23-239,HOU,,DAL,W (+26),1,31:00,9,13,0.692,1,2,0.5,1,1,1.0,2,2,4,3,1,1,1,0,20,19.3,
80,80,1994-04-22,23-240,HOU,@,DAL,L (-12),1,31:00,5,11,0.455,3,7,0.429,2,3,0.667,0,4,4,2,2,1,4,4,15,8.6,
81,81,1994-04-24,23-242,HOU,,DEN,L (-8),1,10:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,2,0,1,3,5.0,
1,1,1994-11-04,24-071,HOU,,NJN,W (+4),1,38:00,4,6,0.667,1,2,0.5,5,5,1.0,2,4,6,4,2,1,2,2,14,16.7,
2,2,1994-11-05,24-072,HOU,@,MIN,W (+30),1,35:00,6,11,0.545,1,3,0.333,0,0,,2,2,4,1,2,0,2,1,13,10.0,
3,3,1994-11-08,24-075,HOU,@,CLE,W (+2),1,29:00,4,9,0.444,3,5,0.6,2,2,1.0,1,6,7,2,1,0,1,5,13,10.2,
4,4,1994-11-09,24-076,HOU,@,IND,W (+5),1,31:00,3,11,0.273,1,3,0.333,2,2,1.0,0,3,3,5,1,0,0,3,9,6.7,
5,5,1994-11-11,24-078,HOU,@,BOS,W (+20),1,37:00,6,10,0.6,3,5,0.6,0,0,,5,4,9,6,3,5,3,2,15,22.0,
6,6,1994-11-12,24-079,HOU,@,NJN,W (+16),1,38:00,2,7,0.286,0,3,0.0,0,0,,0,7,7,5,1,2,2,1,4,5.5,
7,7,1994-11-15,24-082,HOU,,SAC,W (+6),1,36:00,4,8,0.5,3,6,0.5,2,2,1.0,0,4,4,4,2,1,1,0,13,14.7,
8,8,1994-11-17,24-084,HOU,,CHI,W (+23),1,31:00,5,7,0.714,3,3,1.0,1,2,0.5,2,5,7,5,1,1,4,4,14,13.2,
9,9,1994-11-19,24-086,HOU,@,DEN,W (+8),1,41:00,5,8,0.625,0,2,0.0,2,3,0.667,1,4,5,4,2,2,3,2,12,12.3,
10,10,1994-11-22,24-089,HOU,,POR,L (-8),1,36:00,1,9,0.111,1,7,0.143,3,4,0.75,0,4,4,4,5,3,1,2,6,9.0,
11,11,1994-11-26,24-093,HOU,,SEA,L (-4),1,37:00,4,10,0.4,1,4,0.25,2,2,1.0,3,6,9,4,1,2,3,2,11,10.9,
