Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,41,2007-02-21,20-359,CLE,@,TOR,W (+1),1,22:20,1,5,0.2,1,4,0.25,0,0,,1,0,1,2,1,0,2,3,3,-0.2,4
55,42,2007-02-22,20-360,CLE,,CHI,L (-6),1,36:40,3,8,0.375,1,3,0.333,1,1,1.0,2,1,3,0,0,1,1,2,8,4.2,3
56,43,2007-02-25,20-363,CLE,@,MIA,L (-5),1,35:55,3,7,0.429,2,5,0.4,0,0,,2,5,7,2,0,0,3,5,8,3.6,13
57,44,2007-02-27,21-000,CLE,,NOK,W (+8),1,26:02,4,8,0.5,3,4,0.75,1,1,1.0,0,2,2,2,1,0,2,4,12,7.4,10
58,45,2007-03-01,21-002,CLE,@,DAL,L (-3),1,30:29,3,5,0.6,1,3,0.333,0,0,,0,1,1,4,0,0,3,2,7,4.0,2
67,46,2007-03-20,21-021,CLE,@,CHA,L (-8),0,12:14,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.7,4
68,47,2007-03-21,21-022,CLE,,DAL,L (-8),0,17:55,0,2,0.0,0,2,0.0,0,0,,1,2,3,4,0,2,0,1,0,3.7,7
69,48,2007-03-23,21-024,CLE,,NYK,W (+22),0,5:47,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.8,1
70,49,2007-03-25,21-026,CLE,,DEN,L (-12),0,13:32,1,4,0.25,1,4,0.25,0,0,,2,0,2,0,0,0,0,1,3,1.6,-5
71,50,2007-03-27,21-028,CLE,@,IND,W (+11),0,16:42,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,2,0,0,0,6,7.7,7
72,51,2007-03-28,21-029,CLE,@,NYK,L (-4),0,11:15,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.9,4
73,52,2007-03-31,21-032,CLE,@,CHI,W (+4),0,15:58,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,10
74,53,2007-04-01,21-033,CLE,@,BOS,L (-2),0,17:51,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,10
75,54,2007-04-03,21-035,CLE,@,MIN,W (+13),0,16:48,5,8,0.625,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,11,9.3,-10
76,55,2007-04-05,21-037,CLE,,MIA,L (-4),0,13:08,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
78,56,2007-04-08,21-040,CLE,@,DET,L (-5),0,6:58,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,5
79,57,2007-04-12,21-044,CLE,,NJN,W (+18),0,17:41,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,2,0,1,0,2,1.6,-1
80,58,2007-04-14,21-046,CLE,,ATL,W (+34),0,19:51,4,4,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,1,1,10,10.8,16
81,59,2007-04-17,21-049,CLE,@,PHI,W (+6),0,12:22,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-1.3,1
82,60,2007-04-18,21-050,CLE,,MIL,W (+13),0,9:35,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,1,1,0,1,5,6.0,-3
1,1,2007-10-31,21-246,CLE,,DAL,L (-18),1,33:08,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,4,0,1,1,3,8,7.3,-7
2,2,2007-11-02,21-248,CLE,,NYK,W (+4),1,35:38,8,12,0.667,6,9,0.667,2,3,0.667,2,0,2,2,0,2,2,3,24,19.4,1
3,3,2007-11-04,21-250,CLE,@,PHO,L (-11),1,38:12,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,4,1,0,4,5,6,1.9,-2
4,4,2007-11-06,21-252,CLE,@,GSW,W (+4),1,34:50,8,14,0.571,5,9,0.556,1,1,1.0,0,3,3,3,1,0,1,3,22,17.2,19
5,5,2007-11-07,21-253,CLE,@,UTA,L (-2),1,36:30,4,5,0.8,3,4,0.75,1,1,1.0,1,2,3,3,4,0,3,6,12,12.1,4
6,6,2007-11-09,21-255,CLE,@,SAC,W (+2),1,24:42,3,9,0.333,3,7,0.429,1,1,1.0,0,3,3,2,3,1,1,5,10,7.9,1
7,7,2007-11-11,21-257,CLE,@,LAC,W (+8),1,21:21,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,1,4,5,2.4,6
8,8,2007-11-12,21-258,CLE,@,DEN,L (-22),1,24:58,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,4,7,4.4,-22
9,9,2007-11-14,21-260,CLE,,ORL,L (-1),1,41:27,5,5,1.0,4,4,1.0,2,2,1.0,0,2,2,2,2,0,3,4,16,13.9,4
10,10,2007-11-16,21-262,CLE,,UTA,W (+5),1,35:01,1,9,0.111,0,3,0.0,4,4,1.0,1,5,6,5,1,0,2,3,6,3.6,10
11,11,2007-11-20,21-266,CLE,,MIL,L (-4),1,36:33,9,15,0.6,5,8,0.625,3,4,0.75,1,1,2,4,0,0,2,5,26,18.5,1
12,12,2007-11-21,21-267,CLE,@,MIN,W (+11),1,33:45,3,7,0.429,0,2,0.0,5,5,1.0,0,1,1,5,0,0,0,0,11,11.1,17
13,13,2007-11-24,21-270,CLE,,TOR,W (+3),1,43:14,6,12,0.5,4,8,0.5,1,3,0.333,1,2,3,3,1,1,1,0,17,14.3,0
14,14,2007-11-25,21-271,CLE,@,IND,W (+5),1,15:16,3,6,0.5,2,3,0.667,0,0,,1,3,4,0,1,0,1,6,8,4.2,3
15,15,2007-11-27,21-273,CLE,,BOS,W (+5),1,46:31,3,11,0.273,1,5,0.2,1,2,0.5,1,3,4,3,0,0,2,2,8,2.0,5
16,16,2007-11-28,21-274,CLE,@,DET,L (-35),1,21:45,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,1,4,5,3.8,-15
17,17,2007-11-30,21-276,CLE,@,TOR,L (-9),1,41:46,7,15,0.467,4,7,0.571,6,6,1.0,0,3,3,7,2,0,3,4,24,19.5,-5
18,18,2007-12-02,21-278,CLE,@,BOS,L (-10),1,33:04,3,12,0.25,1,6,0.167,1,2,0.5,1,2,3,1,0,0,3,3,8,-1.8,-14
19,19,2007-12-04,21-280,CLE,,NJN,L (-21),1,35:21,6,16,0.375,4,8,0.5,1,1,1.0,0,6,6,4,0,0,2,4,17,9.2,-20
20,20,2007-12-05,21-281,CLE,@,WAS,L (-19),1,43:51,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,8,0,1,4,2,13,9.8,-11
21,21,2007-12-08,21-284,CLE,@,CHA,L (-3),1,32:33,4,6,0.667,3,4,0.75,4,5,0.8,1,3,4,3,1,0,6,5,15,8.7,-4
23,22,2007-12-14,21-290,CLE,@,NJN,L (-8),1,32:21,3,4,0.75,3,4,0.75,3,3,1.0,1,0,1,2,1,0,2,4,12,9.9,-2
25,23,2007-12-17,21-293,CLE,,MIL,W (+5),1,46:01,3,10,0.3,2,7,0.286,4,6,0.667,1,2,3,5,1,1,3,1,12,8.5,8
26,24,2007-12-19,21-295,CLE,@,NYK,L (-18),1,29:33,2,4,0.5,2,3,0.667,1,3,0.333,0,1,1,1,0,0,0,3,7,4.0,-5
27,25,2007-12-20,21-296,CLE,,LAL,W (+4),1,28:09,5,9,0.556,2,4,0.5,3,3,1.0,1,2,3,0,0,0,0,4,15,10.4,-3
28,26,2007-12-23,21-299,CLE,,GSW,L (-9),1,31:50,5,9,0.556,2,6,0.333,1,1,1.0,1,4,5,5,1,2,0,5,13,14.5,2
29,27,2007-12-25,21-301,CLE,,MIA,W (+14),0,30:30,6,11,0.545,4,6,0.667,0,0,,0,1,1,0,2,0,1,2,16,11.2,10
30,28,2007-12-27,21-303,CLE,@,DAL,W (+7),0,33:40,2,8,0.25,1,6,0.167,3,3,1.0,0,3,3,1,1,0,1,3,8,3.6,14
31,29,2007-12-29,21-305,CLE,@,NOH,L (-10),0,30:18,4,10,0.4,3,6,0.5,3,5,0.6,2,1,3,0,0,0,1,4,14,6.9,2
32,30,2008-01-02,21-309,CLE,,ATL,W (+4),0,26:18,5,10,0.5,1,4,0.25,0,0,,1,0,1,4,1,0,2,5,11,6.5,9
33,31,2008-01-04,21-311,CLE,,SAC,W (+4),0,30:48,4,9,0.444,3,7,0.429,2,3,0.667,0,1,1,5,2,0,1,0,13,12.7,14
34,32,2008-01-06,21-313,CLE,@,TOR,W (+3),0,34:04,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,2,2,5,-0.2,13
35,33,2008-01-08,21-315,CLE,,SEA,W (+16),0,25:18,6,9,0.667,5,8,0.625,0,0,,0,1,1,2,3,0,0,2,17,17.0,17
36,34,2008-01-09,21-316,CLE,@,ATL,L (-9),0,33:35,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,1,1,0,1,2,6,-0.1,-5
37,35,2008-01-11,21-318,CLE,,CHA,W (+7),0,40:23,4,7,0.571,4,6,0.667,2,3,0.667,0,2,2,1,1,0,2,2,14,9.8,17
38,36,2008-01-15,21-322,CLE,@,MEM,W (+8),0,36:23,6,11,0.545,4,7,0.571,2,2,1.0,0,1,1,2,1,0,0,1,18,15.0,3
39,37,2008-01-17,21-324,CLE,@,SAS,W (+2),0,28:13,4,9,0.444,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,3,11,5.8,5
40,38,2008-01-21,21-328,CLE,@,MIA,W (+7),0,27:37,2,10,0.2,0,3,0.0,0,0,,0,1,1,2,2,1,1,1,4,0.8,1
41,39,2008-01-23,21-330,CLE,,WAS,W (+36),0,19:12,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,5,3.3,16
42,40,2008-01-25,21-332,CLE,,PHO,L (-2),0,31:31,3,8,0.375,1,3,0.333,0,1,0.0,3,3,6,5,0,0,1,4,7,6.1,-1
43,41,2008-01-27,21-334,CLE,@,LAL,W (+3),0,30:47,3,8,0.375,1,5,0.2,3,3,1.0,2,0,2,1,1,0,0,5,10,6.7,4
44,42,2008-01-30,21-337,CLE,@,POR,W (+1),0,36:08,3,7,0.429,2,3,0.667,0,0,,0,4,4,2,0,0,1,2,8,5.1,7
45,43,2008-01-31,21-338,CLE,@,SEA,L (-6),0,33:15,5,11,0.455,3,7,0.429,0,0,,0,0,0,6,0,0,4,4,13,5.9,6
46,44,2008-02-02,21-340,CLE,,LAC,W (+14),0,33:44,4,8,0.5,2,5,0.4,1,1,1.0,1,3,4,1,1,1,0,1,11,10.6,1
47,45,2008-02-05,21-343,CLE,,BOS,W (+1),0,30:51,4,6,0.667,2,4,0.5,1,1,1.0,1,1,2,1,2,0,0,1,11,11.7,-3
48,46,2008-02-07,21-345,CLE,@,HOU,L (-15),0,18:56,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,-7
53,47,2008-02-19,21-357,CLE,,HOU,L (-8),0,25:21,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,2.8,-13
54,48,2008-02-20,21-358,CLE,@,IND,W (+9),0,19:12,5,8,0.625,5,5,1.0,0,0,,1,0,1,1,1,1,2,2,15,11.7,5
73,49,2008-03-29,22-031,CLE,@,DET,L (-14),0,18:01,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,3,1,-2.3,-4
74,50,2008-03-30,22-032,CLE,,PHI,W (+3),0,12:31,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,0,1,1,1,8,5.3,0
75,51,2008-04-02,22-035,CLE,@,CHA,W (+4),0,19:22,1,7,0.143,0,4,0.0,0,0,,2,0,2,3,1,0,0,2,2,1.2,-7
76,52,2008-04-03,22-036,CLE,,CHI,L (-3),0,22:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,0.6,-10
77,53,2008-04-05,22-038,CLE,,ORL,L (-15),0,20:23,1,7,0.143,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,2,-1.4,-7
78,54,2008-04-09,22-042,CLE,,NJN,W (+21),0,31:49,4,9,0.444,1,5,0.2,3,3,1.0,0,5,5,5,3,0,0,3,12,14.1,31
79,55,2008-04-11,22-044,CLE,@,CHI,L (-5),0,23:16,0,6,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,4,0,-4.1,-7
80,56,2008-04-13,22-046,CLE,,MIA,W (+8),0,31:48,2,7,0.286,2,6,0.333,3,3,1.0,0,1,1,2,0,1,0,3,9,6.1,12
81,57,2008-04-14,22-047,CLE,@,PHI,W (+1),0,30:44,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,3,0,0,2,3,9,5.2,6
82,58,2008-04-16,22-049,CLE,,DET,L (-10),0,22:06,1,6,0.167,0,2,0.0,6,8,0.75,0,1,1,3,0,0,1,1,8,4.4,-5
1,1,2008-10-28,22-244,CLE,@,BOS,L (-5),0,22:38,2,8,0.25,0,2,0.0,2,3,0.667,0,3,3,3,0,0,0,1,6,3.4,-8
2,2,2008-10-30,22-246,CLE,,CHA,W (+17),0,30:57,10,14,0.714,4,6,0.667,1,5,0.2,3,1,4,2,0,0,2,2,25,18.6,32
3,3,2008-11-01,22-248,CLE,@,NOH,L (-12),0,32:35,5,12,0.417,2,5,0.4,2,2,1.0,0,2,2,0,0,0,1,4,14,5.6,-7
4,4,2008-11-03,22-250,CLE,@,DAL,W (+19),0,25:11,3,10,0.3,1,4,0.25,0,0,,1,1,2,2,1,0,0,0,7,4.6,18
5,5,2008-11-05,22-252,CLE,,CHI,W (+14),0,24:26,0,6,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,4,1,-3.3,-2
6,6,2008-11-07,22-254,CLE,,IND,W (+4),0,18:56,2,5,0.4,1,4,0.25,0,0,,0,1,1,4,1,0,2,3,5,3.2,1
7,7,2008-11-08,22-255,CLE,@,CHI,W (+9),0,25:42,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,8,5.8,-5
8,8,2008-11-11,22-258,CLE,,MIL,W (+6),0,23:10,0,8,0.0,0,6,0.0,0,0,,0,2,2,0,0,0,0,2,0,-5.8,-6
9,9,2008-11-13,22-260,CLE,,DEN,W (+11),0,18:51,7,11,0.636,1,2,0.5,0,0,,1,3,4,1,0,0,0,3,15,11.2,7
10,10,2008-11-15,22-262,CLE,,UTA,W (+12),0,15:25,2,6,0.333,1,3,0.333,3,3,1.0,1,1,2,1,0,0,0,2,8,5.5,-6
11,11,2008-11-18,22-265,CLE,@,NJN,W (+24),0,17:33,2,5,0.4,2,3,0.667,1,1,1.0,1,0,1,1,1,0,0,3,7,5.5,6
12,12,2008-11-19,22-266,CLE,@,DET,L (-7),0,32:01,1,7,0.143,0,4,0.0,0,0,,1,2,3,2,0,0,2,2,2,-2.6,4
13,13,2008-11-22,22-269,CLE,,ATL,W (+14),0,19:14,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,1,0,3,2,-0.9,0
14,14,2008-11-25,22-272,CLE,@,NYK,W (+18),0,28:28,4,11,0.364,2,8,0.25,0,0,,1,3,4,7,0,0,1,1,10,9.0,3
15,15,2008-11-26,22-273,CLE,,OKC,W (+35),0,27:39,6,13,0.462,1,6,0.167,2,2,1.0,0,4,4,2,2,0,4,3,15,7.7,13
16,16,2008-11-28,22-275,CLE,,GSW,W (+15),0,29:03,6,14,0.429,2,8,0.25,2,2,1.0,0,2,2,2,0,0,1,3,16,8.4,3
17,17,2008-11-29,22-276,CLE,@,MIL,W (+12),0,26:00,1,9,0.111,0,4,0.0,0,0,,0,1,1,1,2,0,0,4,2,-2.5,11
18,18,2008-12-03,22-280,CLE,,NYK,W (+36),0,27:28,4,6,0.667,1,3,0.333,4,5,0.8,0,1,1,5,3,1,1,2,13,15.7,26
19,19,2008-12-05,22-282,CLE,,IND,W (+24),0,28:05,5,9,0.556,2,5,0.4,2,4,0.5,0,2,2,1,0,0,0,5,14,8.2,8
20,20,2008-12-06,22-283,CLE,@,CHA,W (+20),0,30:58,6,9,0.667,3,4,0.75,7,8,0.875,1,1,2,5,1,0,2,4,22,19.6,14
21,21,2008-12-09,22-286,CLE,,TOR,W (+20),0,6:10,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,4.6,10
27,22,2008-12-21,22-298,CLE,@,OKC,W (+11),0,16:05,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,0,6,3.5,4
28,23,2008-12-23,22-300,CLE,,HOU,W (+9),0,28:13,3,7,0.429,3,6,0.5,2,2,1.0,1,5,6,1,1,0,0,1,11,10.8,5
29,24,2008-12-25,22-302,CLE,,WAS,W (+4),0,20:40,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,2,0,6,1.6,3
30,25,2008-12-28,22-305,CLE,,MIA,W (+7),0,24:03,2,10,0.2,1,5,0.2,0,0,,0,1,1,1,1,0,2,3,5,-2.4,-2
31,26,2008-12-30,22-307,CLE,@,MIA,L (-9),0,24:30,3,9,0.333,2,6,0.333,1,2,0.5,1,0,1,1,2,0,0,1,9,6.5,1
32,27,2009-01-02,22-310,CLE,,CHI,W (+25),0,19:34,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,5,0,1,1,5,5,5.0,3
33,28,2009-01-04,22-312,CLE,@,WAS,L (-3),0,26:06,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,1,2,0,2,2,8,5.5,0
34,29,2009-01-07,22-315,CLE,,CHA,W (+30),0,24:13,6,8,0.75,3,4,0.75,0,0,,1,1,2,3,2,0,1,2,15,15.1,14
35,30,2009-01-09,22-317,CLE,,BOS,W (+15),0,25:46,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,3,1,1,2,2,10,10.0,5
36,31,2009-01-13,22-321,CLE,@,MEM,W (+15),0,25:31,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,2,0,0,0,0,11,10.8,11
37,32,2009-01-15,22-323,CLE,@,CHI,L (-9),0,39:02,4,11,0.364,1,6,0.167,0,0,,0,3,3,0,1,0,2,2,9,2.0,-16
38,33,2009-01-16,22-324,CLE,,NOH,W (+14),0,32:56,2,10,0.2,2,5,0.4,0,0,,0,3,3,0,0,0,1,3,6,-1.5,4
39,34,2009-01-19,22-327,CLE,@,LAL,L (-17),0,23:10,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,1,1,6,3.6,-10
40,35,2009-01-21,22-329,CLE,@,POR,W (+6),0,12:43,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,-9
41,36,2009-01-23,22-331,CLE,@,GSW,W (+1),0,30:19,3,6,0.5,3,4,0.75,0,0,,1,1,2,4,1,0,1,2,9,9.0,4
42,37,2009-01-24,22-332,CLE,@,UTA,W (+5),0,19:52,0,5,0.0,0,2,0.0,1,2,0.5,1,4,5,3,0,0,1,3,1,-1.1,-11
43,38,2009-01-27,22-335,CLE,,SAC,W (+7),0,26:35,2,10,0.2,1,4,0.25,5,6,0.833,2,2,4,0,1,0,2,4,10,2.8,-2
44,39,2009-01-29,22-337,CLE,@,ORL,L (-11),0,25:11,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,2,5,2.7,-4
45,40,2009-01-30,22-338,CLE,,LAC,W (+17),0,25:52,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,2,8,6.1,-10
46,41,2009-02-01,22-340,CLE,@,DET,W (+10),0,18:43,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,7,3.5,8
47,42,2009-02-03,22-342,CLE,,TOR,W (+18),0,32:06,6,11,0.545,4,5,0.8,2,3,0.667,0,3,3,2,1,0,1,2,18,13.8,2
48,43,2009-02-04,22-343,CLE,@,NYK,W (+5),0,31:26,4,8,0.5,3,6,0.5,0,0,,0,1,1,1,0,1,1,0,11,7.7,-4
49,44,2009-02-08,22-347,CLE,,LAL,L (-10),0,24:18,2,6,0.333,1,5,0.2,0,1,0.0,0,1,1,1,1,1,1,2,5,2.1,0
50,45,2009-02-10,22-349,CLE,@,IND,L (-1),0,25:58,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,1,0,2,5,6,-0.1,0
51,46,2009-02-11,22-350,CLE,,PHO,W (+17),0,32:00,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,4,2,0,2,9,10.9,25
52,47,2009-02-18,22-357,CLE,@,TOR,W (+17),0,27:29,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,1,0,2,2,3,-0.6,11
53,48,2009-02-20,22-359,CLE,@,MIL,W (+8),0,29:48,0,3,0.0,0,2,0.0,0,0,,2,1,3,2,0,0,1,4,0,-1.6,-3
54,49,2009-02-22,22-361,CLE,,DET,W (+21),0,28:03,1,6,0.167,1,3,0.333,0,0,,0,4,4,2,2,2,1,0,3,4.2,13
