Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,38,2009-03-04,20-196,POR,,IND,W (+2),0,13:14,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,1,2,3,5,0.8,10
61,39,2009-03-05,20-197,POR,@,DEN,L (-16),0,13:25,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,2,3,3,-1.0,-1
62,40,2009-03-07,20-199,POR,,MIN,W (+2),0,6:48,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.1,-3
63,41,2009-03-09,20-201,POR,,LAL,W (+17),0,2:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
64,42,2009-03-11,20-203,POR,,DAL,L (-4),0,8:29,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
65,43,2009-03-13,20-205,POR,,NJN,W (+9),0,11:15,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-5
66,44,2009-03-15,20-207,POR,@,ATL,L (-18),0,10:09,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,-7
67,45,2009-03-16,20-208,POR,@,MEM,W (+11),0,10:49,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,3,1,4,-1.1,-11
68,46,2009-03-18,20-210,POR,@,IND,W (+10),0,17:07,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-3
69,47,2009-03-19,20-211,POR,@,CLE,L (-5),0,4:48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
72,48,2009-03-26,20-218,POR,,PHO,W (+20),0,3:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
73,49,2009-03-28,20-220,POR,,MEM,W (+20),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
74,50,2009-03-31,20-223,POR,,UTA,W (+21),0,3:19,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,3.4,-2
75,51,2009-04-03,20-226,POR,@,OKC,W (+35),0,6:13,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,8
81,52,2009-04-13,20-236,POR,,OKC,W (+30),0,11:14,1,5,0.2,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,2,-0.5,-1
82,53,2009-04-15,20-238,POR,,DEN,W (+28),0,6:02,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-2
6,1,2009-11-06,21-078,POR,,SAS,W (+12),0,5:18,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,1,2,5,3.2,2
7,2,2009-11-08,21-080,POR,,MIN,W (+23),0,17:49,4,7,0.571,0,0,,4,5,0.8,0,1,1,4,0,0,0,5,12,9.4,12
8,3,2009-11-10,21-082,POR,@,MEM,W (+14),0,3:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8
9,4,2009-11-11,21-083,POR,@,MIN,W (+23),0,12:12,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,7,3.9,1
10,5,2009-11-13,21-085,POR,@,NOH,W (+8),0,10:47,2,3,0.667,0,0,,4,6,0.667,0,2,2,0,0,0,1,1,8,5.1,-13
12,6,2009-11-16,21-088,POR,@,ATL,L (-4),0,1:58,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,0
14,7,2009-11-20,21-092,POR,@,GSW,L (-14),0,9:22,2,5,0.4,0,0,,2,4,0.5,0,0,0,1,1,0,0,2,6,3.4,-5
15,8,2009-11-21,21-093,POR,,MIN,W (+28),0,7:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
16,9,2009-11-23,21-095,POR,,CHI,W (+24),0,10:51,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,8
17,10,2009-11-25,21-097,POR,,NJN,W (+10),0,4:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1
18,11,2009-11-27,21-099,POR,,MEM,L (-10),0,3:51,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4
19,12,2009-11-28,21-100,POR,@,UTA,L (-16),0,21:32,3,7,0.429,0,3,0.0,8,11,0.727,1,0,1,3,0,0,0,2,14,11.1,6
20,13,2009-12-01,21-103,POR,,MIA,L (-7),0,3:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
21,14,2009-12-05,21-107,POR,,HOU,W (+1),0,20:55,4,6,0.667,0,1,0.0,5,6,0.833,0,2,2,0,0,0,1,4,13,8.0,12
22,15,2009-12-07,21-109,POR,@,NYK,L (-9),0,17:06,4,5,0.8,0,0,,6,7,0.857,1,0,1,2,1,0,1,2,14,13.0,-10
23,16,2009-12-09,21-111,POR,@,IND,W (+11),0,14:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,5,2.5,-1
24,17,2009-12-11,21-113,POR,@,CLE,L (-5),0,7:54,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,2.7,6
25,18,2009-12-12,21-114,POR,@,MIL,L (-7),0,17:56,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,0,1,0,1,3,9,6.1,5
26,19,2009-12-15,21-117,POR,,SAC,W (+7),0,24:19,3,6,0.5,0,1,0.0,8,10,0.8,0,2,2,2,0,1,1,3,14,10.7,3
27,20,2009-12-17,21-119,POR,,PHO,W (+3),0,29:04,9,15,0.6,2,3,0.667,9,12,0.75,0,3,3,4,0,0,2,2,29,21.8,13
28,21,2009-12-19,21-121,POR,@,ORL,L (-9),0,30:08,3,13,0.231,0,2,0.0,4,4,1.0,1,3,4,1,0,0,2,2,10,1.6,-11
29,22,2009-12-20,21-122,POR,@,MIA,W (+7),0,15:50,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,6,2.9,-8
30,23,2009-12-22,21-124,POR,@,DAL,W (+4),0,26:00,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,1,0,3,5,9,3.2,1
31,24,2009-12-23,21-125,POR,@,SAS,W (+4),1,41:52,10,24,0.417,2,2,1.0,9,10,0.9,0,2,2,7,1,1,0,1,31,24.6,9
32,25,2009-12-25,21-127,POR,,DEN,W (+11),0,29:46,2,10,0.2,0,3,0.0,4,7,0.571,0,1,1,7,0,0,1,3,8,3.6,11
33,26,2009-12-28,21-130,POR,,PHI,L (-11),0,15:49,0,7,0.0,0,0,,2,2,1.0,1,0,1,4,0,0,1,2,2,-1.2,-1
34,27,2009-12-30,21-132,POR,,LAC,W (+4),0,28:05,5,14,0.357,1,4,0.25,3,5,0.6,0,2,2,8,1,0,2,0,14,10.6,8
35,28,2010-01-02,21-135,POR,,GSW,W (+16),0,39:36,2,11,0.182,0,4,0.0,2,2,1.0,1,2,3,2,1,0,3,2,6,-1.0,20
36,29,2010-01-04,21-137,POR,@,LAC,L (-10),0,22:52,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,1,7,1.9,-13
37,30,2010-01-05,21-138,POR,,MEM,L (-4),0,29:16,5,10,0.5,0,2,0.0,3,4,0.75,0,4,4,5,1,0,1,2,13,11.5,7
38,31,2010-01-08,21-141,POR,,LAL,W (+9),0,21:06,5,9,0.556,1,1,1.0,10,12,0.833,0,3,3,3,0,1,1,1,21,18.2,8
39,32,2010-01-10,21-143,POR,,CLE,L (-12),0,14:49,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-0.5,-9
40,33,2010-01-13,21-146,POR,,MIL,W (+12),0,17:55,3,7,0.429,1,3,0.333,5,5,1.0,0,0,0,2,0,0,3,4,12,5.1,-2
41,34,2010-01-15,21-148,POR,,ORL,W (+15),1,20:14,0,6,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,2,1,-3.0,2
42,35,2010-01-18,21-151,POR,@,WAS,L (-5),1,34:17,3,9,0.333,0,2,0.0,3,4,0.75,0,3,3,8,0,1,2,3,9,7.5,-9
43,36,2010-01-20,21-153,POR,@,PHI,W (+8),0,21:19,7,12,0.583,0,1,0.0,4,4,1.0,1,1,2,2,3,0,0,3,18,16.6,5
44,37,2010-01-22,21-155,POR,@,BOS,L (-3),1,20:32,4,7,0.571,0,0,,4,4,1.0,0,2,2,4,0,0,2,0,12,10.1,-7
46,38,2010-01-25,21-158,POR,,NOH,L (-1),0,13:20,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,5,0,0,3,4,12,7.2,11
47,39,2010-01-27,21-160,POR,,UTA,L (-11),1,27:21,5,12,0.417,0,0,,6,7,0.857,1,0,1,4,1,0,0,6,16,11.3,-5
48,40,2010-01-29,21-162,POR,@,HOU,L (-4),1,23:22,3,8,0.375,0,1,0.0,5,5,1.0,0,2,2,3,0,0,2,3,11,6.1,-2
49,41,2010-01-30,21-163,POR,@,DAL,W (+2),1,28:50,7,11,0.636,0,2,0.0,3,4,0.75,0,1,1,2,1,0,1,1,17,13.0,20
50,42,2010-02-01,21-165,POR,,CHA,W (+19),1,21:14,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,1,2,0,4,2,15,8.9,3
51,43,2010-02-03,21-167,POR,@,UTA,L (-13),1,21:48,5,12,0.417,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,4,14,8.4,-8
52,44,2010-02-04,21-168,POR,,SAS,W (+3),1,11:54,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-6
53,45,2010-02-06,21-170,POR,,LAL,L (-17),1,20:37,4,8,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,1,2,13,7.4,-14
54,46,2010-02-09,21-173,POR,,OKC,L (-12),0,14:48,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,2,5,-2.7,-16
55,47,2010-02-10,21-174,POR,@,PHO,W (+7),0,12:44,0,4,0.0,0,0,,5,6,0.833,1,0,1,1,0,0,0,0,5,3.2,-17
56,48,2010-02-16,21-180,POR,,LAC,W (+22),0,10:50,0,4,0.0,0,1,0.0,6,6,1.0,0,0,0,3,1,0,2,2,6,3.5,6
57,49,2010-02-19,21-183,POR,,BOS,L (-20),0,21:52,3,6,0.5,0,0,,8,9,0.889,1,3,4,1,1,0,2,4,14,10.3,-5
58,50,2010-02-21,21-185,POR,,UTA,L (-4),0,9:46,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,2,0.2,-2
59,51,2010-02-23,21-187,POR,@,NJN,W (+9),0,7:25,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,2.8,3
60,52,2010-02-24,21-188,POR,@,TOR,W (+14),0,16:30,5,13,0.385,1,4,0.25,0,0,,1,3,4,4,0,0,1,2,11,6.5,12
61,53,2010-02-26,21-190,POR,@,CHI,L (-4),0,22:16,5,8,0.625,0,1,0.0,5,6,0.833,0,0,0,2,2,0,1,4,15,11.8,-4
62,54,2010-02-27,21-191,POR,@,MIN,W (+19),0,12:16,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,3,1.4,-12
63,55,2010-03-01,21-193,POR,@,MEM,W (+10),0,18:23,4,8,0.5,0,0,,1,1,1.0,1,4,5,3,1,1,2,1,9,8.3,7
64,56,2010-03-03,21-195,POR,,IND,W (+23),0,17:16,5,6,0.833,0,1,0.0,0,0,,0,6,6,2,0,0,1,2,10,9.2,22
65,57,2010-03-07,21-199,POR,@,DEN,L (-12),0,23:47,6,10,0.6,3,3,1.0,9,11,0.818,0,2,2,5,0,0,4,2,24,17.9,-7
66,58,2010-03-09,21-201,POR,,SAC,W (+7),0,9:54,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-6
67,59,2010-03-11,21-203,POR,@,GSW,W (+5),0,19:38,4,7,0.571,1,2,0.5,3,3,1.0,0,0,0,1,0,0,2,3,12,6.2,1
68,60,2010-03-12,21-204,POR,@,SAC,W (+16),0,15:14,2,5,0.4,0,0,,6,7,0.857,2,2,4,1,1,0,1,2,10,8.8,6
69,61,2010-03-14,21-206,POR,,TOR,W (+11),0,15:43,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,3,-0.1,-1
70,62,2010-03-19,21-211,POR,,WAS,W (+2),0,20:48,3,6,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,1,3,9,5.8,7
71,63,2010-03-21,21-213,POR,@,PHO,L (-6),0,11:53,0,5,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3.7,-6
72,64,2010-03-25,21-217,POR,,DAL,W (+12),0,8:07,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-4
73,65,2010-03-27,21-219,POR,@,NOH,W (+11),0,23:25,2,6,0.333,1,3,0.333,4,4,1.0,2,1,3,5,0,0,3,2,9,7.0,-7
74,66,2010-03-28,21-220,POR,@,OKC,W (+5),0,11:48,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,3.3,-1
75,67,2010-03-31,21-223,POR,,NYK,W (+28),0,23:12,3,6,0.5,0,1,0.0,0,0,,0,4,4,7,2,0,2,2,6,8.3,8
76,68,2010-04-01,21-224,POR,@,DEN,L (-17),0,7:11,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-0.3,-1
77,69,2010-04-03,21-226,POR,@,SAC,W (+11),0,13:47,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,3,3,3,-1.2,2
78,70,2010-04-07,21-230,POR,@,LAC,W (+8),0,11:28,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,3,2.6,-6
79,71,2010-04-09,21-232,POR,,DAL,L (-6),0,20:04,3,8,0.375,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,7,2.2,-2
80,72,2010-04-11,21-234,POR,@,LAL,W (+3),0,15:34,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,1,8,5.1,-5
81,73,2010-04-12,21-235,POR,,OKC,W (+8),0,16:24,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,2,-2.3,-8
82,74,2010-04-14,21-237,POR,,GSW,L (-6),0,29:57,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,9,0,0,3,5,12,6.4,0
1,1,2010-10-27,22-068,NOH,,MIL,W (+4),0,8:07,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,0,3,0.3,-5
2,2,2010-10-29,22-070,NOH,,DEN,W (+6),0,14:25,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,3,0,0,4,1,6,3.0,10
3,3,2010-10-30,22-071,NOH,@,SAS,W (+9),0,11:18,0,2,0.0,0,0,,0,1,0.0,0,1,1,2,0,0,1,2,0,-1.9,-7
4,4,2010-11-03,22-075,NOH,@,HOU,W (+8),0,13:11,2,5,0.4,0,3,0.0,0,0,,0,1,1,4,0,0,0,2,4,3.6,-4
5,5,2010-11-05,22-077,NOH,,MIA,W (+3),0,11:43,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-6
6,6,2010-11-06,22-078,NOH,@,MIL,W (+6),0,11:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,4,1,0,-5.1,-5
7,7,2010-11-09,22-081,NOH,,LAC,W (+19),0,19:48,5,10,0.5,1,3,0.333,4,5,0.8,0,2,2,9,1,0,1,4,15,14.9,8
8,8,2010-11-13,22-085,NOH,,POR,W (+20),0,18:19,2,7,0.286,0,1,0.0,4,4,1.0,0,3,3,3,1,0,2,2,8,5.1,12
9,9,2010-11-15,22-087,NOH,@,DAL,L (-3),0,16:17,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,2,5,1.5,-4
10,10,2010-11-17,22-089,NOH,,DAL,W (+2),0,9:43,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,0.9,0
11,11,2010-11-19,22-091,NOH,,CLE,W (+7),0,14:18,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,1,0,1,8,6.3,2
13,12,2010-11-24,22-096,TOR,,PHI,W (+16),0,14:55,4,7,0.571,3,3,1.0,2,2,1.0,0,2,2,2,0,0,1,3,13,9.5,-1
14,13,2010-11-26,22-098,TOR,@,BOS,L (-9),0,14:34,1,4,0.25,0,1,0.0,5,5,1.0,1,3,4,4,0,0,3,2,7,5.2,2
15,14,2010-11-28,22-100,TOR,,ATL,L (-18),0,18:20,1,5,0.2,0,2,0.0,6,8,0.75,0,5,5,2,0,0,0,1,8,6.6,0
16,15,2010-12-01,22-103,TOR,,WAS,W (+19),0,24:08,6,9,0.667,2,3,0.667,2,4,0.5,1,5,6,5,0,0,2,3,16,13.8,8
17,16,2010-12-03,22-105,TOR,,OKC,W (+12),0,21:44,2,6,0.333,0,1,0.0,3,4,0.75,1,0,1,3,1,0,0,0,7,7.0,8
18,17,2010-12-05,22-107,TOR,,NYK,L (-17),0,26:57,8,16,0.5,5,7,0.714,2,4,0.5,1,6,7,6,0,0,2,3,23,17.7,2
19,18,2010-12-06,22-108,TOR,@,IND,L (-24),0,17:46,2,10,0.2,1,3,0.333,0,0,,1,3,4,2,1,0,2,3,5,-0.4,-11
20,19,2010-12-08,22-110,TOR,@,NYK,L (-3),0,18:40,3,5,0.6,0,0,,4,5,0.8,0,2,2,4,0,0,1,3,10,8.5,2
21,20,2010-12-10,22-112,TOR,,DEN,L (-7),1,22:46,1,9,0.111,1,4,0.25,0,2,0.0,0,0,0,5,0,0,0,3,3,-1.4,-13
22,21,2010-12-11,22-113,TOR,@,DET,W (+4),1,33:36,10,12,0.833,1,2,0.5,10,12,0.833,0,5,5,7,1,0,4,2,31,28.4,-4
23,22,2010-12-14,22-116,TOR,@,CHA,L (-6),1,34:34,6,14,0.429,2,5,0.4,3,4,0.75,2,1,3,9,1,0,4,1,17,13.8,-1
24,23,2010-12-15,22-117,TOR,,CHI,L (-17),1,32:34,9,15,0.6,0,3,0.0,2,3,0.667,1,2,3,4,0,0,1,1,20,15.4,-27
25,24,2010-12-17,22-119,TOR,,NJN,W (+6),0,14:48,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-6
26,25,2010-12-19,22-121,TOR,,LAL,L (-10),0,18:21,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,4,2,0,2,2,4,2.1,-3
28,26,2010-12-27,22-129,TOR,@,MEM,L (-11),0,16:39,3,7,0.429,1,5,0.2,0,0,,0,0,0,1,0,0,3,2,7,0.2,-5
29,27,2010-12-28,22-130,TOR,@,DAL,W (+8),1,33:03,2,10,0.2,0,2,0.0,0,0,,2,4,6,8,2,0,4,1,4,3.6,8
30,28,2010-12-31,22-133,TOR,@,HOU,L (-9),0,8:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
32,29,2011-01-04,22-137,TOR,@,CHI,L (-20),1,31:01,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,8,0,0,2,3,11,9.3,-5
35,30,2011-01-09,22-142,TOR,,SAC,W (+6),0,14:54,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,3,0,1,3,1,10,6.0,3
36,31,2011-01-12,22-145,TOR,,ATL,L (-3),0,16:17,3,7,0.429,0,0,,0,0,,0,4,4,5,0,0,1,1,6,5.6,1
37,32,2011-01-14,22-147,TOR,,DET,L (-6),0,11:58,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,3,-0.5,-10
40,33,2011-01-19,22-152,TOR,@,SAS,L (-9),0,21:35,3,7,0.429,0,0,,4,4,1.0,0,1,1,3,1,0,3,2,10,5.9,-6
41,34,2011-01-21,22-154,TOR,@,ORL,L (-40),0,23:00,5,11,0.455,0,4,0.0,0,0,,0,2,2,3,2,0,4,2,10,4.2,-22
42,35,2011-01-22,22-155,TOR,@,MIA,L (-17),0,30:00,1,5,0.2,0,1,0.0,5,5,1.0,0,3,3,2,1,0,2,5,7,3.2,-10
43,36,2011-01-24,22-157,TOR,,MEM,L (-2),1,37:19,5,10,0.5,0,3,0.0,5,6,0.833,1,7,8,11,2,0,4,2,15,17.3,13
44,37,2011-01-26,22-159,TOR,,PHI,L (-13),0,14:04,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-11
45,38,2011-01-28,22-161,TOR,,MIL,L (-6),0,21:57,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,6,1,0,0,2,9,9.2,-3
46,39,2011-01-29,22-162,TOR,@,MIN,L (-16),0,24:43,4,12,0.333,2,4,0.5,0,0,,1,2,3,1,1,0,2,3,10,3.0,-2
47,40,2011-01-31,22-164,TOR,@,IND,L (-11),0,17:01,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,1,1,0,1,3,11,8.8,-8
48,41,2011-02-02,22-166,TOR,@,ATL,L (-13),0,15:08,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,6,3.7,-4
51,42,2011-02-09,22-173,TOR,,SAS,L (-11),0,7:12,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-14
