model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,468,118,28.543913272201504,5.342650397714743,0.2610316782380576,56.10840754589792,7.490554555298154,-0.0752462102216855,8.516949152542374,3371082008567.06,-5.9878404883882,8.612954352482907,12.678483304620457,-0.3568686404679391,4.812450322980581,0.9493731187539984,-0.5960850787807965,965960290187.4768,-128087723613.31554,-183410977576.505,-128087723610.09932,-1229806992639.1414,-1249499233642.059,399427647522.4008,-128087723613.53152,-97115103472.31944,-128087723611.87038,-3242994284953.5747,-128087723608.77046,-3242994284953.132,-128087723611.55186,-65491419491.03767,-128087723610.80574,-3242994284959.4604,-128087723612.21243,468696356.9975764,-128087723610.96783,-3242994284949.0664,-128087723615.8346,-342723.941635252,-128087723612.692,-16615.35311495792,-128087723612.969,-37.63085500150919,-128087723611.688,-3242994284959.506,-128087723610.2522,-3242994284949.876,-128087723611.54944,0.001953125,-128087723614.036,-3242994284955.4995,-128087723611.77052,0.0,-128087723611.12305,0.0,-128087723612.57771,0.0,-128087723611.94974,0.0,0.0,0.0,-128087723611.829,0.0,-128087723612.91344,0.0,0.0,-3242994284952.735,-128087723609.71558,0.0,-128087723611.93314,0.0,0.0,0.0,0.0,0.0,-128087723615.73206,0.0,0.0,0.0,-128087723614.06883,0.0,-128087723608.2539,0.0,-128087723614.36432,0.0,-128087723611.182,0.0,-128087723616.79364,0.0,-128087723612.0729,0.0,-128087723614.61148,0.0,0.0,0.0,-128087723612.0254
"Random Forest (100 estimators, 20 depth)",468,118,5.128677260993091,2.2646583099869813,0.8672245815675996,47.42510120747093,6.886588502841659,0.0911583027730905,8.516949152542374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",468,118,10.86997539601468,3.296964573060299,0.7185891296898883,48.01013534965183,6.928934647523516,0.0799468681281895,8.516949152542374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",468,118,20.897493577300857,4.571377645447908,0.4589884851952557,47.97560965327804,6.9264427849566506,0.0806085091514319,8.516949152542374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),468,118,28.7196261299078,5.359069520906386,0.2564826791455725,56.277721686042746,7.501847884757645,-0.0784909001975817,8.516949152542374,4.688427501205529,-2.2438007724085467,4.657127080077932,2.862043269745837,-0.416633981891841,4.93206342824026,1.9562842678703007,-0.6045293907177436,0.0,-0.8923615469475844,0.0,2.082551493959483,0.0,0.0,0.0,-1.2355667153660537,0.0,0.4558349539535704,0.8603785156736882,3.391794977828936,0.8580332025868067,0.5481556987591493,0.0,1.4007723146576625,-2.393160425744194,0.151850096059861,0.0,1.110895691565314,2.941355591784714,-3.2027447863864875,0.0,-0.2444957084632596,0.0,-0.5750797712092058,0.0,0.6460937086724357,-1.9314448739106704,1.842843741362043,0.447116654892855,0.6376427727868874,0.0,-1.6824948245044316,0.0009039826918706,0.3468415440995449,0.0,1.1523425288063485,0.0,-0.3588662918820808,0.0,0.2756455892607992,0.0,0.0,0.0,0.3187803418390171,0.0,-0.6002433786916936,0.0,0.0,-0.7831826479746824,2.181212609228778,0.0,0.4788641132721938,0.0,0.0,0.0,0.0,0.0,-3.040985433018916,0.0,0.0,0.0,-1.6930605734710933,0.0,3.310033115969069,0.0,-2.060255558635552,0.0,1.066932506889959,0.0,-3.9735243328734593,0.0,0.1135020421171739,0.0,-2.1971977941374115,0.0,0.0,0.0,0.2442868744990836
Ridge (lambda=0.1),468,118,28.55574459230462,5.343757534947167,0.2607253792846712,56.26119054908148,7.500745999504415,-0.0781741020002044,8.516949152542374,1.7654153874507523,-5.296480667263726,7.888069397353386,8.58249782111928,-0.3692573354809602,4.859483281787391,2.8142256022975745,-0.7317846518291224,0.0,-1.0083149448629192,0.0,2.1785511519360345,0.0,0.0,0.0,-1.252153056775869,0.0,0.4361868884686778,0.5920826731756917,3.495663800057137,0.919759040226714,0.6899278714210092,0.0,1.450256925583684,-4.470438272488645,0.0853735856543593,0.0,1.2805836336260572,4.480897169982122,-3.512370843774564,0.0,-0.391973694032399,0.0,-0.6501607895151046,0.0,0.5939528181856406,-4.479505650443542,1.973055890732236,3.2355243000043754,0.7108407966380824,0.0,-1.750790922072745,-1.0349838707848282,0.4676120720600294,0.0,1.1505473402034538,0.0,-0.318880562553102,0.0,0.2896778306196517,0.0,0.0,0.0,0.437514087511197,0.0,-0.6467154807281248,0.0,0.0,0.7566646103373668,2.499865268336333,0.0,0.3888580093562087,0.0,0.0,0.0,0.0,0.0,-3.384907780695108,0.0,0.0,0.0,-1.7846824604123126,0.0,3.896919681554792,0.0,-2.0859014531489306,0.0,1.112280426308755,0.0,-4.449256119770468,0.0,0.1768414886072588,0.0,-2.3360437979444946,0.0,0.0,0.0,0.2576423394254198
Lasso (lambda=0.1),468,118,32.34908523091666,5.687625623308611,0.1625202544703219,49.43082283922173,7.030705714167088,0.0527212007837759,8.516949152542374,7.1312454794773625,0.0,1.3972329558737149,-0.0,-0.1854824076873896,4.726189488339064,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.694977800907622,0.0,0.0,0.0,0.0,-0.1339660189428767,0.0,0.0,0.0,1.2131767602320538,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.2736782168390153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),468,118,38.62670757542552,6.215038823324076,0.0,52.212565204525234,7.225826264485276,-0.0005873507672362,8.516949152542374,8.341880341880342,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",468,118,20.376307955884084,4.514012400944871,0.4724813675590725,47.97347174557769,6.926288453824147,0.0806494794311664,8.516949152542374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),468,118,28.853103187696927,5.371508464825959,0.2530271152063347,55.49249307551051,7.449328364054742,-0.0634429933942783,8.516949152542374,5.553044213411033,-1.900892088099,4.010900004069706,3.437320210048496,-0.4211295547668472,5.008735594497952,0.0,-0.0,0.0,-0.91051174068973,0.0,1.6838173326565196,0.0,0.0,0.0,-1.343604927373891,0.0,0.0,0.594483492396285,3.084504128668377,0.6252875354758605,0.0,0.0,0.9479999474486626,-2.042742935198057,-0.0,0.0,0.3746367842735076,2.477989401878456,-3.312484999111673,0.0,-0.0,0.0,-0.6092273442826031,0.0,0.1170082161711114,-1.4799391118317229,1.4178398547804494,-0.1814608184512783,0.0,0.0,-1.7623741070767482,0.0,0.0,0.0,0.6976802976372888,0.0,-0.3211720169202944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984506981181016,0.0,0.0,-0.7759666646626785,1.590511840731211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1224420757389018,0.0,0.0,0.0,-1.7989364748137806,0.0,2.7969534896410915,0.0,-2.2177143431578137,0.0,0.5491400260198106,0.0,-4.096240365798202,0.0,-0.0,0.0,-2.29187786249969,0.0,0.0,0.0,-0.0
