Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,63,2016-03-31,20-026,DEN,@,NOP,L (-6),1,25:52,5,12,0.417,3,6,0.5,0,0,,0,2,2,4,1,0,0,2,13,10.2,-1
78,64,2016-04-02,20-028,DEN,,SAC,L (-9),1,29:10,6,17,0.353,2,6,0.333,1,2,0.5,1,2,3,6,0,0,4,6,15,4.2,1
79,65,2016-04-05,20-031,DEN,,OKC,L (-22),1,27:03,6,14,0.429,1,6,0.167,2,4,0.5,0,2,2,4,1,0,5,2,15,5.4,-28
80,66,2016-04-08,20-034,DEN,,SAS,W (+4),1,36:19,8,15,0.533,3,6,0.5,1,1,1.0,0,6,6,5,1,1,3,1,20,16.3,23
81,67,2016-04-10,20-036,DEN,,UTA,L (-16),1,37:31,8,16,0.5,3,6,0.5,0,0,,0,3,3,5,1,0,2,2,19,13.6,-14
82,68,2016-04-13,20-039,DEN,@,POR,L (-8),1,36:53,11,23,0.478,1,4,0.25,2,2,1.0,0,4,4,6,0,0,4,1,25,14.3,-1
1,1,2016-10-26,20-235,DEN,@,NOP,W (+5),1,28:06,2,8,0.25,0,1,0.0,7,8,0.875,0,7,7,3,1,0,6,5,11,3.0,-1
2,2,2016-10-29,20-238,DEN,,POR,L (-2),1,38:19,7,20,0.35,2,4,0.5,5,6,0.833,0,7,7,4,3,0,5,3,21,11.1,3
3,3,2016-10-31,20-240,DEN,@,TOR,L (-3),1,32:55,6,17,0.353,1,4,0.25,3,4,0.75,1,5,6,4,0,1,2,1,16,9.4,-8
4,4,2016-11-03,20-243,DEN,@,MIN,W (+3),1,32:53,4,18,0.222,0,4,0.0,4,4,1.0,0,6,6,3,5,0,6,3,12,2.7,-5
5,5,2016-11-05,20-245,DEN,@,DET,L (-17),1,24:08,0,7,0.0,0,2,0.0,6,7,0.857,0,2,2,3,1,0,4,2,6,-0.4,-19
6,6,2016-11-06,20-246,DEN,@,BOS,W (+16),1,38:34,11,18,0.611,3,5,0.6,5,5,1.0,2,6,8,2,1,1,7,3,30,19.9,18
7,7,2016-11-08,20-248,DEN,@,MEM,L (-1),1,35:45,7,13,0.538,1,3,0.333,8,10,0.8,0,4,4,7,0,0,7,4,23,13.4,5
8,8,2016-11-10,20-250,DEN,,GSW,L (-24),1,24:28,4,15,0.267,2,5,0.4,0,0,,1,3,4,4,1,0,3,1,10,3.1,-21
9,9,2016-11-12,20-252,DEN,,DET,L (-11),1,26:26,6,14,0.429,4,8,0.5,3,4,0.75,2,3,5,2,2,2,5,2,19,12.5,-11
10,10,2016-11-13,20-253,DEN,@,POR,L (-7),1,29:32,3,16,0.188,1,6,0.167,1,2,0.5,0,2,2,0,0,0,2,2,8,-4.6,-16
11,11,2016-11-16,20-256,DEN,,PHO,W (+16),1,37:40,7,17,0.412,0,2,0.0,1,1,1.0,2,3,5,6,2,0,0,1,15,14.0,24
12,12,2016-11-18,20-258,DEN,,TOR,L (-2),1,45:45,10,17,0.588,0,6,0.0,5,7,0.714,0,6,6,9,1,0,5,4,25,18.8,-8
13,13,2016-11-20,20-260,DEN,,UTA,W (+14),1,32:25,5,13,0.385,0,4,0.0,0,0,,0,7,7,8,0,0,0,0,10,10.6,10
14,14,2016-11-22,20-262,DEN,,CHI,W (+3),1,26:32,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,1,5,0.5,-8
15,15,2016-11-23,20-263,DEN,@,UTA,L (-25),1,17:54,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-2.9,-19
16,16,2016-11-25,20-265,DEN,,OKC,L (-3),1,30:07,5,10,0.5,3,6,0.5,4,6,0.667,1,2,3,5,1,0,1,0,17,16.0,5
17,17,2016-11-27,20-267,DEN,@,PHO,W (+6),1,36:35,5,13,0.385,1,3,0.333,8,10,0.8,1,3,4,6,0,0,2,4,19,13.3,-3
18,18,2016-11-30,20-270,DEN,,MIA,L (-8),1,35:41,3,11,0.273,0,2,0.0,1,3,0.333,2,6,8,7,0,1,4,0,7,4.5,-19
19,19,2016-12-02,20-272,DEN,,HOU,L (-18),1,29:05,3,12,0.25,1,6,0.167,2,2,1.0,1,2,3,5,0,0,1,4,9,4.0,-20
20,20,2016-12-03,20-273,DEN,@,UTA,L (-7),1,21:31,5,11,0.455,2,4,0.5,0,0,,0,3,3,0,1,2,0,1,12,9.2,-10
21,21,2016-12-05,20-275,DEN,@,PHI,W (+8),1,21:12,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,1,4,-2.9,0
22,22,2016-12-07,20-277,DEN,@,BRK,L (-5),1,18:18,2,10,0.2,0,3,0.0,2,4,0.5,1,1,2,1,0,0,0,1,6,0.3,-26
24,23,2016-12-10,20-280,DEN,@,ORL,W (+8),1,22:38,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,4,1.1,-13
25,24,2016-12-12,20-282,DEN,@,DAL,L (-20),1,30:38,6,12,0.5,3,5,0.6,2,4,0.5,0,2,2,4,0,1,4,1,17,9.9,-20
26,25,2016-12-15,20-285,DEN,,POR,W (+12),1,21:46,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,4,1,0,4,2,10,6.0,10
27,26,2016-12-17,20-287,DEN,,NYK,W (+13),1,31:40,10,15,0.667,2,3,0.667,0,0,,0,7,7,5,1,0,1,2,22,20.3,16
28,27,2016-12-19,20-289,DEN,,DAL,W (+10),1,33:26,7,13,0.538,4,6,0.667,0,0,,0,4,4,7,0,0,1,2,18,16.0,24
29,28,2016-12-20,20-290,DEN,@,LAC,L (-17),1,26:03,0,9,0.0,0,5,0.0,0,0,,2,3,5,1,1,0,2,2,0,-5.1,-24
30,29,2016-12-23,20-293,DEN,,ATL,L (-1),1,27:30,3,8,0.375,1,3,0.333,10,10,1.0,0,3,3,5,0,0,2,1,17,14.6,-7
31,30,2016-12-26,20-296,DEN,@,LAC,W (+4),1,18:05,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,2,0,4,3,9,2.3,4
32,31,2016-12-28,20-298,DEN,,MIN,W (+2),1,27:03,5,10,0.5,1,2,0.5,0,0,,1,1,2,5,1,0,2,2,11,8.7,4
33,32,2016-12-30,20-300,DEN,,PHI,L (-2),1,29:14,7,11,0.636,3,5,0.6,5,8,0.625,1,3,4,5,1,0,0,4,22,20.4,7
34,33,2017-01-02,20-303,DEN,@,GSW,L (-8),1,30:40,4,11,0.364,0,3,0.0,0,0,,0,2,2,4,1,0,1,2,8,4.5,-8
35,34,2017-01-03,20-304,DEN,,SAC,L (-7),1,27:33,2,8,0.25,1,5,0.2,0,0,,1,1,2,6,0,0,1,1,5,4.0,2
36,35,2017-01-05,20-306,DEN,,SAS,L (-28),1,28:04,4,10,0.4,0,3,0.0,0,0,,0,1,1,5,0,1,2,0,8,5.1,-18
37,36,2017-01-07,20-308,DEN,@,OKC,L (-15),1,25:58,0,9,0.0,0,4,0.0,0,0,,1,0,1,4,1,0,2,2,0,-4.6,-24
38,37,2017-01-12,20-313,DEN,,IND,W (+28),1,21:35,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,7,2,1,2,3,9,9.9,28
39,38,2017-01-16,20-317,DEN,,ORL,W (+13),1,36:57,6,12,0.5,2,4,0.5,4,4,1.0,0,2,2,13,2,1,4,4,18,18.8,24
40,39,2017-01-17,20-318,DEN,@,LAL,W (+6),1,27:44,5,7,0.714,2,3,0.667,2,3,0.667,0,2,2,6,2,0,3,0,14,14.5,11
41,40,2017-01-19,20-320,DEN,@,SAS,L (-14),1,25:48,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,2,2,0,3,2,12,6.5,-18
42,41,2017-01-21,20-322,DEN,,LAC,W (+25),1,16:37,0,8,0.0,0,3,0.0,3,4,0.75,1,1,2,3,0,0,1,1,3,-1.3,3
48,42,2017-02-01,20-333,DEN,,MEM,L (-20),0,25:39,4,10,0.4,0,1,0.0,6,10,0.6,2,4,6,7,0,0,2,2,14,11.7,-19
49,43,2017-02-03,20-335,DEN,,MIL,W (+4),0,18:09,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,2.3,4
50,44,2017-02-04,20-336,DEN,@,SAS,L (-24),0,20:27,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,4,1,0,1,2,6,3.4,-4
58,45,2017-02-24,20-356,DEN,,BRK,W (+20),0,4:53,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,1,0,2,2.7,-2
61,46,2017-03-01,20-361,DEN,@,MIL,W (+12),0,17:44,4,9,0.444,1,3,0.333,0,0,,0,4,4,1,0,0,1,0,9,5.2,-3
64,47,2017-03-08,21-003,DEN,,WAS,L (-10),0,7:44,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,-5
67,48,2017-03-13,21-008,DEN,,LAL,W (+28),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
70,49,2017-03-20,21-015,DEN,@,HOU,L (-1),0,9:58,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,2,8,4.5,5
73,50,2017-03-26,21-021,DEN,,NOP,L (-25),0,7:29,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,1.0,4
76,51,2017-04-02,21-028,DEN,@,MIA,W (+3),0,31:30,4,9,0.444,0,0,,9,10,0.9,0,4,4,9,0,1,2,2,17,17.3,3
77,52,2017-04-04,21-030,DEN,@,NOP,W (+3),0,28:40,5,15,0.333,2,4,0.5,3,5,0.6,0,0,0,7,0,0,1,2,15,8.8,0
78,53,2017-04-05,21-031,DEN,@,HOU,L (-6),0,15:40,1,5,0.2,0,3,0.0,4,4,1.0,2,4,6,3,1,0,2,2,6,5.8,-5
79,54,2017-04-07,21-033,DEN,,NOP,W (+16),0,18:04,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,4,1,0,1,2,9,9.3,6
80,55,2017-04-09,21-035,DEN,,OKC,L (-1),0,24:09,7,10,0.7,0,1,0.0,0,0,,1,4,5,3,1,0,3,1,14,11.4,6
1,1,2017-10-18,21-227,DEN,@,UTA,L (-10),0,18:34,3,8,0.375,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,4.9,-12
2,2,2017-10-21,21-230,DEN,,SAC,W (+17),0,28:06,4,11,0.364,0,2,0.0,2,4,0.5,0,8,8,4,0,0,2,5,10,4.3,10
3,3,2017-10-23,21-232,DEN,,WAS,L (-5),0,19:02,5,9,0.556,2,4,0.5,3,4,0.75,0,3,3,1,1,0,5,2,15,7.1,2
4,4,2017-10-25,21-234,DEN,@,CHO,L (-17),0,14:00,0,8,0.0,0,2,0.0,2,2,1.0,2,2,4,1,0,0,2,2,2,-3.7,-4
5,5,2017-10-27,21-236,DEN,@,ATL,W (+5),0,28:00,5,12,0.417,0,2,0.0,6,6,1.0,0,4,4,4,0,0,0,1,16,13.2,9
6,6,2017-10-29,21-238,DEN,@,BRK,W (+13),0,19:02,6,12,0.5,2,3,0.667,1,2,0.5,0,3,3,5,0,0,2,4,15,9.4,-23
7,7,2017-10-30,21-239,DEN,@,NYK,L (-6),0,19:37,3,7,0.429,3,4,0.75,6,6,1.0,0,1,1,1,2,0,2,0,15,12.3,-11
8,8,2017-11-01,21-241,DEN,,TOR,W (+18),0,26:41,6,15,0.4,1,4,0.25,3,6,0.5,1,2,3,6,2,0,3,2,16,10.4,-17
9,9,2017-11-03,21-243,DEN,,MIA,W (+1),0,25:23,5,10,0.5,0,0,,2,4,0.5,0,3,3,4,0,1,2,0,12,8.6,3
10,10,2017-11-04,21-244,DEN,,GSW,L (-19),0,32:04,4,10,0.4,0,1,0.0,7,8,0.875,1,4,5,7,0,1,3,3,15,12.5,9
11,11,2017-11-07,21-247,DEN,,BRK,W (+8),0,21:48,1,6,0.167,0,2,0.0,0,0,,2,1,3,2,0,0,2,1,2,-1.1,-6
12,12,2017-11-09,21-249,DEN,,OKC,W (+8),0,29:48,8,10,0.8,4,4,1.0,1,1,1.0,1,6,7,5,0,0,3,1,21,19.8,17
13,13,2017-11-11,21-251,DEN,,ORL,W (+18),0,23:05,5,12,0.417,1,2,0.5,1,1,1.0,1,2,3,3,0,0,1,2,12,7.2,1
14,14,2017-11-13,21-253,DEN,@,POR,L (-17),0,21:12,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,3,2,4,-1.5,-29
15,15,2017-11-17,21-257,DEN,,NOP,W (+32),0,23:11,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,6,1,0,1,0,19,19.3,-6
16,16,2017-11-19,21-259,DEN,@,LAL,L (-18),0,25:17,2,9,0.222,2,4,0.5,4,4,1.0,1,1,2,7,3,0,2,1,10,11.0,-8
17,17,2017-11-20,21-260,DEN,@,SAC,W (+16),0,19:39,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,0,0,3,0,3,-2.8,-2
18,18,2017-11-22,21-262,DEN,@,HOU,L (-30),0,24:57,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,4,1,1,-4.9,-17
19,19,2017-11-24,21-264,DEN,,MEM,W (+12),0,11:19,3,6,0.5,1,4,0.25,0,2,0.0,0,0,0,1,0,0,2,2,7,1.1,-6
20,20,2017-11-28,21-268,DEN,@,UTA,L (-29),0,18:53,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,1,5,1,6,1.9,-8
21,21,2017-11-30,21-270,DEN,,CHI,W (+1),0,17:11,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,3,1,0,2,0,7,4.2,-1
22,22,2017-12-02,21-272,DEN,,LAL,W (+15),0,14:49,3,8,0.375,2,2,1.0,0,0,,1,2,3,2,1,0,0,0,8,7.3,1
23,23,2017-12-04,21-274,DEN,@,DAL,L (-17),0,15:45,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,5,2.9,-12
24,24,2017-12-06,21-276,DEN,@,NOP,L (-9),0,26:46,5,13,0.385,3,6,0.5,4,4,1.0,0,2,2,3,1,0,2,1,17,11.2,-18
25,25,2017-12-08,21-278,DEN,@,ORL,W (+14),0,31:22,8,16,0.5,2,5,0.4,0,0,,0,5,5,5,2,0,2,2,18,14.2,11
26,26,2017-12-10,21-280,DEN,@,IND,L (-10),0,15:26,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,4,0,3,-0.3,-2
27,27,2017-12-12,21-282,DEN,@,DET,W (+19),0,14:43,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,1.0,-7
28,28,2017-12-13,21-283,DEN,@,BOS,L (-6),0,17:22,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,1.9,-20
29,29,2017-12-15,21-285,DEN,,NOP,W (+6),0,8:25,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,4,1.7,-1
34,30,2017-12-26,21-296,DEN,,UTA,W (+24),0,1:32,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,7,6.4,7
37,31,2018-01-03,21-304,DEN,,PHO,W (+23),0,2:01,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,5.0,5
43,32,2018-01-13,21-314,DEN,@,SAS,L (-32),0,6:25,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,0.5,-7
45,33,2018-01-17,21-318,DEN,@,LAC,L (-5),0,15:06,4,11,0.364,1,2,0.5,2,2,1.0,1,1,2,3,1,1,2,0,11,7.7,2
46,34,2018-01-19,21-320,DEN,,PHO,L (-8),0,8:33,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,2.6,5
47,35,2018-01-22,21-323,DEN,,POR,W (+3),0,11:24,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-2.9,-5
48,36,2018-01-25,21-326,DEN,,NYK,W (+12),0,13:23,2,4,0.5,0,0,,1,1,1.0,0,0,0,6,1,0,1,1,5,6.8,5
49,37,2018-01-27,21-328,DEN,,DAL,W (+2),0,3:57,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
50,38,2018-01-29,21-330,DEN,,BOS,L (-1),0,11:38,1,7,0.143,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,0.3,-9
51,39,2018-01-30,21-331,DEN,@,SAS,L (-2),0,13:48,7,10,0.7,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,14,12.8,6
52,40,2018-02-01,21-333,DEN,,OKC,W (+3),0,13:39,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,3,0,0,2,2,7,2.8,0
53,41,2018-02-03,21-335,DEN,,GSW,W (+7),0,20:39,3,9,0.333,1,3,0.333,0,0,,1,5,6,3,1,0,1,2,7,5.4,7
54,42,2018-02-05,21-337,DEN,,CHO,W (+17),0,18:04,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,0,12,11.1,4
