model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1061,266,56.43110967379039,7.512064275137054,0.2693714569861966,56.47873003680007,7.515233199096357,0.1199004582656589,14.161654135338344,14202645879061.465,-15.534223144545969,20.018694341760124,3.5693874708354807,-0.8212360467968264,8.039107289237709,-7.058877260129861,-2.1918536214660707,-14390779598935.111,188133719886.08105,2427191508065.5093,188133719887.61887,-1319354964732.024,-1785284102789.5654,-14390779598932.863,188133719887.92307,881259212796.1685,188133719888.4941,-532190656370.9535,188133719887.5339,-71665706867.79593,188133719886.86084,400279673144.163,188133719888.7487,-14390779598936.818,188133719886.5599,-150302571471.4551,188133719888.84,173221332740.99643,188133719888.6154,-14390779598937.004,188133719888.543,-24847227650.367203,188133719887.11624,12858234293.17568,188133719888.625,-88723375889.6649,188133719886.01343,-14390779598934.293,188133719888.597,578467112.2093841,188133719888.5221,-2492088.59713883,188133719886.5605,-2231.678732439876,188133719888.20764,-14390779598931.578,188133719886.18408,0.009765625,188133719887.0225,0.0,188133719885.1582,0.0,188133719887.5977,0.0,188133719887.00266,0.0,0.0,0.0,188133719890.75903,-14390779598936.316,188133719887.70868,0.0,188133719884.0977,0.0,188133719890.8105,0.0,188133719890.0576,0.0,188133719879.7212,-14390779598937.035,188133719887.33484,0.0,188133719887.3457,0.0,188133719888.1161,0.0,188133719888.8286,0.0,188133719888.8525,-14390779598941.389,188133719887.77148,0.0,188133719885.25488,0.0,0.0,0.0,188133719889.00977
"Random Forest (100 estimators, 20 depth)",1061,266,9.870906756036725,3.1417999229799345,0.8721987523711972,54.7329592714473,7.398172698136162,0.1471045411046156,14.161654135338344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1061,266,26.027689882905204,5.101734007463071,0.6630125962950104,54.34838517612582,7.372135726919698,0.1530973012965464,14.161654135338344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1061,266,45.766919208163,6.765125217478461,0.4074435591894579,54.16947336774585,7.359991397260315,0.1558852570537575,14.161654135338344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1061,266,56.5929862254058,7.522830998062219,0.26727559834123,56.61905516536584,7.524563453474616,0.1177137929269718,14.161654135338344,11.855869229648524,-4.589251308083319,8.030809990510138,0.087440799691424,-0.8396378702726652,8.146422829504193,-0.9729350259209306,-2.327908797959332,0.5246426692771705,-1.4814152902440687,0.0,-0.0700895672324216,0.0,0.0,2.8222079702183334,0.2840097036577943,0.0,0.817609255503684,0.0,-0.0313755005105714,0.0,-0.7425348140476009,0.0,1.112517875273067,-1.4047004123127322,-0.9953342911047284,0.0,1.2619826482629748,0.0,1.0138081153543008,-1.1850908757784957,0.9092491272290512,0.0,-0.5477787051375357,0.0,1.0017908087607692,0.0,-1.5768342792988594,1.6312345477620538,0.7829502470922296,0.0,0.935628887373754,0.0,-1.1589696067895146,0.0,0.4994891396554448,4.491190293599566,-1.302340452653752,0.0,-0.4482870634796801,0.0,-2.013574250116247,0.0,0.0040522431883211,0.0,-0.5948442271978189,0.0,0.0,0.0,3.0351810702307858,0.330644572379254,0.0325921446284832,0.0,-2.735080099031086,0.0,2.459924035791379,0.0,2.1272195371407667,0.0,-3.98720340057732,-2.633044315909788,-0.352873910829442,0.0,-0.1529914885557429,0.0,0.5240534315840284,0.0,1.152820627457142,0.0,1.0292555169945956,-4.577084449234587,0.1737456690791541,0.0,-2.257699459222339,0.0,0.0,0.0,1.291346321770914
Ridge (lambda=0.1),1061,266,56.44029045569396,7.512675319464695,0.2692525909680603,56.44594587387064,7.513051701796724,0.1204113289377073,14.161654135338344,12.865334552125397,-12.794970095266692,17.039071732524587,1.1283477862958775,-0.8223773405841731,8.081193962856819,-4.01464086787102,-2.395977319313173,0.6566103637125996,-1.4398938603929117,0.0,0.0729182821475878,0.0,0.0,2.939559679606181,0.388083113332345,0.0,0.9570346761196246,0.0,0.0150997425522876,0.0,-0.6571547797350039,0.0,1.2212569773416384,-1.085356361090609,-0.954681598455239,0.0,1.3425250538086346,0.0,1.0879701679222642,-1.1608779007301353,1.0195377910853922,0.0,-0.4224550179621173,0.0,1.1050452104650712,0.0,-1.5086300966568025,1.5615738132147832,1.0100108030398334,0.0,1.0139749049353337,0.0,-0.9901732728964684,0.0,0.655854149721918,4.311185683913174,-1.313074579990564,0.0,-0.4662162450256419,0.0,-2.4984757235182857,0.0,0.0751586442979107,0.0,-0.5228524780363656,0.0,0.0,0.0,3.2300190781051623,-0.322419164254184,0.1652998067567415,0.0,-3.3702665842843142,0.0,3.164514303537615,0.0,2.472580358101652,0.0,-7.142835275961022,-1.5457131808080973,-0.2143704567001194,0.0,-0.1506471601151637,0.0,0.5952690010004346,0.0,1.2929389728196192,0.0,1.2986746156913167,-5.354562933563173,0.2593580748065309,0.0,-2.254198876589753,0.0,0.0,0.0,1.4628022787308508
Lasso (lambda=0.1),1061,266,58.9549441870186,7.67821230411211,0.2366947021985033,56.32119155457036,7.504744602887587,0.1223553567013276,14.161654135338344,12.150184306746088,0.0,0.7373513432705797,-0.0,-0.4421158347868923,7.776160828790604,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8816488234347963,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3860594385633525,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.2954350786040467,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.7378933868411284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264888405056851,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),1061,266,71.90745652004918,8.479826443981574,0.0689950898932396,61.63347162911012,7.850698798776458,0.0395748965861553,14.161654135338344,14.066298342541437,0.0,0.0,0.0,-0.0,2.1592209452923905,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1061,266,46.603292365948015,6.82666041091455,0.3966148141014955,53.03361705443958,7.282418352061325,0.1735851348690971,14.161654135338344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1061,266,56.99248585503163,7.549336782461863,0.2621031706853614,56.97727867136706,7.548329528535904,0.1121316499987451,14.161654135338344,11.952990785588272,-0.0,2.366519139737763,-0.0,-0.8050014176869461,8.216019224885347,-0.0,-1.1079580586650069,-0.0,-1.3247304399148854,0.0,-0.0,0.0,0.0,2.2626383194215545,0.0,0.0,0.3852969582133157,0.0,-0.0,0.0,-0.6110899635546156,0.0,0.7285041288992535,-1.8228676077883523,-0.8278717440304676,0.0,0.8232173563887667,0.0,0.66891818991086,-0.0,0.0,0.0,-0.4650307107984295,0.0,0.6232324904024975,0.0,-1.5082502058677565,0.7708442878145185,0.2325434480179725,0.0,0.5730944426247876,0.0,-1.2049127180383743,0.0,0.0537196051716252,4.022943953101431,-1.1093052014155689,0.0,-0.1873274123829142,0.0,-0.0,0.0,-0.0,0.0,-0.458521760444358,0.0,0.0,0.0,2.569747851867007,0.0158018024250635,-0.0,0.0,-0.0,0.0,0.7679278368573897,0.0,1.22896629254059,0.0,-0.0,-3.5163501295414044,-0.2608849932300202,0.0,-0.0,0.0,0.1607364333334368,0.0,0.7323051755577925,0.0,0.0,-4.843669636886874,0.0,0.0,-2.171107884076505,0.0,0.0,0.0,0.8319327623427955
"Random Forest (100 estimators, 5 depth)",1061,266,46.24734424142471,6.800539996310933,0.4012233688705284,53.182067624078734,7.292603624500562,0.1712718520062477,14.161654135338344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),1061,266,56.688621890379736,7.529184676336458,0.2660373780233241,56.67229555629515,7.528100394939957,0.1168841559356989,14.161654135338344,11.605996506994089,-2.399947386170359,5.470963076615419,0.14131563702399,-0.8399891577973913,8.11225784543945,-0.4532764773486493,-2.00940058010952,0.4974088828204308,-1.4794094614789814,0.0,-0.1296154895655242,0.0,0.0,2.749830862493805,0.2204912600374958,0.0,0.7435627991762415,0.0,-0.0671205771063896,0.0,-0.7720791177852065,0.0,1.0460168892822224,-1.5047940800927708,-1.0090327819324605,0.0,1.185755165902238,0.0,0.9569783155057192,-1.0016679376992563,0.795260985352454,0.0,-0.5941696482276835,0.0,0.9355499125582196,0.0,-1.5912098901903478,1.5530503969068827,0.6891501794093631,0.0,0.8777550250561063,0.0,-1.220373313309772,0.0,0.4202576970056553,4.479138598456438,-1.2935977276694344,0.0,-0.4492539678012427,0.0,-1.4799702077129375,0.0,-0.0344435294660234,0.0,-0.6212737558206906,0.0,0.0,0.0,2.866243953113646,0.5087475103089082,-0.0296782016314617,0.0,-2.172336974293892,0.0,2.046532047206388,0.0,1.9110307960745287,0.0,-2.669930986116727,-2.918565398265419,-0.4014659656353697,0.0,-0.1501093908881129,0.0,0.483215017532296,0.0,1.0641896515325808,0.0,0.8383323092395006,-4.363148834928724,0.1258950311050385,0.0,-2.236336738587423,0.0,0.0,0.0,1.1951906901299452
Lasso (lambda=0.05),1061,266,58.099026488874486,7.622271740686925,0.2477764956338928,56.30897484087112,7.503930626069988,0.1225457279104748,14.161654135338344,12.081971909631749,0.0,1.3102976296336497,-0.0,-0.63867850681619,7.975216480534924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.000130227440282,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2418995510873814,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.486716769994071,0.0,0.0,0.0,0.0,0.0,-0.1998689904471303,0.0,0.0,3.6583196130782967,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6360235975707872,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.811195847836686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.646861100558109,0.0,0.0,-1.0367155406171031,0.0,0.0,0.0,0.0
SVM (rbf kernel),1061,266,34.793137151815586,5.898570771959559,0.549524025824407,61.021848120045696,7.811648233250502,0.0491057335878162,14.161654135338344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
