Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1990-02-14,23-081,PHI,,NJN,W (+10),0,8:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-0.2,
17,17,1990-02-19,23-086,PHI,@,UTA,L (-13),0,3:00,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,6.0,
18,18,1990-02-24,23-091,PHI,@,PHO,L (-27),0,13:00,4,9,0.444,0,0,,0,0,,2,1,3,1,0,0,2,4,8,2.1,
19,19,1990-02-26,23-093,PHI,,ORL,W (+19),0,5:00,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,
20,20,1990-03-02,23-097,PHI,@,DET,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1990-03-05,23-100,PHI,,LAC,W (+23),0,12:00,4,5,0.8,0,0,,0,0,,0,1,1,0,2,0,1,2,8,6.6,
22,22,1990-03-07,23-102,PHI,,NYK,W (+17),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
23,23,1990-03-13,23-108,PHI,@,CLE,L (-17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,24,1990-03-19,23-114,PHI,@,NJN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1990-03-21,23-116,PHI,,MIA,W (+21),0,10:00,3,7,0.429,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,7,3.9,
26,26,1990-03-23,23-118,PHI,,SAC,W (+16),0,3:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0.3,
27,27,1990-03-24,23-119,PHI,@,WSB,W (+2),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
28,28,1990-03-28,23-123,PHI,,BOS,W (+18),0,3:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1.6,
29,29,1990-03-30,23-125,PHI,,DEN,W (+18),0,11:00,0,7,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,3,2,1,-6.7,
30,30,1990-04-01,23-127,PHI,,PHO,W (+29),0,7:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,4.4,
31,31,1990-04-03,23-129,PHI,,HOU,W (+21),0,4:00,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,2.0,
32,32,1990-04-12,23-138,PHI,,MIN,W (+33),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,
33,33,1990-04-18,23-144,PHI,,IND,W (+11),0,13:00,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,2,1,10,6.4,
34,34,1990-04-19,23-145,PHI,@,DET,W (+10),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
35,35,1990-04-22,23-148,PHI,,BOS,L (-20),1,18:00,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,3,2,0,4,10,10.8,
1,1,1990-11-08,23-348,PHI,@,MIL,L (-30),0,15:00,6,10,0.6,1,1,1.0,0,0,,0,2,2,0,1,1,3,2,13,6.9,
2,2,1990-11-10,23-350,PHI,@,CLE,L (-16),0,16:00,5,8,0.625,0,0,,0,0,,2,0,2,1,1,0,1,3,10,7.3,
3,3,1990-11-13,23-353,PHI,@,IND,W (+8),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,
4,4,1990-11-14,23-354,PHI,,ATL,W (+8),0,19:00,3,11,0.273,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,6,1.4,
5,5,1990-11-16,23-356,PHI,,WSB,W (+13),0,17:00,3,7,0.429,0,0,,4,4,1.0,1,3,4,1,0,2,0,1,10,9.6,
6,6,1990-11-17,23-357,PHI,@,NYK,L (-27),0,22:00,3,12,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,3,1,6,-1.3,
7,7,1990-11-19,23-359,PHI,,CHH,W (+8),0,9:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3.0,
8,8,1990-11-21,23-361,PHI,,SAC,W (+2),0,5:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,
9,9,1990-11-23,23-363,PHI,,CLE,W (+6),0,12:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,
10,10,1990-11-24,23-364,PHI,@,ATL,W (+3),0,12:00,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,2,12,8.9,
11,11,1990-11-27,24-002,PHI,@,NJN,L (-6),0,15:00,2,11,0.182,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-2.3,
12,12,1990-11-28,24-003,PHI,,IND,W (+10),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
13,13,1990-11-30,24-005,PHI,@,DET,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1990-12-01,24-006,PHI,,BOS,W (+6),1,11:00,2,8,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-0.6,
15,15,1990-12-04,24-009,PHI,,MIL,W (+1),0,6:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,
16,16,1990-12-07,24-012,PHI,,DEN,W (+9),1,13:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,2.2,
17,17,1990-12-11,24-016,PHI,@,ORL,W (+5),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1990-12-14,24-019,PHI,,MIA,W (+3),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,
19,19,1990-12-18,24-023,PHI,,LAC,W (+11),1,18:00,2,9,0.222,0,0,,0,0,,0,3,3,0,1,1,0,1,4,0.7,
20,20,1990-12-19,24-024,PHI,@,BOS,L (-10),1,11:00,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.6,
21,21,1990-12-21,24-026,PHI,@,MIA,W (+24),0,6:00,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-3.4,
22,22,1990-12-28,24-033,PHI,@,PHO,L (-19),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
23,23,1991-01-02,24-038,PHI,@,SEA,L (-28),0,6:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,
24,24,1991-01-04,24-040,PHI,@,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1991-01-05,24-041,PHI,@,DEN,W (+16),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
26,26,1991-01-12,24-048,PHI,,NJN,W (+10),0,20:00,1,5,0.2,0,1,0.0,5,6,0.833,0,2,2,0,0,0,3,4,7,-0.5,
27,27,1991-01-18,24-054,PHI,,GSW,L (-3),0,18:00,6,7,0.857,0,0,,0,0,,0,3,3,0,0,0,0,0,12,10.4,
28,28,1991-01-19,24-055,PHI,,NYK,L (-15),0,16:00,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,2.9,
29,29,1991-01-21,24-057,PHI,@,NYK,L (-1),0,9:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,3.3,
30,30,1991-01-23,24-059,PHI,,IND,L (-1),0,14:00,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,7,5.0,
31,31,1991-01-25,24-061,PHI,,BOS,W (+22),0,14:00,4,8,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,4.6,
32,32,1991-01-26,24-062,PHI,@,CHH,L (-4),0,17:00,4,10,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,0,3,8,3.7,
33,33,1991-02-03,24-070,PHI,@,MIN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1991-02-05,24-072,PHI,@,DET,L (-9),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
35,35,1991-02-12,24-079,PHI,@,POR,L (-15),0,5:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2.0,
36,36,1991-02-14,24-081,PHI,@,SAC,L (-17),0,8:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1.2,
37,37,1991-02-17,24-084,PHI,@,LAC,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,38,1991-02-23,24-090,PHI,@,NJN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1991-03-01,24-096,PHI,,POR,W (+10),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
40,40,1991-03-09,24-104,PHI,@,HOU,L (-17),0,5:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,1.6,
41,41,1991-03-17,24-112,PHI,@,BOS,L (-5),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
42,42,1991-03-18,24-113,PHI,,ORL,W (+8),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,43,1991-03-28,24-123,PHI,@,CHH,L (-4),0,14:00,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,2,2,1.4,
44,44,1991-03-29,24-124,PHI,,CHH,W (+17),0,5:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,
45,45,1991-03-31,24-126,PHI,,CLE,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
46,46,1991-04-02,24-128,PHI,,MIL,L (-17),1,28:00,7,11,0.636,0,1,0.0,1,1,1.0,0,3,3,1,2,0,3,2,15,9.9,
47,47,1991-04-03,24-129,PHI,@,IND,W (+3),1,10:00,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1.5,
1,1,1991-11-01,24-341,PHI,@,CHI,L (-20),0,17:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,8,5.5,
2,2,1991-11-02,24-342,PHI,,ORL,L (-7),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,2,-2.3,
3,3,1991-11-05,24-345,PHI,@,WSB,W (+1),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
4,4,1991-11-06,24-346,PHI,,NJN,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1991-11-29,25-004,PHI,@,MIA,L (-3),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
6,6,1991-11-30,25-005,PHI,,LAL,L (-2),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,
7,7,1991-12-03,25-008,PHI,@,NJN,L (-2),0,10:00,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,
8,8,1991-12-06,25-011,PHI,,POR,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1991-12-07,25-012,PHI,,CHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,10,1991-12-13,25-018,PHI,@,MIN,W (+9),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
11,11,1991-12-20,25-025,PHI,,MIA,W (+28),0,4:00,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,7,7.0,
12,12,1991-12-21,25-026,PHI,@,MIL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1991-12-30,25-035,PHI,@,DEN,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1992-01-04,25-040,PHI,@,SEA,W (+19),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
15,15,1992-01-05,25-041,PHI,@,POR,L (-13),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,16,1992-01-08,25-044,PHI,,HOU,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1992-01-10,25-046,PHI,,LAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1992-01-14,25-050,PHI,@,CHI,L (-23),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
19,19,1992-01-20,25-056,PHI,,WSB,W (+8),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
20,20,1992-01-22,25-058,PHI,,NYK,W (+10),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
21,21,1992-01-24,25-060,PHI,,MIN,W (+33),0,20:00,7,11,0.636,1,1,1.0,0,0,,1,4,5,1,3,0,3,0,15,12.7,
22,22,1992-01-25,25-061,PHI,,NJN,W (+21),0,16:00,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,0,1,4,4.7,
23,23,1992-01-28,25-064,PHI,@,ATL,L (-1),0,9:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,6,3.9,
24,24,1992-01-29,25-065,PHI,,IND,L (-25),0,16:00,1,7,0.143,0,1,0.0,0,0,,1,0,1,2,0,0,1,3,2,-2.6,
25,25,1992-01-31,25-067,PHI,,ORL,W (+24),0,22:00,6,8,0.75,1,1,1.0,0,0,,0,5,5,1,0,1,1,2,13,10.9,
26,26,1992-02-01,25-068,PHI,,BOS,W (+16),0,8:00,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,2,1,2,1.9,
27,27,1992-02-05,25-072,PHI,,CLE,L (-2),0,6:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,
28,28,1992-02-11,25-078,PHI,@,MIA,W (+12),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,
29,29,1992-02-12,25-079,PHI,,NJN,L (-15),0,9:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,4.9,
30,30,1992-02-14,25-081,PHI,@,NJN,L (-8),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2,
31,31,1992-02-16,25-083,PHI,,DET,L (-7),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
32,32,1992-02-18,25-085,PHI,@,DAL,W (+4),0,5:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,
33,33,1992-02-26,25-093,PHI,@,ORL,L (-6),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,
34,34,1992-02-27,25-094,PHI,@,CHH,L (-52),1,35:00,10,21,0.476,2,3,0.667,2,3,0.667,1,6,7,1,0,2,3,5,24,12.5,
35,35,1992-02-29,25-096,PHI,@,WSB,W (+9),0,7:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
36,36,1992-03-09,25-105,PHI,,NYK,L (-12),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
37,37,1992-03-11,25-107,PHI,,IND,W (+18),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
38,38,1992-03-13,25-109,PHI,,PHO,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1992-03-19,25-115,PHI,,CHH,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1992-03-23,25-119,PHI,,SAS,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1992-03-25,25-121,PHI,@,UTA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,42,1992-03-29,25-125,PHI,@,LAL,L (-29),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,
43,43,1992-03-30,25-126,PHI,@,GSW,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1992-04-01,25-128,PHI,,MIA,W (+17),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
45,45,1992-04-08,25-135,PHI,,DET,L (-18),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
46,46,1992-04-10,25-137,PHI,@,NYK,L (-16),0,3:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,0.6,
47,47,1992-04-12,25-139,PHI,,MIL,L (-4),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
48,48,1992-04-17,25-144,PHI,@,CHH,W (+10),1,21:00,2,6,0.333,1,1,1.0,0,0,,0,2,2,2,1,0,0,3,5,3.4,
49,49,1992-04-18,25-145,PHI,,WSB,W (+7),1,28:00,7,14,0.5,0,0,,0,0,,2,3,5,3,2,2,3,1,14,11.4,
1,1,1992-11-06,25-347,PHI,,NJN,L (-3),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,2,1992-11-18,25-359,PHI,,ORL,L (-10),0,11:00,2,6,0.333,0,0,,0,0,,0,0,0,2,1,1,0,2,4,2.9,
3,3,1992-11-20,25-361,PHI,,MIA,W (+1),0,20:00,6,14,0.429,0,0,,1,1,1.0,0,1,1,5,1,0,1,3,13,8.2,
4,4,1992-11-21,25-362,PHI,@,NJN,W (+9),0,11:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,
5,5,1992-11-24,25-365,PHI,@,CHH,L (-8),0,7:00,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,4.2,
6,6,1992-11-27,26-002,PHI,,MIL,L (-4),0,24:00,9,17,0.529,2,5,0.4,1,1,1.0,1,2,3,2,0,0,1,2,21,13.6,
7,7,1992-11-28,26-003,PHI,,BOS,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1992-12-02,26-007,PHI,,SAS,L (-16),0,22:00,8,13,0.615,1,4,0.25,0,0,,0,5,5,1,1,0,1,3,17,12.1,
9,9,1992-12-04,26-009,PHI,,DET,L (-2),0,24:00,5,11,0.455,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,11,5.5,
10,10,1992-12-05,26-010,PHI,@,DET,L (-24),0,15:00,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,1,1,4,1.8,
11,11,1992-12-11,26-016,PHI,,LAC,L (-15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
12,12,1992-12-26,26-031,PHI,@,POR,L (-6),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
13,13,1993-01-02,26-038,PHI,@,SAC,L (-56),0,15:00,1,11,0.091,0,2,0.0,0,0,,3,3,6,2,2,0,2,0,2,-0.9,
