model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,115,29,15.860735649303203,3.9825539104076415,0.2892779924982047,17.342165479197757,4.164392570255326,-0.4541137754741087,3.0689655172413794,2.305713840243679,-3.924810356954169,-3.924810356954176,-4.700562548275821,1.2589490057150723,4.57977510616615,9.473432579342507,3.302935418118987,-3.7470027081099025e-15,3.404556462136081,-4.440892098500626e-16,-0.393510355621435,3.4416913763379853e-15,1.2594673804642325,1.7763568394002505e-15,-2.362034523703924,1.1102230246251563e-16,-6.661338147750939e-16,1.3322676295501878e-15,-2.604629998622639,-3.05311331771918e-16,3.3306690738754696e-16,-4.440892098500626e-16,-0.1692365372914936,-4.440892098500626e-16,0.0995785751426865,-2.220446049250313e-16,-1.7406067643032104,0.0,0.0,0.0,0.0,0.0,-2.733480613480823,0.0,0.0,0.0,0.0,0.0,-4.5101000943160825,0.0,-1.4638888199577846,0.0,2.770811181571154,0.0,-0.9971934680605496,0.0,4.8788350259592415,0.0,0.0413602150619757,0.0,0.0,0.0,0.0,0.0,-1.0921866188376743,0.0,0.0,0.0,0.0,0.0,-0.4456660087874393,0.0,2.662687842821937,0.0,-3.211426238133529,0.0,0.0,0.0,0.0,0.0,3.844907879940077,0.0,0.0,0.0,-0.4990094713485309,0.0,-0.6398428948784718,0.0,0.0,0.0,-0.5834813959092293,0.0,3.9990929018253207,0.0,0.0,0.0,0.4849963383301112
"Random Forest (100 estimators, 20 depth)",115,29,3.9026569318433895,1.9755143461497284,0.825121341751107,8.03625568481703,2.834829039786532,0.3261723797675852,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",115,29,5.021728596972835,2.2409213723316657,0.7749755680641142,7.764891562432716,2.786555501408992,0.3489258420731891,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",115,29,9.76251558590225,3.124502454136058,0.5625401728585754,10.224212081283152,3.1975321861215336,0.1427156171127488,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),115,29,16.34903127613227,4.043393534660245,0.2673973902469753,15.016434838720537,3.875104493909879,-0.2591048553702859,3.0689655172413794,2.3896874503209315,-2.018166322330966,-2.018166322330964,0.28757449117187,1.335029156968863,3.5404998706180204,2.274425670177853,1.8581631156986624,0.0,2.067570754681575,0.0,-0.5689045281318063,0.0,1.1442175797685203,0.0,-1.8206585628220413,0.0,0.0,0.0,-2.155131393168992,0.0,0.0,0.0,0.2226961074733736,0.0,0.2600323891648753,0.0,-1.3423789658321394,0.0,0.0,0.0,0.0,0.0,-1.965849543784281,0.0,0.0,0.0,0.0,0.0,-3.1304171767833555,0.0,-1.4446517129990128,0.0,2.2994505296829604,0.0,-0.6026008734583039,0.0,3.5940483164580925,0.0,-0.0147364519269129,0.0,0.0,0.0,0.0,0.0,-0.9941685516399352,0.0,0.0,0.0,0.0,0.0,-0.3308455095476834,0.0,2.225984545426363,0.0,-1.4895179433284036,0.0,0.0,0.0,0.0,0.0,2.859560920056693,0.0,0.0,0.0,-0.5647960037970567,0.0,-0.594648245975933,0.0,0.0,0.0,-0.3642857489650893,0.0,2.550755223228732,0.0,0.0,0.0,0.1592748462196984
Ridge (lambda=0.1),115,29,15.89019994130444,3.986251364540932,0.2879576930351936,17.05415868934546,4.129668108861226,-0.429964851220292,3.0689655172413794,2.3178817073249176,-3.547817813963718,-3.547817813963683,-2.565483862035186,1.2680792650961226,4.3590287081647885,6.673105609468015,3.2957543828935987,0.0,3.228511153135323,0.0,-0.49570515357117,0.0,1.2604544978795165,0.0,-2.2862895455533443,0.0,0.0,0.0,-2.5917278055750805,0.0,0.0,0.0,-0.0120290855126639,0.0,0.13867582461942,0.0,-1.6538121382068551,0.0,0.0,0.0,0.0,0.0,-2.6041990353181563,0.0,0.0,0.0,0.0,0.0,-4.344987201462015,0.0,-1.5020876571898596,0.0,2.6347479209991174,0.0,-0.8892906127884878,0.0,4.7245437742735,0.0,0.0533264267551266,0.0,0.0,0.0,0.0,0.0,-1.1684321102631368,0.0,0.0,0.0,0.0,0.0,-0.3822476258778527,0.0,2.565431108933465,0.0,-2.732739806330663,0.0,0.0,0.0,0.0,0.0,3.74494933728779,0.0,0.0,0.0,-0.5591518107478408,0.0,-0.6223645766831826,0.0,0.0,0.0,-0.569898982200372,0.0,3.692063524947892,0.0,0.0,0.0,0.3722595784487101
Lasso (lambda=0.1),115,29,19.83269933904897,4.4533918914742925,0.1112936877522663,11.693008546128434,3.419504137463272,0.0195593033605173,3.0689655172413794,2.643207608040281,-0.0,-0.0,0.0501041196992077,1.0510351558027236,1.9781227964513013,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.658527465294213,0.0,-0.0,0.0,1.1503163242264487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2303731762267127,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),115,29,22.316370510396982,4.724020587423067,0.0,12.256343132781437,3.5009060445521007,-0.0276754311733984,3.0689655172413794,3.643478260869565,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",115,29,8.263328129795154,2.874600516557936,0.6297189936891687,9.186681680313782,3.0309539224992816,0.2297109378719951,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),115,29,16.078695236510406,4.009824838632032,0.2795111898227582,16.001820569731237,4.000227564743191,-0.3417279261359887,3.0689655172413794,1.7939153821616862,-5.653995293781422,-0.0,-0.0,1.266420311718233,4.0280003137475004,3.255405606533489,2.9584493151715554,0.0,3.193090486867978,0.0,-0.0,0.0,1.5789407944512177,0.0,-1.5562396499772049,0.0,0.0,0.0,-1.9769571250353808,0.0,0.0,0.0,0.3913245200329084,0.0,0.4745177193040463,0.0,-0.9594188300089196,0.0,0.0,0.0,0.0,0.0,-1.765930247898126,0.0,0.0,0.0,0.0,0.0,-3.535471820963896,0.0,-0.9518301425110652,0.0,2.898680872025716,0.0,-0.0222486635102973,0.0,4.9847023680512015,0.0,0.2387325184856492,0.0,0.0,0.0,0.0,0.0,-0.3609266443478983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807906673954172,0.0,-1.3755692078857729,0.0,0.0,0.0,0.0,0.0,4.0264699461316935,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.653091790474004,0.0,0.0,0.0,0.178302093280134
"Random Forest (100 estimators, 5 depth)",115,29,8.84124525070479,2.97342315365721,0.6038224384836353,8.738977438657573,2.956176151493272,0.2672502466688917,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),115,29,16.822806609341406,4.101561484281493,0.2461674445894406,13.931750131290894,3.732525971951286,-0.1681557188849092,3.0689655172413794,2.458621095389552,-1.398036278204273,-1.3980362782042737,0.5635821634271299,1.3328043735473802,3.0880552146321936,1.4659214464012298,1.1153405802791276,0.0,1.4742646991257875,0.0,-0.5197993087053784,0.0,1.0249957193564214,0.0,-1.490889104164071,0.0,0.0,0.0,-1.773097026660485,0.0,0.0,0.0,0.2127232511129303,0.0,0.2811960056940495,0.0,-1.1718571924641978,0.0,0.0,0.0,0.0,0.0,-1.5456568357273863,0.0,0.0,0.0,0.0,0.0,-2.397565893357556,0.0,-1.3037248478670491,0.0,2.104345854201113,0.0,-0.4806290165213976,0.0,2.844831719898958,0.0,-0.0345958210512156,0.0,0.0,0.0,0.0,0.0,-0.7730439113413813,0.0,0.0,0.0,0.0,0.0,-0.3190776792769408,0.0,1.9988911438879744,0.0,-1.0491216147478115,0.0,0.0,0.0,0.0,0.0,2.196260100003636,0.0,0.0,0.0,-0.4976289556833554,0.0,-0.5621472621989929,0.0,0.0,0.0,-0.2583900180830359,0.0,1.952292234393877,0.0,0.0,0.0,0.0874237601754854
Lasso (lambda=0.05),115,29,17.784609521140396,4.217180280844109,0.2030689079635633,12.494903228757869,3.534813040141992,-0.0476783265588596,3.0689655172413794,2.2032919987964537,-0.8648261292969704,-0.0,0.0,1.2521114228357288,2.825675303611918,1.19016457636757,0.0,0.0,0.164423624312073,0.0,-0.0,0.0,0.6992059733909392,0.0,-0.4548242241987652,0.0,0.0,0.0,-0.9599462710735556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170422743714364,0.0,0.0,0.0,0.0,0.0,-0.3909130194463298,0.0,0.0,0.0,0.0,0.0,-1.3052427336215464,0.0,-0.5696251188449345,0.0,2.3606678375509693,0.0,-0.0,0.0,3.1709681230460443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0790810479065933,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9125082033423344,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6913689997136043,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",115,29,8.449649050894937,2.906828005041739,0.621369924515354,9.280782290367886,3.0464376393367854,0.2218207471386449,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),115,29,8.59626943137511,2.931939534058489,0.6147998426818468,10.622436101181412,3.259207894747037,0.1093251484453075,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),115,29,7.399443968831548,2.720191899265849,0.668429776007518,13.165094756441867,3.628373569030878,-0.1038728504653647,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),115,29,18.37607428760898,4.286732355490482,0.1765652806737662,14.30265210769309,3.781884729561848,-0.1992552764277055,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",115,29,8.857023272915905,2.976075145710522,0.6031154228780391,15.44254934030865,3.929700922501438,-0.2948338978264777,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",115,29,18.23335064346271,4.2700527682293,0.18296074915193,13.295834296105124,3.646345334181216,-0.1148351588259628,3.0689655172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
