model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,293,74,20.320820987428007,4.507862130481366,0.3210988054488446,30.314321981894004,5.505844347772102,0.1520859187395209,7.756756756756757,45028799267690.36,0.5070677955767494,-0.6642956819209764,10.82035765501798,0.8215457706135769,4.59809856289422,-10.407091081347186,2.5705684019783086,-8386285860827.835,-1447172594622.9893,-38570391503.70264,-1447172594619.0017,-4177568621719.6846,491248242279.7976,259874117572.7565,-1447172594622.3213,1851492822874.1804,-1447172594622.3914,-33003758887.297108,-1447172594622.9028,-2643183185.01384,-1447172594620.6855,-127963809.94315603,-1447172594623.059,-529193.296833913,-1447172594623.7478,-76812.35752541339,122681.36356065422,12589.19147695601,-1447172594625.3623,-340.8625135421753,-1447172594620.6436,4.4759521484375,-1447172594627.549,-0.2109375,-1447172594622.606,0.0,-1447172594625.169,0.0,-1447172594622.7246,0.0,-1447172594623.3252,-43581626673062.21,-1447172594620.7085,0.0,-1447172594625.3186,0.0,-1447172594623.9448,0.0,-1447172594620.0938,0.0,0.0,-43581626673062.9,-1447172594622.9187,0.0,-1447172594623.5647,0.0,0.0,0.0,0.0,0.0,-1447172594622.067,0.0,0.0,0.0,0.0,0.0,-1447172594621.441,0.0,0.0,-43581626673060.01,-1447172594622.8984,0.0,0.0,0.0,-1447172594624.3867,-43581626673058.35,-1447172594623.5425,0.0,-1447172594622.0815,-43581626673064.43,-1447172594625.8142,0.0,-1447172594622.5068,0.0,0.0,0.0,-1447172594624.3513
"Random Forest (100 estimators, 20 depth)",293,74,3.7501003691870736,1.936517588142972,0.8747123641361267,32.784529307397065,5.725777615957248,0.0829923867720949,7.756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",293,74,7.062378113435877,2.657513520837829,0.7640520065331077,31.76952261068804,5.636445920142234,0.1113828772876772,7.756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",293,74,14.748490805041758,3.840376388460089,0.5072655759546214,28.560874156313627,5.344237471923719,0.2011311556065431,7.756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),293,74,20.42544738491013,4.519452111142471,0.3176033272751949,29.86426720041799,5.464820875419248,0.1646742849507144,7.756756756756757,5.758530014816225,-0.2287350322124927,-0.2030445328170114,1.4385180100617736,0.7814541286598193,4.54217754124673,-0.4387451537641985,1.7639218418432032,0.0,0.0840335556261708,0.0,3.382193464575815,0.0,0.0,0.0,0.6050806923390476,0.0,0.6272872311509495,0.0,0.2291523653321458,0.0,1.949047311028031,0.0,0.1037256009171878,0.0,-0.7593252297765778,0.0,0.0,0.0,-2.1657931216321407,0.0,2.1748272686992127,0.0,-4.246539664385812,0.0,0.4686314524883752,0.0,-1.956098425453284,0.0,0.3490583776511206,0.0,-0.4122342241398812,-0.3046157265574843,1.958620657604668,0.0,-2.091196854570692,0.0,-0.7342294169080288,0.0,2.4439739307774246,0.0,0.0,-1.4240176070399766,0.2436813875983824,0.0,-0.350823247278872,0.0,0.0,0.0,0.0,0.0,0.901330435871268,0.0,0.0,0.0,0.0,0.0,1.3981178788396325,0.0,0.0,1.7799350876407336,0.2103331885263157,0.0,0.0,0.0,-1.2316268004693154,2.387648287971427,-0.6226142237325692,0.0,0.6686507321759887,-2.4389500420151515,-2.480317018212378,0.0,0.5092771160482947,0.0,0.0,0.0,-1.256224420690489
Ridge (lambda=0.1),293,74,20.339405678989355,4.509923023621285,0.3204779068488732,30.299210180203428,5.504471834808807,0.1525086070468598,7.756756756756757,5.818299374300375,0.0092448837330006,-0.3970562150503795,5.597004210915459,0.8269031563837871,4.654225747948707,-4.942952017804344,2.241800745718912,0.0,0.0581071563078283,0.0,3.883989231660917,0.0,0.0,0.0,0.669101472884517,0.0,0.6243997679083542,0.0,0.2105341280170217,0.0,2.2218988545705742,0.0,-0.0052079695741432,0.0,-0.7659996464377976,0.0,0.0,0.0,-2.41678872451331,0.0,2.392014937988165,0.0,-4.545720897710047,0.0,0.4302634561710496,0.0,-2.135276027336451,0.0,0.3130993150919353,0.0,-0.4296356984381457,-0.4146265989992989,2.2534568260598933,0.0,-2.2608455046350646,0.0,-0.8749960847398722,0.0,2.7821669147532115,0.0,0.0,-1.4285440193222922,0.1981732700847752,0.0,-0.4885918696578106,0.0,0.0,0.0,0.0,0.0,0.9518471397854776,0.0,0.0,0.0,0.0,0.0,1.5186254483824635,0.0,0.0,1.6706041613677638,0.1910287216857412,0.0,0.0,0.0,-1.38302698165519,2.9141982624865195,-0.6151407387438889,0.0,0.8198600769163482,-2.741631805536336,-2.7947153144688586,0.0,0.5447123058458636,0.0,0.0,0.0,-1.347333566203414
Lasso (lambda=0.1),293,74,23.352306741863387,4.832422450682824,0.2198194673146091,28.16884789989618,5.3074332685297305,0.2120964209104718,7.756756756756757,6.338724191486717,0.0,0.0,0.0,0.0055756332761171,3.6324988665184623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.0591547993942374,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085015629632062,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8167145867438945,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6934128703565974,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7413585707314297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),293,74,29.931926988083724,5.471007858528785,0.0,35.767823957401006,5.980620700011079,-0.0004525784096514,7.756756756756757,7.8839590443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",293,74,14.71337509663758,3.8358017540844807,0.5084387616442083,30.16661675659717,5.492414474217799,0.1562173434990696,7.756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),293,74,20.503103446563696,4.528035274438981,0.3150089048818595,29.67250347576033,5.447247330143944,0.1700380586319898,7.756756756756757,6.610541198086998,-0.0,-0.0506389564621353,0.0,0.745841612359201,4.5843836501230975,0.0,1.160650891531253,0.0,-0.0,0.0,3.145978460381673,0.0,0.0,0.0,0.1553085512905578,0.0,0.2783246866206443,0.0,-0.0,0.0,1.6045395484495515,0.0,-0.0,0.0,-0.845341949661293,0.0,0.0,0.0,-2.2709886861415245,0.0,1.8376173298559757,0.0,-4.597553306553015,0.0,0.0,0.0,-2.048511012336008,0.0,0.0,0.0,-0.3698990297245367,0.0,1.5661057288566806,0.0,-2.255522007382313,0.0,-0.6255144674802641,0.0,2.156815153100021,0.0,0.0,-1.943036864482052,0.0,0.0,-0.3811015638046277,0.0,0.0,0.0,0.0,0.0,0.4512062547024303,0.0,0.0,0.0,0.0,0.0,0.994269905714936,0.0,0.0,1.9768252071824528,-0.0,0.0,0.0,0.0,-1.2180650017958707,1.987394667724516,-0.5494512572357343,0.0,0.2158624373785462,-2.715212566894047,-2.603787213974524,0.0,0.021386011336719,0.0,0.0,0.0,-1.3755878511413606
"Random Forest (100 estimators, 5 depth)",293,74,14.518051545987616,3.810256099790094,0.5149643538898303,29.53039700412213,5.434187796177284,0.1740128820970253,7.756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),293,74,20.52445041789313,4.530391861405935,0.3142957208847872,29.50418542860299,5.431775531868285,0.1747460393151868,7.756756756756757,5.6867215396676265,-0.1695548229892731,-0.1435337470034681,1.0504942043727774,0.7306453014083989,4.381721894481813,0.0820662354504869,1.551342754977617,0.0,0.0793627416834706,0.0,2.984860891339693,0.0,0.0,0.0,0.554458391619387,0.0,0.6143998441261211,0.0,0.1816200037181241,0.0,1.7595081173036478,0.0,0.1581202663272366,0.0,-0.7282639193543007,0.0,0.0,0.0,-1.896480959823306,0.0,1.9431142127205965,0.0,-3.931168228108576,0.0,0.4574293855298266,0.0,-1.7904434187613794,0.0,0.3580704183720042,0.0,-0.3381267988773183,-0.3243214275813875,1.7090736144976697,0.0,-1.9497719642016305,0.0,-0.6471306199670916,0.0,2.202185991795151,0.0,0.0,-1.350511952302716,0.2138412722180517,0.0,-0.2760854438559819,0.0,0.0,0.0,0.0,0.0,0.8454998214302997,0.0,0.0,0.0,0.0,0.0,1.3026882366052952,0.0,0.0,1.8131010360383544,0.1681831173371296,0.0,0.0,0.0,-1.078909056618852,2.0850748956755893,-0.5704766292249469,0.0,0.5913915393280292,-2.223342551830041,-2.195549291352624,0.0,0.4405482706880789,0.0,0.0,0.0,-1.161949806493816
Lasso (lambda=0.05),293,74,21.96358451821259,4.68653224871147,0.26621548532586736,28.18366499511434,5.30882896645902,0.21168197576185976,7.756756756756757,6.54466933626665,0.0,0.0,0.0,0.35568498994493225,4.121660498515263,0.0,0.29076073476435377,0.0,-0.0,0.0,1.471279222057337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3440807425292007,0.0,0.0,0.0,-0.01210720797652756,0.0,0.0,0.0,-0.244742752734959,0.0,0.3895131921353562,0.0,-3.4020060614647423,0.0,0.0,0.0,-0.6642665916177629,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.2692986611106942,0.0,-0.0,0.0,0.7561272314324954,0.0,0.0,-1.3856771521025237,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666724020845447,-0.0,0.0,0.0,0.0,-0.0,0.5035051183210905,-0.0,0.0,0.0,-1.7367788714410939,-0.8064057770232391,0.0,0.0,0.0,0.0,0.0,-0.3574060680049731
"Random Forest (500 estimators, 5 depth)",293,74,14.489628506897612,3.8065244655587875,0.5159139432397348,29.336468334007183,5.4163150142885135,0.17943721090928744,7.756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
