model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,168,43,9.818322322198323,3.133420227514708,0.32838186439849,23.49673870552418,4.847343468903785,-0.0178873967132329,5.558139534883721,2866570325115.1045,3.32282369861114,-2.298774033655742,-3.445614739781926,-0.5598167310265867,5.729195613806563,0.1015483905247567,1.6586776414437008,14194658273198.86,-2866570325110.003,-10862507831978.793,-2866570325111.7725,2166034397029.95,-223692946500.213,23215658180.95333,-2866570325110.822,-18567594355.460995,-2866570325112.292,-6623883761.005285,-2866570325109.393,298035220.64767027,-2866570325112.864,48718755.50909787,-2866570325112.1284,-1788478.3129244102,-1239724.3289156812,-289.6266049410915,18268.360900148284,5350.351249013096,-2866570325110.6094,36.29674434661865,-2866570325109.435,-0.10595703125,-2866570325111.684,0.0,-2866570325110.844,0.0,-2866570325111.789,0.0,-2866570325109.131,0.0,-2866570325111.4854,0.0,-2866570325110.455,0.0,-2866570325110.541,0.0,-2866570325110.95,0.0,-2866570325107.655,0.0,0.0,0.0,-2866570325111.755,0.0,-2866570325113.851,0.0,0.0,0.0,0.0,0.0,-2866570325109.471,0.0,0.0,0.0,0.0,0.0,-2866570325110.658,0.0,0.0,0.0,-2866570325110.0723,0.0,0.0,0.0,-2866570325108.448,0.0,-2866570325112.085,0.0,-2866570325110.8228,0.0,-2866570325111.298,0.0,-2866570325110.9053,0.0,0.0,0.0,-2866570325111.077
"Random Forest (100 estimators, 20 depth)",168,43,2.0697915361260506,1.4386770089655465,0.8584167959699334,21.863302632666112,4.675821065082165,0.0528736570966767,5.558139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",168,43,2.949459982794043,1.7173991914502706,0.7982434524280446,22.12919032623691,4.704167336121974,0.0413553040342054,5.558139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",168,43,6.304162186928811,2.510809070186105,0.568766484173981,20.256677633361114,4.500741898105368,0.1224732453004849,5.558139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),168,43,9.913625853314564,3.1485910902044054,0.321862667148282,23.180602332510563,4.8146237996868,-0.0041922523033604,5.558139534883721,4.393449943474961,2.2387801153490448,-1.0404140293752666,-2.496813503149013,-0.5492993511373255,4.739061581779472,-0.987839738452214,1.7670100795047998,0.0,0.8051642508033204,0.0,-0.7793609858005093,0.0,0.0,0.0,0.0009084524110186,0.0,-1.2025856808850663,0.0,1.3683361730016004,0.0,-1.5987956541620425,0.0,-1.1477645420274607,0.0,0.0,0.0,0.0,0.0,0.2919397097428234,0.0,0.9015910242045334,0.0,-0.6614632626724422,0.0,0.0548703528084093,0.0,-0.6341578671447644,0.0,1.2181044844834883,0.0,-0.5583368200149826,0.0,0.2104209621828666,0.0,0.3311561100609987,0.0,-0.1069948986504193,0.0,2.7600944476203244,0.0,0.0,0.0,-0.8336363389367265,0.0,-2.6259358846866347,0.0,0.0,0.0,0.0,0.0,1.2902312028418554,0.0,0.0,0.0,0.0,0.0,0.1424450127994491,0.0,0.0,0.0,0.5191536006862615,0.0,0.0,0.0,1.9533571919018224,0.0,-0.945651042831334,0.0,0.0026377562577275,0.0,-0.4113105352613783,0.0,-0.1442607633379202,0.0,0.0,0.0,-0.200156455394877
Ridge (lambda=0.1),168,43,9.82021865045926,3.1337228100869514,0.3282521468755462,23.456081731066448,4.843147915464326,-0.016126121567449,5.558139534883721,4.29217098064262,3.1539833655499963,-2.1270446289084948,-3.127597024189189,-0.5618634722756782,5.601563613196716,-0.2777621173843402,1.7326760432718633,0.0,0.8395454892761618,0.0,-0.9258303826894706,0.0,0.0,0.0,0.0129430671694013,0.0,-1.4259780343800934,0.0,1.4355839219567776,0.0,-1.97128134558312,0.0,-1.2877512764380572,0.0,0.0,0.0,0.0,0.0,0.2507398043904082,0.0,1.3173678514614058,0.0,-0.8153792613032458,0.0,0.0152017678696928,0.0,-0.9127676924324132,0.0,1.651451464903378,0.0,-0.641113008621714,0.0,0.3561519231338894,0.0,0.3075709364319583,0.0,-0.1095177810256099,0.0,3.140136892262595,0.0,0.0,0.0,-0.9076969867351132,0.0,-2.9721658353802107,0.0,0.0,0.0,0.0,0.0,1.3581873508207365,0.0,0.0,0.0,0.0,0.0,0.1724824653878873,0.0,0.0,0.0,0.7384524604906854,0.0,0.0,0.0,2.3338081801965767,0.0,-1.2095681884280354,0.0,0.0241778792015816,0.0,-0.4563871406417334,0.0,-0.0865226617449379,0.0,0.0,0.0,-0.2318418595501747
Lasso (lambda=0.1),168,43,11.882130106361682,3.44704657734149,0.1872079763600157,21.02072198772442,4.584836091696673,0.089374561751969,5.558139534883721,4.399025570351834,0.6666273339245387,0.0,-2.506409538920469,-0.1203140752192775,2.606342787453973,-0.0,1.234543656100718,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5380524410603843,0.0,0.0,0.0,-0.0,0.0,-0.3603341730088852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),168,43,14.618905895691611,3.8234677840530593,0.0,25.05329786953541,5.005326949314641,-0.0853181144456907,5.558139534883721,4.154761904761905,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",168,43,6.29420772651197,2.5088259657680463,0.569447414777671,19.534609091276685,4.419797403872341,0.1537535211618341,5.558139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),168,43,9.934405642793628,3.1518892180394964,0.3204412345440003,22.761775730959247,4.770930279406653,0.0139514707243415,5.558139534883721,4.324299879252672,2.2491050298286845,-0.8096227504056122,-3.381161442042124,-0.4703681323491187,5.29985495771432,-0.0,1.397994518078516,0.0,0.7723965570117343,0.0,-0.3756526946620127,0.0,0.0,0.0,0.0,0.0,-1.0396274196110946,0.0,1.2997246443957875,0.0,-1.6137459530143656,0.0,-1.0829139220192812,0.0,0.0,0.0,0.0,0.0,0.0257802017559763,0.0,0.6126527722412738,0.0,-0.5896348243143578,0.0,0.0,0.0,-0.4732120864914111,0.0,1.0295121556960491,0.0,-0.2964149047440822,0.0,0.0,0.0,0.2197765594145874,0.0,-0.0,0.0,3.006391103580058,0.0,0.0,0.0,-0.6581344332398337,0.0,-2.737592905930754,0.0,0.0,0.0,0.0,0.0,1.1992238782124292,0.0,0.0,0.0,0.0,0.0,0.0076475887124683,0.0,0.0,0.0,0.2207726639651935,0.0,0.0,0.0,2.040309265889702,0.0,-0.5190855099403359,0.0,0.0,0.0,-0.1529892280054108,0.0,-0.0,0.0,0.0,0.0,-0.0
