model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,650,163,67.94463820457459,8.24285376581282,0.1990589116563731,72.5459449174214,8.517390734105216,0.2234005614515383,25.52760736196319,-2734096064195.5947,26.534921841580573,-32.33958922130237,7.875267407668601,-0.5880081204072383,-115057607913450.06,1.160121825825282,8.26292463729881,2407291472677.164,-12814229632542.195,-918451722459.9852,-12814229632545.62,-20627123188.37703,-3416637782510.7705,1644731657436.618,-12814229632550.994,-1266756681325.651,-12814229632544.47,828999451869.1628,-12814229632549.562,156068824089.03458,-12814229632548.943,-76377679742.81071,-12814229632543.178,7346216333.204324,-12814229632546.834,-1180012003.9179149,-59207644.44619209,22343973.676173177,-12814229632547.084,1802152.2554845507,-12814229632543.717,-8132.201862871647,-12814229632546.164,-6.596593856811523,-12814229632543.523,1.763427734375,-12814229632546.46,15548325696762.406,-12814229632539.734,0.0,-12814229632547.896,15548325696757.516,-12814229632547.246,0.0,-12814229632545.82,0.0,-12814229632545.943,0.0,-12814229632546.443,0.0,0.0,0.0,-12814229632547.83,0.0,-12814229632543.367,0.0,0.0,0.0,-12814229632550.62,0.0,-12814229632545.97,0.0,0.0,0.0,0.0,0.0,-12814229632543.09,0.0,0.0,0.0,-12814229632545.5,0.0,-12814229632545.076,0.0,-12814229632545.734,0.0,-12814229632543.951,0.0,-12814229632548.98,0.0,-12814229632549.225,0.0,-12814229632543.314,0.0,0.0,0.0,-12814229632547.385
"Random Forest (100 estimators, 20 depth)",650,163,13.67835121864575,3.698425505353021,0.8387576444395448,77.24508196251031,8.78891813379271,0.1730966168956798,25.52760736196319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",650,163,33.11863303833204,5.754879063745132,0.6095928289395334,73.44404730052858,8.569950250761586,0.2137864361234583,25.52760736196319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",650,163,57.22622172655256,7.56480149948117,0.3254091342210909,76.61145529826304,8.752796998574972,0.1798795475234893,25.52760736196319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),650,163,68.50598768398753,8.276834399937426,0.1924416439092346,73.98955280953885,8.601718014997868,0.2079468365082807,25.52760736196319,17.133811593219704,6.1716835518287,-9.313314720093045,5.856204747541936,-0.4794310054143318,0.0,5.381093390699687,5.685116477965981,0.0,3.67719579281594,0.0,0.7803954528458867,0.0,0.0,0.0,-4.859581051814256,0.0,1.5577678647754478,0.0,-2.9161926134096903,0.0,-2.905909058304498,0.0,2.5675224187335703,0.0,-0.7457438899531216,0.0,0.0,0.0,-0.8990785453982181,0.0,2.2874560587352115,0.0,-0.1912534382466053,0.0,2.508448467777652,0.0,-0.280298862727222,2.8609997830199374,3.1641685409140314,0.0,-1.6690840003555871,-2.86099978301994,-1.088104710410244,0.0,0.1379581659084735,0.0,0.1650853785239835,0.0,-0.4462119830403872,0.0,0.0,0.0,-1.5650462279603332,0.0,2.508001768112544,0.0,0.0,0.0,-3.455124752640826,0.0,0.1040276459411757,0.0,0.0,0.0,0.0,0.0,2.6336338130365102,0.0,0.0,0.0,0.4201296106392974,0.0,0.6954940325256543,0.0,0.0851066579720877,0.0,2.009359473916466,0.0,-2.654493049744906,0.0,-2.9525427019941475,0.0,2.5839770137731954,0.0,0.0,0.0,-1.2570632709461116
Ridge (lambda=0.1),650,163,67.99210328313632,8.245732428543647,0.1984993865387754,72.8153608461666,8.5331917150716,0.2205164821382466,25.52760736196319,18.00713028369831,20.35981896577976,-25.58913609621561,6.635328260587448,-0.5254438829036152,0.0,3.106969671734865,7.679238501861898,0.0,3.778884924942792,0.0,0.501519840602091,0.0,0.0,0.0,-4.995293675251324,0.0,1.532714932348328,0.0,-3.4162023965312547,0.0,-2.96458826181295,0.0,2.723658627681262,0.0,-0.8172586421775192,0.0,0.0,0.0,-1.0681465863845447,0.0,2.2997776502569143,0.0,-0.1789206188513513,0.0,2.513734958068602,0.0,-0.4098960491251748,2.571154328135816,5.763224582082263,0.0,-1.848496755991975,-2.571154328135958,-1.2326182140652693,0.0,0.169973053443458,0.0,0.0781320423986681,0.0,-0.4529250049390826,0.0,0.0,0.0,-1.7735977898559074,0.0,2.597364779339677,0.0,0.0,0.0,-4.48816202076755,0.0,0.0625234260971084,0.0,0.0,0.0,0.0,0.0,2.848996152804363,0.0,0.0,0.0,0.4722138556198255,0.0,0.8587358183126064,0.0,0.2080284330874479,0.0,2.0525769784001744,0.0,-2.933148432172568,0.0,-3.1722500727247263,0.0,2.664054114278162,0.0,0.0,0.0,-1.3746096491016675
Lasso (lambda=0.1),650,163,73.26547581390776,8.5595254432654,0.136336118830727,76.91417199074637,8.770072519126986,0.1766389857844507,25.52760736196319,17.577729164090496,0.0,0.0,0.8726109332140553,-0.2049573297421225,0.0,9.67186418934396,0.0,0.0,1.6808209704767103,0.0,0.0,0.0,0.0,0.0,-2.872886471358115,0.0,0.0,0.0,-0.0,0.0,-0.0884134309986688,0.0,0.3469102527315278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.132821609843512,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1758916600990246,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0295055441464897,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),650,163,84.83100591715976,9.21037490643892,0.0,93.57852688133008,9.67359947906311,-0.0017518073402496,25.52760736196319,25.123076923076923,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",650,163,55.89450032055244,7.476262456639175,0.3411076561424341,73.53208617501608,8.575085199286132,0.2128439859206902,25.52760736196319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),650,163,68.47990083857769,8.275258354793383,0.1927491593645542,73.06100604132098,8.547573108275879,0.2178868669219009,25.52760736196319,14.887744407704869,9.974873743956296,-13.370719052101611,7.07005969866186,-0.4604510454427916,0.0,3.643971603698245,5.887162102323262,0.0,3.634957698469696,0.0,0.3310658572578393,0.0,0.0,0.0,-4.751089044562135,0.0,1.4326260722546622,0.0,-2.753998436916881,0.0,-2.685302327118569,0.0,2.4940102043467003,0.0,-0.5035698147266382,0.0,0.0,0.0,-0.5502162195658166,0.0,2.0378600729657195,0.0,-0.0,0.0,2.297065300846652,0.0,-0.0,5.219768687838707,0.0,0.0,-1.4587388813886948,-0.0,-0.5970139189023334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.388256414716767,0.0,2.416587815268727,0.0,0.0,0.0,-2.4232520244668048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52087065991421,0.0,0.0,0.0,0.2468813451000786,0.0,0.0,0.0,0.0,0.0,1.7544404414510535,0.0,-2.323233253970112,0.0,-2.7644604334705414,0.0,2.464469755189483,0.0,0.0,0.0,-1.0680659384662838
