Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,50,2023-03-16,22-305,ORL,@,PHO,L (-3),0,26:57,5,9,0.556,2,4,0.5,5,5,1.0,2,3,5,3,0,0,1,1,17,15.7,-1.0
71,51,2023-03-18,22-307,ORL,@,LAC,W (+5),0,28:59,7,14,0.5,1,4,0.25,3,3,1.0,2,6,8,2,1,0,1,3,18,14.4,0.0
72,52,2023-03-19,22-308,ORL,@,LAL,L (-6),0,27:39,5,15,0.333,3,8,0.375,4,4,1.0,3,2,5,3,1,1,0,4,17,13.4,-14.0
73,53,2023-03-21,22-310,ORL,,WAS,W (+10),0,30:16,7,14,0.5,1,4,0.25,1,1,1.0,1,6,7,5,1,0,4,3,16,10.8,6.0
74,54,2023-03-23,22-312,ORL,,NYK,W (+5),0,26:08,6,13,0.462,4,6,0.667,2,2,1.0,1,5,6,1,1,1,1,2,18,14.1,15.0
75,55,2023-03-26,22-315,ORL,,BRK,W (+13),0,31:11,8,13,0.615,1,2,0.5,4,4,1.0,1,5,6,3,0,0,0,5,21,17.4,0.0
76,56,2023-03-28,22-317,ORL,@,MEM,L (-5),0,27:39,5,11,0.455,0,3,0.0,0,0,,0,5,5,5,2,0,4,3,10,6.1,2.0
77,57,2023-03-31,22-320,ORL,@,WAS,W (+7),0,27:59,7,11,0.636,2,3,0.667,0,0,,0,7,7,4,0,2,1,2,16,15.6,
78,58,2023-04-02,22-322,ORL,,DET,W (+26),0,27:44,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,3,0,0,1,4,17,13.4,6.0
79,59,2023-04-04,22-324,ORL,,CLE,L (-4),0,26:27,4,6,0.667,1,1,1.0,6,6,1.0,1,3,4,5,1,0,2,2,15,15.7,10.0
81,60,2023-04-07,22-327,ORL,@,BRK,L (-17),1,29:51,6,16,0.375,2,6,0.333,0,0,,2,7,9,6,0,0,3,1,14,9.5,1.0
1,1,2023-10-25,23-163,ORL,,HOU,W (+30),0,24:05,8,12,0.667,1,2,0.5,3,3,1.0,1,7,8,2,0,0,0,2,20,18.2,17.0
2,2,2023-10-27,23-165,ORL,@,POR,W (+5),0,28:06,6,15,0.4,3,7,0.429,3,6,0.5,1,3,4,2,0,1,1,3,18,10.2,-9.0
3,3,2023-10-30,23-168,ORL,@,LAL,L (-3),0,21:09,4,12,0.333,1,3,0.333,3,4,0.75,0,3,3,2,3,0,1,2,12,8.3,-9.0
4,4,2023-10-31,23-169,ORL,@,LAC,L (-16),0,17:31,3,6,0.5,0,2,0.0,4,6,0.667,0,2,2,1,0,0,1,3,10,5.3,-18.0
5,5,2023-11-02,23-171,ORL,@,UTA,W (+2),0,30:55,5,10,0.5,2,4,0.5,6,6,1.0,0,7,7,7,2,0,3,3,18,17.8,-7.0
6,6,2023-11-04,23-173,ORL,,LAL,W (+19),0,23:03,4,9,0.444,3,5,0.6,3,3,1.0,3,2,5,1,0,0,3,1,14,9.3,-6.0
7,7,2023-11-06,23-175,ORL,,DAL,L (-15),0,29:32,7,13,0.538,2,5,0.4,3,5,0.6,0,2,2,5,1,2,3,3,19,14.2,-14.0
8,8,2023-11-09,23-178,ORL,,ATL,L (-1),0,23:14,1,7,0.143,0,4,0.0,5,6,0.833,1,1,2,2,0,0,3,3,7,0.3,-3.0
9,9,2023-11-11,23-180,ORL,,MIL,W (+15),0,14:03,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,3,1,0,3,2,4,1.8,14.0
10,10,2023-11-14,23-183,ORL,@,BRK,L (-20),0,27:54,2,10,0.2,2,8,0.25,4,4,1.0,3,3,6,2,0,0,4,0,10,4.2,1.0
11,11,2023-11-15,23-184,ORL,@,CHI,W (+2),0,21:47,6,11,0.545,2,3,0.667,2,2,1.0,1,4,5,3,1,0,3,5,16,10.7,4.0
12,12,2023-11-17,23-186,ORL,@,CHI,W (+6),0,36:44,3,12,0.25,1,5,0.2,4,4,1.0,2,6,8,7,1,0,2,4,11,9.3,7.0
13,13,2023-11-19,23-188,ORL,@,IND,W (+12),0,24:53,5,12,0.417,1,3,0.333,4,4,1.0,0,5,5,3,0,1,4,4,15,7.3,11.0
14,14,2023-11-21,23-190,ORL,,TOR,W (+19),0,29:05,5,10,0.5,2,4,0.5,3,3,1.0,2,3,5,10,0,0,2,3,15,16.1,8.0
15,15,2023-11-22,23-191,ORL,,DEN,W (+5),0,28:50,6,11,0.545,1,4,0.25,7,8,0.875,3,2,5,0,0,0,0,3,20,15.8,2.0
16,16,2023-11-24,23-193,ORL,,BOS,W (+17),0,28:31,6,17,0.353,2,4,0.5,2,4,0.5,1,2,3,6,2,1,3,4,16,9.3,17.0
17,17,2023-11-26,23-195,ORL,,CHO,W (+13),0,31:33,9,16,0.563,1,3,0.333,11,12,0.917,1,6,7,7,2,1,2,3,30,28.9,15.0
18,18,2023-11-29,23-198,ORL,,WAS,W (+19),0,26:09,9,16,0.563,3,5,0.6,4,5,0.8,3,3,6,5,0,2,1,4,25,22.3,14.0
19,19,2023-12-01,23-200,ORL,,WAS,W (+5),0,16:58,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,2,1,1,5,4,3.7,-4.0
20,20,2023-12-02,23-201,ORL,@,BRK,L (-28),0,31:25,8,17,0.471,2,6,0.333,2,2,1.0,1,5,6,1,0,1,1,3,20,12.7,-32.0
21,21,2023-12-06,23-205,ORL,@,CLE,L (-10),0,31:52,8,14,0.571,1,4,0.25,2,3,0.667,1,6,7,2,1,2,2,3,19,15.1,-5.0
22,22,2023-12-08,23-207,ORL,,DET,W (+32),0,23:35,6,12,0.5,1,3,0.333,3,3,1.0,0,3,3,6,0,0,1,4,16,12.5,23.0
23,23,2023-12-11,23-210,ORL,,CLE,W (+10),0,17:40,3,6,0.5,1,1,1.0,1,2,0.5,1,1,2,4,0,0,0,3,8,7.2,-2.0
24,24,2023-12-15,23-214,ORL,@,BOS,L (-17),0,20:04,5,8,0.625,2,3,0.667,5,6,0.833,0,0,0,4,1,0,1,3,17,14.6,-12.0
25,25,2023-12-17,23-216,ORL,@,BOS,L (-17),0,18:39,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,4,0,0,1,0,6,3.7,-14.0
26,26,2023-12-20,23-219,ORL,,MIA,L (-9),0,25:27,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,1,1,3,4,20,14.9,-6.0
27,27,2023-12-21,23-220,ORL,@,MIL,L (-4),0,32:37,7,17,0.412,1,6,0.167,3,3,1.0,4,7,11,6,2,0,0,2,18,19.2,16.0
28,28,2023-12-23,23-222,ORL,@,IND,W (+7),0,24:13,4,11,0.364,2,6,0.333,2,4,0.5,1,5,6,3,1,0,0,3,12,9.2,7.0
29,29,2023-12-26,23-225,ORL,@,WAS,W (+8),0,22:35,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,4,1,0,1,2,11,7.8,5.0
30,30,2023-12-27,23-226,ORL,,PHI,L (-20),0,23:11,2,7,0.286,1,4,0.25,0,1,0.0,2,4,6,1,0,1,4,1,5,0.1,-14.0
31,31,2023-12-29,23-228,ORL,,NYK,W (+9),0,23:25,3,8,0.375,0,3,0.0,3,4,0.75,0,2,2,5,2,0,1,2,9,8.5,6.0
32,32,2023-12-31,23-230,ORL,@,PHO,L (-5),0,18:09,4,7,0.571,2,4,0.5,3,3,1.0,1,4,5,0,1,0,2,0,13,10.6,8.0
33,33,2024-01-02,23-232,ORL,@,GSW,L (-6),0,25:49,3,8,0.375,1,2,0.5,1,1,1.0,3,1,4,2,0,1,2,4,8,4.5,-4.0
35,34,2024-01-05,23-235,ORL,@,DEN,W (+2),0,31:02,8,15,0.533,3,8,0.375,4,4,1.0,0,2,2,4,1,0,3,2,23,16.3,2.0
36,35,2024-01-07,23-237,ORL,,ATL,W (+7),0,30:40,3,13,0.231,0,3,0.0,4,4,1.0,0,9,9,5,0,0,4,5,10,2.3,-17.0
37,36,2024-01-09,23-239,ORL,,MIN,L (-21),0,6:47,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-0.5,2.0
38,37,2024-01-12,23-242,ORL,@,MIA,L (-3),0,27:19,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,2,1,0,1,5,3.4,2.0
39,38,2024-01-13,23-243,ORL,@,OKC,L (-12),0,24:35,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,2,1,1,2,4,14,9.8,-6.0
40,39,2024-01-15,23-245,ORL,@,NYK,W (+4),0,26:06,6,12,0.5,0,3,0.0,3,4,0.75,2,2,4,5,2,0,2,2,15,13.3,18.0
41,40,2024-01-17,23-247,ORL,@,ATL,L (-2),0,21:57,3,10,0.3,1,6,0.167,3,4,0.75,0,1,1,1,1,3,1,1,10,6.5,2.0
42,41,2024-01-19,23-249,ORL,,PHI,L (-15),0,20:35,0,5,0.0,0,1,0.0,3,3,1.0,0,1,1,3,0,0,4,3,3,-3.3,-12.0
43,42,2024-01-21,23-251,ORL,,MIA,W (+18),0,16:29,2,6,0.333,1,2,0.5,0,0,,0,6,6,2,1,1,3,0,5,3.5,12.0
44,43,2024-01-22,23-252,ORL,,CLE,L (-27),0,12:48,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,2.6,-9.0
45,44,2024-01-26,23-256,ORL,@,MEM,L (-1),0,23:22,2,8,0.25,0,4,0.0,1,2,0.5,0,7,7,4,2,0,0,0,5,6.7,10.0
