model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,170,43,23.393336397058825,4.836665834752162,0.4366203409148673,34.08767522767533,5.838465143141246,-0.5443524330092051,5.790697674418604,-21197568238730.68,-0.5009726844025624,0.0253527054143756,-7.406932046838123,0.7044625153315378,8.481344275195628,8.17647703329134,-1.6017794160182577,-8672017860753.733,139890284006.27512,-2732686241003.853,139890284002.64893,765898752517.4276,-117874352389.8789,-241598300489.2921,139890284000.2609,-87682369902.17001,139890284002.9287,5029270817.585899,139890284004.17883,741748917.4949245,139890284005.28784,113073425.54556336,139890284002.91885,-7904.67883558484,139890284002.75967,-66314.49579177704,-37606.9440920148,6546.890496820211,139890284005.30984,18.358433723449707,139890284000.9248,0.476409912109375,139890284004.75,-0.00390625,139890284007.03186,21057677954729.84,139890284002.3213,0.0,139890284004.4209,0.0,139890284007.96533,0.0,139890284001.72266,0.0,139890284006.9662,0.0,139890284006.16785,0.0,139890284006.9922,0.0,0.0,21057677954736.07,139890284001.39056,0.0,139890284002.69287,0.0,0.0,0.0,0.0,0.0,139890284000.5581,0.0,0.0,0.0,0.0,0.0,139890284003.0099,0.0,0.0,0.0,139890284003.12256,0.0,0.0,0.0,139890284004.39404,0.0,139890284002.01752,0.0,139890284005.4629,0.0,139890284005.76343,0.0,139890284002.18884,0.0,0.0,0.0,139890284007.9735
"Random Forest (100 estimators, 20 depth)",170,43,5.2808190053941,2.298003264878904,0.8728225012263207,31.259748167491203,5.591041778371111,-0.4162323424897391,5.790697674418604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",170,43,7.313911378341971,2.704424407954856,0.8238597167598876,29.64494488417618,5.444717153735002,-0.3430731914839202,5.790697674418604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",170,43,15.626175155168784,3.952995719093152,0.6236762006795066,23.77830903532033,4.876300753165285,-0.0772834805034619,5.790697674418604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),170,43,23.71081576253145,4.869375294894762,0.4289745133317176,29.877503555824376,5.466031792427152,-0.3536093324198586,5.790697674418604,5.720243572095025,-0.8100084967932583,0.288486024696217,-2.1126426366510924,0.7333106597541336,7.623441313428672,3.0436556859863817,-0.0104644699409863,0.0,1.8261870000036469,0.0,-1.3513917424166548,0.0,0.0,0.0,-3.286549862314592,0.0,-1.0074887095667724,0.0,0.1349011425687132,0.0,1.0017135396488357,0.0,-0.8555673685159406,0.0,-1.162638954481446,0.0,0.0,0.0,0.9446919129894144,0.0,-2.6759023729899707,0.0,0.6832460287030862,0.0,2.5932944060741034,-2.723254773734124,-1.0405214512520666,0.0,0.3256293463661711,0.0,2.968705199810296,0.0,-1.7589273165574233,0.0,2.704487492326156,0.0,1.9169869756513904,0.0,2.4954646447871016,0.0,0.0,2.723254773734142,-2.2382057841865937,0.0,-1.1558274472580268,0.0,0.0,0.0,0.0,0.0,-2.807775731955899,0.0,0.0,0.0,0.0,0.0,-0.9394410445877908,0.0,0.0,0.0,-0.3488547944303015,0.0,0.0,0.0,0.3927972069849302,0.0,-1.879652450362272,0.0,1.3350863660585126,0.0,1.3386406067796175,0.0,-1.5011648907701745,0.0,0.0,0.0,3.348078052893657
Ridge (lambda=0.1),170,43,23.405224898029733,4.8378946762026285,0.4363340311935714,33.41026463538634,5.780161298388337,-0.513662141302297,5.790697674418604,6.167392631996234,-1.0425890257790495,0.4483422404887923,-5.985235824120437,0.7078131661458921,8.406008570090819,6.729839545569443,-1.0116984701350975,0.0,2.191653559530738,0.0,-1.3961955861789157,0.0,0.0,0.0,-3.7039160887189855,0.0,-1.0712030275164242,0.0,0.1813064454003604,0.0,1.2027837585170371,0.0,-1.0702611382204827,0.0,-1.2506776772904975,0.0,0.0,0.0,1.254704257869962,0.0,-3.04125446717603,0.0,0.7169486249233431,0.0,3.005706494547685,-3.0121191883708502,-1.5601914517484046,0.0,0.3916818086188698,0.0,3.821782292690463,0.0,-2.220578313975503,0.0,2.951329557415721,0.0,2.1515658787696794,0.0,2.9143229224741938,0.0,0.0,3.012119188370784,-2.5858645864028977,0.0,-1.3198342664340872,0.0,0.0,0.0,0.0,0.0,-3.371352119963308,0.0,0.0,0.0,0.0,0.0,-0.995309613708208,0.0,0.0,0.0,-0.8344288454880937,0.0,0.0,0.0,0.4014269619829375,0.0,-1.998667849041986,0.0,1.432395225872033,0.0,1.689950999046452,0.0,-1.788385972371616,0.0,0.0,0.0,3.900562216572765
Lasso (lambda=0.1),170,43,27.8965862909717,5.281721905872336,0.3281689705354471,24.390273333082416,4.938650962872596,-0.105008708048353,5.790697674418604,8.86118146031238,0.0,0.0,0.0,0.3872224323846801,6.686180317603693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.344832821198836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.70496959143068,0.0,0.0,0.0,0.0,-5.168922096855979,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4097510692330668,0.0,0.0,0.0,0.2332088639475064,0.0,0.0,0.0111004309196988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9219885618608684
Lasso (lambda=1.0),170,43,36.535,6.0444189133447725,0.1201308143774151,20.69129198966408,4.548768183768445,0.0625747601467978,5.790697674418604,7.922222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.997222222222221,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01320441798695e-15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",170,43,13.815712227186133,3.7169493172743335,0.6672774198404201,25.549466526487763,5.0546480121258455,-0.157526306171613,5.790697674418604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),170,43,23.591059625459515,4.857062859945248,0.4318585898281947,31.25147093468399,5.590301506599084,-0.4158573399546872,5.790697674418604,8.150960062449757,-0.9825949871394616,-0.0,-3.2621766972752297,0.6716871660234407,8.365610156382164,4.431304227224538,-0.0,0.0,2.097594883227572,0.0,-1.069155538652789,0.0,0.0,0.0,-3.340497512137668,0.0,-0.7003430353641852,0.0,0.0,0.0,0.9887900084964648,0.0,-0.604064274123945,0.0,-0.8352932365570079,0.0,0.0,0.0,0.7480436879486841,0.0,-2.6018771888596306,0.0,0.6523055246935944,0.0,2.9606191367924506,-5.374705537233458,-0.45424615428018,0.0,0.430029602587276,0.0,3.601790513331164,0.0,-1.559543808013773,0.0,2.965437510131359,0.0,2.13417246644127,0.0,2.832087246374774,0.0,0.0,0.1580375896826559,-2.1328944602157347,0.0,-0.7427771642620602,0.0,0.0,0.0,0.0,0.0,-2.831902234945169,0.0,0.0,0.0,0.0,0.0,-0.5799803794672626,0.0,0.0,0.0,-0.1434435148953943,0.0,0.0,0.0,0.4410942297391452,0.0,-1.6602638566677976,0.0,1.3578892249932568,0.0,1.5457693047376375,0.0,-1.3473941454667635,0.0,0.0,0.0,3.832218514417758
