model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,388,98,43.017775388108085,6.558793744897615,0.2687733385964679,1.8619114973967463e+25,4314987250730.582,-2.876658460273505e+23,18.377551020408163,-24662206358776.87,13.301125148909302,-17.040278317603004,19.546219664507607,2.785237542446681,10.545427181015818,-14.691424608889363,5.399027277896005,-133593371031167.9,24662206358783.016,-25653488766777.688,24662206358778.0,7349576523763.418,154043817525.75693,-508426568913.38336,24662206358779.47,-77319515660.77966,24662206358782.426,-107274864697.59534,24662206358777.004,27397291494.554607,24662206358780.78,4060706997.306277,24662206358779.66,-35112236.16376724,24662206358780.96,-8079055.789944987,24662206358777.87,-443759.1557160951,24662206358783.5,-1374.0774853229525,15.679466247558594,-3.1246337890625,24662206358778.875,0.03125,24662206358781.48,0.0,24662206358779.48,0.0,24662206358781.383,0.0,24662206358782.8,0.0,24662206358778.84,0.0,24662206358781.617,0.0,24662206358786.89,0.0,24662206358785.48,0.0,0.0,0.0,0.0,0.0,24662206358785.33,0.0,0.0,0.0,24662206358780.39,0.0,24662206358785.92,0.0,0.0,0.0,24662206358782.81,0.0,0.0,0.0,24662206358781.445,0.0,24662206358779.28,0.0,24662206358784.125,0.0,24662206358783.53,0.0,24662206358780.08,0.0,0.0,0.0,24662206358781.76,0.0,24662206358779.4,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 20 depth)",388,98,7.262656379485109,2.694931609426315,0.8765475915623464,59.57600743664515,7.718549568192533,0.0795490222732968,18.377551020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",388,98,15.746601762239909,3.968198805785808,0.7323354141126343,56.812834204595646,7.537428885541518,0.1222401258316027,18.377551020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",388,98,31.98474412254724,5.655505646937967,0.4563155009860897,56.292816972301374,7.5028539218287715,0.1302744065847902,18.377551020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),388,98,43.55004282646438,6.599245625559362,0.2597257265707033,69.27490886745905,8.323154982785017,-0.0702992755395635,18.377551020408163,5.8264402986377455,6.6179770517250445,-11.57249211255932,5.10942915308177,2.697559710462548,9.128947727963268,0.2723106861501111,5.566552379369735,0.0,1.704435938298025,0.0,-2.975551528825878,0.0,0.0,0.0,-1.5199539766271684,0.0,0.9135534900665124,0.0,-4.153859631473387,0.0,-0.6617044359812302,0.0,-1.6249677077285938,0.0,-0.7543137812398262,0.0,-3.1974851725553872,0.0,1.8310211227519384,0.0,0.0,0.0,-2.5535488569756915,0.0,0.0278608642984001,0.0,-1.811675029969656,0.0,0.0110071459507683,0.0,1.259990560465302,0.0,-2.0537152698791656,0.0,0.1497458958514393,0.0,4.802452074641504,0.0,3.5359937357504414,0.0,0.0,0.0,0.0,0.0,3.576090298670602,0.0,0.0,0.0,-1.0594098393741227,0.0,3.7964574847901233,0.0,0.0,0.0,1.3994954256275125,0.0,0.0,0.0,0.635220027660162,0.0,-2.019479216598038,0.0,2.3513020229431576,0.0,1.6469829728721417,0.0,-1.2650570213511405,0.0,0.0,0.0,-0.0547397350300503,0.0,-1.9361478570288948,0.0,0.0,0.0,0.0
Ridge (lambda=0.1),388,98,43.06196278252499,6.562161441364041,0.2680222304649086,70.54692977674628,8.39922197448944,-0.0899520340915247,18.377551020408163,4.694976068691815,11.67461494832889,-16.378547928078476,13.09637662799942,2.759904708377718,10.453103113428382,-8.185646050619434,5.656669667759332,0.0,1.662840204619305,0.0,-3.411498946842352,0.0,0.0,0.0,-1.8089189363616167,0.0,0.965507868301333,0.0,-4.564172852722603,0.0,-0.6433392432940359,0.0,-1.7332510560306686,0.0,-0.6092426953785147,0.0,-3.6049904151980754,0.0,2.0499394571995366,0.0,0.0,0.0,-2.5228544730535623,0.0,0.0648449255417314,0.0,-2.02858201006118,0.0,-0.0119093939638103,0.0,1.3091247754114508,0.0,-2.494231496137425,0.0,0.1804233280176586,0.0,5.387689129409374,0.0,3.875156459926961,0.0,0.0,0.0,0.0,0.0,3.844215643417788,0.0,0.0,0.0,-1.0398340371801411,0.0,4.221488357781937,0.0,0.0,0.0,1.4216252193947003,0.0,0.0,0.0,0.1323866548197387,0.0,-2.160678830533629,0.0,2.718771834919917,0.0,1.982566500833007,0.0,-1.3707210496932516,0.0,0.0,0.0,0.208312063479276,0.0,-2.020666986625166,0.0,0.0,0.0,0.0
Lasso (lambda=0.1),388,98,50.28043408896258,7.090869769567241,0.14532089069961,61.62892012254751,7.850408914352648,0.047831463977101,18.377551020408163,10.32982189765329,0.0,-0.0,5.87670230559479,2.2426457779568496,4.637158875694275,0.0,1.5718691814776231,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1112696462777778,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6024438381444054,0.0,0.3072507174127648,0.0,0.0,0.0,0.0,0.0,1.8189797481973096,0.0,0.0,0.0,-0.0,0.0,1.328315487621199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0256551888480062,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),388,98,58.8296046338612,7.670045934273222,0.0,65.38604863775674,8.086164024910499,-0.010216276448385,18.377551020408163,19.190721649484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",388,98,32.01916307063862,5.658547788137749,0.4557304392929916,55.99661256921703,7.483088437885592,0.1348507728798272,18.377551020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),388,98,43.3450903400942,6.583698834249194,0.2632095590330451,69.37292100879364,8.329040821654894,-0.0718135658588072,18.377551020408163,5.237288577898905,10.971564012770347,-15.181266403056718,5.016901023063752,2.681455903823424,9.988009228349815,-0.0,4.196161858645173,0.0,1.7055571222135573,0.0,-2.8695073118429737,0.0,0.0,0.0,-1.3430405879135128,0.0,0.8633224920765685,0.0,-4.148532368877183,0.0,-0.372181624949671,0.0,-1.382945007245185,0.0,-0.3681136449119597,0.0,-3.1424520265672418,0.0,1.8246362584735745,0.0,0.0,0.0,-2.156225294262517,0.0,0.0,0.0,-1.5454319450781278,0.0,0.0,0.0,1.02234526026971,0.0,-1.8497907180189064,0.0,0.0434100418177771,0.0,5.083995588287992,0.0,3.4624967115348024,0.0,0.0,0.0,0.0,0.0,3.749216157539133,0.0,0.0,0.0,-0.6029668489880248,0.0,3.835761565227267,0.0,0.0,0.0,1.347683016272024,0.0,0.0,0.0,0.0,0.0,-1.8566415013044653,0.0,2.303979473899896,0.0,1.5575292414729889,0.0,-0.8853234284502539,0.0,0.0,0.0,0.0,0.0,-1.724481256067458,0.0,0.0,0.0,0.0
