Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2002-11-24,22-073,HOU,@,LAC,L (-1),1,27:58,1,4,0.25,0,0,,2,3,0.667,0,7,7,0,0,2,3,4,4,0.1,-10
13,13,2002-11-26,22-075,HOU,@,POR,L (-6),1,17:33,3,4,0.75,0,0,,4,10,0.4,1,1,2,2,1,1,2,2,10,7.3,0
14,14,2002-11-27,22-076,HOU,@,GSW,W (+7),1,16:26,6,8,0.75,0,0,,2,3,0.667,1,2,3,0,0,2,0,5,14,11.1,4
15,15,2002-11-29,22-078,HOU,@,SEA,W (+11),1,29:23,3,7,0.429,0,0,,0,2,0.0,1,3,4,5,1,3,2,2,6,6.9,8
16,16,2002-12-01,22-080,HOU,@,SAC,L (-19),1,22:55,2,3,0.667,0,0,,4,5,0.8,1,4,5,1,0,2,3,1,8,6.9,-19
17,17,2002-12-03,22-082,HOU,,SAS,W (+14),1,37:03,10,18,0.556,0,0,,7,7,1.0,6,12,18,3,0,3,2,5,27,26.4,12
18,18,2002-12-06,22-085,HOU,@,NOH,L (-2),1,35:10,7,19,0.368,0,0,,2,4,0.5,6,7,13,0,0,3,2,5,16,9.1,-9
19,19,2002-12-07,22-086,HOU,,PHI,W (+25),1,26:55,8,11,0.727,0,0,,2,3,0.667,5,7,12,0,1,1,1,4,18,17.8,8
20,20,2002-12-10,22-089,HOU,,SAC,W (+7),1,35:01,5,14,0.357,0,0,,7,8,0.875,6,9,15,3,0,4,3,2,17,16.8,-6
21,21,2002-12-13,22-092,HOU,@,MEM,L (-5),1,35:51,7,13,0.538,0,0,,4,4,1.0,7,8,15,3,0,0,6,5,18,13.1,-12
22,22,2002-12-14,22-093,HOU,,LAC,L (-11),1,35:30,5,9,0.556,0,0,,6,6,1.0,3,6,9,2,0,3,4,2,16,14.3,-4
23,23,2002-12-16,22-095,HOU,@,MIA,W (+5),1,41:00,5,6,0.833,0,0,,5,6,0.833,8,4,12,0,0,5,4,4,15,17.1,8
24,24,2002-12-18,22-097,HOU,,IND,W (+12),1,37:47,10,15,0.667,0,0,,9,10,0.9,3,7,10,1,1,6,3,4,29,27.6,10
25,25,2002-12-20,22-099,HOU,,ATL,W (+19),1,31:47,4,12,0.333,0,0,,9,10,0.9,2,6,8,4,0,3,0,2,17,17.1,20
26,26,2002-12-21,22-100,HOU,@,MIN,L (-12),1,35:20,4,9,0.444,0,0,,4,4,1.0,2,10,12,4,1,3,6,0,12,11.6,-4
27,27,2002-12-23,22-102,HOU,,UTA,L (-5),1,34:15,6,12,0.5,0,0,,6,6,1.0,1,6,7,4,2,3,5,2,18,15.6,6
28,28,2002-12-27,22-106,HOU,,NYK,L (-16),1,32:16,5,12,0.417,0,0,,7,9,0.778,2,3,5,0,0,1,2,5,17,8.8,-6
29,29,2002-12-29,22-108,HOU,,NOH,W (+12),1,26:44,5,8,0.625,0,0,,2,4,0.5,1,3,4,3,0,3,2,4,12,9.8,4
30,30,2002-12-31,22-110,HOU,,MIL,W (+23),1,27:30,6,9,0.667,0,0,,4,4,1.0,1,7,8,1,0,1,0,3,16,15.1,10
31,31,2003-01-04,22-114,HOU,,GSW,L (-2),1,32:19,4,12,0.333,0,0,,3,5,0.6,6,11,17,2,0,2,1,3,11,11.5,6
32,32,2003-01-07,22-117,HOU,,MIN,W (+8),1,26:24,3,10,0.3,0,0,,3,4,0.75,2,10,12,3,0,0,2,2,9,6.5,1
33,33,2003-01-08,22-118,HOU,@,ORL,W (+10),1,36:46,8,14,0.571,0,0,,7,7,1.0,4,7,11,0,0,2,2,3,23,19.5,17
34,34,2003-01-10,22-120,HOU,@,ATL,L (-9),1,27:45,4,13,0.308,0,0,,1,4,0.25,1,5,6,0,1,1,1,3,9,2.0,4
35,35,2003-01-11,22-121,HOU,,DEN,W (+2),1,11:10,2,3,0.667,0,0,,2,4,0.5,3,3,6,1,0,0,2,1,6,5.2,5
36,36,2003-01-13,22-123,HOU,,BOS,W (+9),1,31:30,4,7,0.571,0,0,,2,2,1.0,0,6,6,2,2,5,0,3,10,14.2,11
37,37,2003-01-15,22-125,HOU,,PHO,W (+6),1,32:45,4,13,0.308,0,0,,3,6,0.5,2,5,7,2,0,4,0,2,11,8.6,4
38,38,2003-01-17,22-127,HOU,,LAL,W (+4),1,37:49,5,14,0.357,0,0,,0,0,,1,9,10,3,0,6,1,5,10,8.9,7
39,39,2003-01-20,22-130,HOU,@,SAS,L (-5),1,24:25,4,11,0.364,0,0,,3,4,0.75,4,4,8,2,0,1,0,3,11,9.4,-10
40,40,2003-01-21,22-131,HOU,@,DAL,L (-21),1,22:21,2,6,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,5,2,6,-0.5,-15
41,41,2003-01-24,22-134,HOU,,DET,L (-24),1,22:49,1,4,0.25,0,0,,2,6,0.333,1,5,6,0,0,0,1,4,4,-0.4,-6
42,42,2003-01-26,22-136,HOU,@,CHI,L (-2),1,31:37,6,9,0.667,0,0,,2,3,0.667,1,7,8,2,0,0,0,3,14,12.7,1
43,43,2003-01-27,22-137,HOU,@,MEM,W (+5),1,29:13,4,11,0.364,0,0,,5,6,0.833,3,7,10,0,0,3,1,3,13,10.6,0
44,44,2003-01-29,22-139,HOU,,DAL,L (-23),1,30:54,7,9,0.778,0,0,,6,7,0.857,2,7,9,2,0,1,4,1,20,17.3,-24
45,45,2003-01-31,22-141,HOU,,MIN,W (+20),1,36:20,8,12,0.667,0,0,,8,9,0.889,5,8,13,3,1,3,1,1,24,28.1,9
46,46,2003-02-02,22-143,HOU,,SAC,W (+16),1,36:14,8,12,0.667,0,0,,2,2,1.0,1,10,11,6,0,4,3,1,18,20.1,28
47,47,2003-02-04,22-145,HOU,@,MIN,L (-14),1,39:37,4,7,0.571,0,0,,4,4,1.0,2,8,10,3,1,1,3,4,12,11.7,-13
48,48,2003-02-05,22-146,HOU,@,CLE,L (-3),1,29:52,4,8,0.5,0,0,,6,7,0.857,0,5,5,2,1,2,1,2,14,13.1,-7
49,49,2003-02-11,22-152,HOU,,UTA,L (-2),1,40:14,7,16,0.438,0,0,,11,13,0.846,3,7,10,3,0,1,1,5,25,19.8,-6
50,50,2003-02-12,22-153,HOU,@,UTA,W (+30),1,34:00,6,11,0.545,0,0,,3,3,1.0,0,6,6,1,0,3,2,2,15,11.5,32
51,51,2003-02-14,22-155,HOU,,MIA,L (-12),1,31:34,4,8,0.5,0,0,,2,2,1.0,1,7,8,3,0,0,0,4,10,9.3,-5
52,52,2003-02-18,22-159,HOU,@,LAL,L (-7),1,39:43,9,19,0.474,0,0,,6,6,1.0,8,6,14,3,0,1,4,6,24,18.1,2
53,53,2003-02-19,22-160,HOU,@,PHO,W (+18),1,30:29,3,8,0.375,0,0,,6,6,1.0,7,5,12,3,1,3,0,2,12,18.4,15
54,54,2003-02-21,22-162,HOU,,DAL,L (-15),1,32:43,5,14,0.357,0,1,0.0,8,9,0.889,4,7,11,2,0,1,1,2,18,15.0,-3
55,55,2003-02-22,22-163,HOU,,MEM,W (+11),1,33:02,8,14,0.571,0,0,,2,2,1.0,5,2,7,2,0,1,5,2,18,11.8,7
56,56,2003-02-24,22-165,HOU,@,BOS,W (+6),1,39:44,2,2,1.0,0,0,,5,6,0.833,0,3,3,1,0,1,1,3,9,8.1,14
57,57,2003-02-25,22-166,HOU,@,NYK,L (-7),1,34:00,9,15,0.6,0,0,,6,6,1.0,1,5,6,1,0,1,5,3,24,14.5,-13
58,58,2003-02-27,22-168,HOU,@,WAS,L (-2),1,39:12,6,15,0.4,0,0,,4,4,1.0,3,8,11,1,0,0,0,1,16,12.7,2
59,59,2003-03-02,22-171,HOU,,SAS,L (-9),1,34:41,6,12,0.5,0,0,,2,2,1.0,2,7,9,2,0,1,2,1,14,11.2,1
60,60,2003-03-04,22-173,HOU,@,DET,L (-13),1,37:29,6,10,0.6,0,0,,8,12,0.667,2,6,8,2,1,0,4,1,20,15.0,1
61,61,2003-03-05,22-174,HOU,@,TOR,W (+2),1,33:11,9,17,0.529,0,0,,3,4,0.75,4,5,9,2,0,1,3,5,21,13.7,8
62,62,2003-03-08,22-177,HOU,,NJN,W (+12),1,34:15,4,13,0.308,0,0,,4,4,1.0,0,10,10,2,0,4,3,4,12,7.1,5
63,63,2003-03-12,22-181,HOU,,LAC,W (+4),1,36:06,4,8,0.5,0,0,,2,2,1.0,2,8,10,1,1,5,4,4,10,9.4,1
64,64,2003-03-14,22-183,HOU,,CHI,W (+30),1,29:05,8,11,0.727,0,0,,0,0,,1,5,6,0,1,2,2,3,16,12.9,23
65,65,2003-03-16,22-185,HOU,,PHO,W (+10),1,28:49,8,15,0.533,0,0,,4,5,0.8,0,8,8,3,0,4,5,4,20,13.0,1
66,66,2003-03-18,22-187,HOU,@,SEA,L (-6),1,29:02,4,8,0.5,0,0,,0,0,,0,7,7,2,0,0,4,3,8,2.3,-12
67,67,2003-03-19,22-188,HOU,@,POR,L (-11),1,30:38,5,9,0.556,0,0,,1,3,0.333,1,8,9,1,1,0,3,1,11,7.3,-6
68,68,2003-03-21,22-190,HOU,@,GSW,W (+10),1,32:47,8,14,0.571,1,1,1.0,6,6,1.0,6,8,14,1,1,4,5,0,23,22.5,15
69,69,2003-03-23,22-192,HOU,@,SAC,L (-1),1,32:30,4,12,0.333,0,0,,3,6,0.5,4,15,19,1,2,1,0,2,11,12.9,7
70,70,2003-03-24,22-193,HOU,@,LAC,W (+18),1,19:52,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,2,2,8,4.8,8
71,71,2003-03-26,22-195,HOU,,LAL,L (-3),1,30:24,3,13,0.231,0,0,,0,0,,3,7,10,2,0,2,2,5,6,1.1,1
72,72,2003-03-27,22-196,HOU,@,SAS,L (-13),1,16:14,1,9,0.111,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-4.1,-13
73,73,2003-03-29,22-198,HOU,,DEN,W (+13),1,15:27,3,8,0.375,0,0,,5,5,1.0,1,1,2,0,0,2,0,4,11,7.4,-2
74,74,2003-03-31,22-200,HOU,@,NJN,L (-24),1,31:13,8,11,0.727,0,0,,8,8,1.0,0,2,2,2,1,1,1,1,24,21.8,-11
75,75,2003-04-02,22-202,HOU,@,MIL,L (-7),1,32:39,4,8,0.5,0,0,,7,8,0.875,1,5,6,4,0,0,2,2,15,12.8,0
76,76,2003-04-04,22-204,HOU,@,PHI,W (+9),1,33:03,6,14,0.429,0,0,,8,10,0.8,6,7,13,3,0,2,3,4,20,17.0,0
77,77,2003-04-06,22-206,HOU,,ORL,W (+21),1,27:31,7,11,0.636,0,0,,0,0,,1,7,8,2,2,1,2,3,14,12.8,20
78,78,2003-04-08,22-208,HOU,,POR,L (-15),1,31:09,2,13,0.154,0,0,,2,2,1.0,5,7,12,0,1,1,3,1,6,1.6,-3
79,79,2003-04-09,22-209,HOU,@,UTA,L (-21),1,23:20,3,9,0.333,0,0,,0,2,0.0,2,3,5,2,0,0,0,3,6,2.6,-12
80,80,2003-04-12,22-212,HOU,,SEA,W (+15),1,21:37,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,2,1,2,4,10,8.8,20
81,81,2003-04-15,22-215,HOU,,MEM,W (+11),1,21:18,2,6,0.333,0,0,,6,6,1.0,1,5,6,3,1,3,6,2,10,7.2,10
82,82,2003-04-16,22-216,HOU,@,DEN,W (+5),1,34:51,3,11,0.273,0,0,,7,8,0.875,5,11,16,2,0,5,1,2,13,16.0,15
1,1,2003-10-30,23-048,HOU,,DEN,W (+17),1,20:22,6,8,0.75,0,0,,7,8,0.875,0,3,3,2,1,3,3,5,19,15.8,15
2,2,2003-11-01,23-050,HOU,,MEM,L (-8),1,36:51,7,11,0.636,0,1,0.0,5,9,0.556,1,9,10,0,0,3,2,2,19,15.2,-10
3,3,2003-11-03,23-052,HOU,@,CHI,W (+32),1,28:54,5,9,0.556,0,0,,2,2,1.0,0,7,7,3,1,2,0,3,12,13.1,17
4,4,2003-11-04,23-053,HOU,@,NJN,W (+11),1,36:51,4,10,0.4,0,0,,2,3,0.667,0,11,11,1,0,1,4,2,10,4.1,8
5,5,2003-11-08,23-057,HOU,,ORL,W (+10),1,33:47,6,18,0.333,0,0,,4,6,0.667,6,5,11,3,1,1,1,2,16,12.7,4
6,6,2003-11-11,23-060,HOU,,MIA,W (+20),1,32:02,5,7,0.714,0,0,,6,7,0.857,1,7,8,1,0,7,2,3,16,17.9,20
7,7,2003-11-13,23-062,HOU,@,DAL,L (-11),1,30:39,5,12,0.417,0,0,,2,2,1.0,3,5,8,4,2,1,1,4,12,12.1,-15
8,8,2003-11-14,23-063,HOU,,PHO,W (+5),1,36:40,8,17,0.471,0,0,,5,8,0.625,6,8,14,2,0,2,5,4,21,13.9,8
9,9,2003-11-16,23-065,HOU,@,TOR,L (-4),1,49:27,6,12,0.5,0,0,,8,10,0.8,5,7,12,1,0,1,7,5,20,11.2,2
10,10,2003-11-17,23-066,HOU,@,PHI,W (+8),1,38:14,5,15,0.333,0,0,,2,2,1.0,5,9,14,3,1,4,3,3,12,11.4,3
11,11,2003-11-19,23-068,HOU,,GSW,W (+2),1,33:37,9,18,0.5,0,0,,5,9,0.556,4,7,11,4,0,1,3,3,23,16.6,6
12,12,2003-11-21,23-070,HOU,@,POR,L (-7),1,37:35,7,12,0.583,0,0,,7,8,0.875,3,6,9,1,0,2,2,3,21,17.8,-7
13,13,2003-11-24,23-073,HOU,@,LAC,W (+15),1,32:06,6,7,0.857,0,0,,6,6,1.0,2,8,10,4,0,3,3,5,18,19.2,15
14,14,2003-11-26,23-075,HOU,@,UTA,L (-7),1,30:47,3,15,0.2,0,0,,14,16,0.875,3,7,10,1,0,1,1,2,20,13.7,-1
15,15,2003-11-28,23-077,HOU,@,SAC,L (-29),1,22:59,6,11,0.545,0,0,,2,2,1.0,3,5,8,0,0,1,4,3,14,7.8,-19
16,16,2003-11-29,23-078,HOU,@,SEA,L (-7),1,44:15,7,14,0.5,0,0,,5,9,0.556,4,5,9,0,0,2,1,5,19,13.1,-7
17,17,2003-12-03,23-082,HOU,,UTA,W (+6),1,48:14,6,12,0.5,0,0,,8,10,0.8,3,5,8,2,1,0,6,5,20,11.2,11
18,18,2003-12-05,23-084,HOU,@,NOH,W (+9),1,33:06,5,7,0.714,0,0,,5,6,0.833,2,8,10,2,0,1,2,1,15,15.2,11
19,19,2003-12-06,23-085,HOU,,DET,W (+6),1,40:01,9,18,0.5,0,0,,4,6,0.667,6,14,20,3,0,4,2,4,22,21.9,11
20,20,2003-12-09,23-088,HOU,,POR,W (+2),1,35:51,6,11,0.545,0,0,,4,8,0.5,1,7,8,2,0,1,3,3,16,9.8,9
21,21,2003-12-11,23-090,HOU,,SAS,L (-4),1,36:07,4,13,0.308,0,0,,0,0,,3,7,10,1,0,1,3,3,8,1.9,-10
22,22,2003-12-13,23-092,HOU,@,SAS,L (-13),1,32:07,3,9,0.333,0,0,,5,5,1.0,4,5,9,2,0,3,3,1,11,10.3,-17
23,23,2003-12-16,23-095,HOU,@,MIN,L (-17),1,28:18,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,10,5.5,-8
24,24,2003-12-17,23-096,HOU,@,CLE,W (+4),1,30:19,6,8,0.75,0,0,,0,0,,1,5,6,0,0,3,2,4,12,9.5,7
25,25,2003-12-19,23-098,HOU,,LAC,W (+14),1,36:24,9,13,0.692,0,0,,3,6,0.5,4,6,10,4,0,5,1,3,21,23.0,8
26,26,2003-12-20,23-099,HOU,@,PHO,L (-15),1,19:49,4,7,0.571,0,0,,6,7,0.857,3,1,4,3,0,1,0,5,14,13.5,-5
27,27,2003-12-23,23-102,HOU,,IND,L (-8),1,33:51,3,4,0.75,0,0,,6,9,0.667,2,6,8,0,0,1,2,4,12,9.5,-8
28,28,2003-12-25,23-104,HOU,@,LAL,W (+12),1,28:52,8,14,0.571,0,0,,2,2,1.0,5,3,8,2,0,2,3,5,18,13.6,8
29,29,2003-12-26,23-105,HOU,@,DEN,L (-1),1,31:04,6,12,0.5,0,0,,0,0,,4,6,10,3,0,2,5,2,12,8.3,6
30,30,2003-12-29,23-108,HOU,,SEA,L (-1),1,28:05,4,6,0.667,0,0,,7,8,0.875,1,5,6,0,0,0,5,5,15,7.2,-2
31,31,2003-12-31,23-110,HOU,,PHI,W (+8),1,33:09,8,15,0.533,0,0,,5,6,0.833,1,6,7,2,1,1,2,6,21,14.5,11
32,32,2004-01-03,23-113,HOU,,UTA,W (+21),1,27:31,8,12,0.667,0,0,,0,0,,3,4,7,2,1,2,2,5,16,13.9,16
33,33,2004-01-05,23-115,HOU,,GSW,W (+18),1,23:12,4,10,0.4,0,0,,2,2,1.0,1,9,10,0,0,0,1,3,10,5.8,7
34,34,2004-01-07,23-117,HOU,@,DET,L (-19),1,21:17,2,5,0.4,0,0,,0,0,,2,3,5,0,0,2,4,3,4,-0.2,-21
35,35,2004-01-08,23-118,HOU,@,NYK,W (+32),1,27:03,5,10,0.5,0,0,,5,6,0.833,2,7,9,2,0,1,1,2,15,13.4,25
36,36,2004-01-11,23-121,HOU,,BOS,L (-4),1,23:18,2,5,0.4,0,0,,2,4,0.5,2,7,9,0,0,1,1,1,6,5.3,-1
37,37,2004-01-13,23-123,HOU,@,WAS,W (+13),1,32:44,6,9,0.667,0,0,,9,10,0.9,4,7,11,0,0,2,3,2,21,19.2,14
38,38,2004-01-14,23-124,HOU,@,BOS,W (+15),1,38:16,10,14,0.714,0,0,,1,2,0.5,1,14,15,1,1,4,1,2,21,22.4,22
39,39,2004-01-17,23-127,HOU,,MIN,W (+19),1,37:40,9,16,0.563,0,0,,4,4,1.0,4,11,15,0,1,2,0,2,22,22.1,11
40,40,2004-01-19,23-129,HOU,@,MEM,L (-5),1,33:38,4,7,0.571,0,0,,5,7,0.714,2,4,6,1,1,2,4,3,13,9.4,-10
41,41,2004-01-21,23-131,HOU,,NYK,W (+15),1,28:16,12,15,0.8,0,0,,5,7,0.714,2,8,10,0,1,1,2,3,29,24.8,13
42,42,2004-01-23,23-133,HOU,@,IND,W (+4),1,36:20,6,12,0.5,0,0,,5,5,1.0,5,7,12,1,0,1,2,6,17,13.6,1
43,43,2004-01-25,23-135,HOU,@,ORL,W (+12),1,33:43,15,23,0.652,0,0,,7,7,1.0,2,8,10,0,0,2,1,3,37,29.9,13
44,44,2004-01-26,23-136,HOU,@,MIA,L (-14),1,28:09,5,9,0.556,0,0,,2,2,1.0,2,4,6,1,0,0,1,2,12,9.2,-16
45,45,2004-01-28,23-138,HOU,,SAC,L (-5),1,34:49,5,10,0.5,0,0,,2,3,0.667,2,9,11,2,0,1,5,2,12,7.0,-6
46,46,2004-01-31,23-141,HOU,,NJN,L (-11),1,30:20,2,9,0.222,0,0,,5,6,0.833,1,5,6,0,0,1,1,0,9,5.0,-3
47,47,2004-02-02,23-143,HOU,@,PHO,L (-20),1,31:42,6,11,0.545,0,0,,4,9,0.444,1,7,8,0,0,2,2,1,16,10.5,-13
48,48,2004-02-04,23-145,HOU,,MIL,W (+14),1,28:17,5,9,0.556,0,0,,6,8,0.75,1,4,5,2,0,1,3,4,16,10.3,2
49,49,2004-02-06,23-147,HOU,,CHI,W (+2),1,29:40,8,15,0.533,0,0,,6,6,1.0,1,5,6,3,0,2,2,1,22,18.0,-3
50,50,2004-02-07,23-148,HOU,@,ATL,W (+9),1,29:09,2,11,0.182,0,0,,3,4,0.75,1,8,9,2,0,1,3,2,7,1.1,-5
51,51,2004-02-09,23-150,HOU,,SAS,L (-3),1,38:34,11,16,0.688,0,0,,3,4,0.75,0,7,7,2,0,1,1,1,25,20.6,-3
52,52,2004-02-11,23-152,HOU,,LAL,W (+15),1,36:44,10,21,0.476,0,0,,9,11,0.818,3,8,11,1,0,1,2,5,29,19.4,9
53,53,2004-02-17,23-158,HOU,,WAS,W (+26),1,24:06,7,11,0.636,0,0,,2,2,1.0,2,4,6,1,1,4,3,1,16,14.8,13
54,54,2004-02-21,23-162,HOU,@,DAL,L (-9),1,30:48,7,10,0.7,0,0,,0,0,,1,4,5,2,0,2,3,5,14,9.5,-2
55,55,2004-02-22,23-163,HOU,,ATL,W (+2),1,49:34,15,21,0.714,0,0,,11,13,0.846,4,12,16,7,0,2,5,4,41,37.6,15
56,56,2004-02-24,23-165,HOU,@,SAS,L (-9),1,32:53,10,16,0.625,0,0,,0,1,0.0,1,3,4,0,1,2,0,4,20,14.8,-12
57,57,2004-02-25,23-166,HOU,,CLE,W (+6),1,30:51,7,18,0.389,0,0,,3,4,0.75,2,6,8,1,0,3,0,4,17,11.2,7
58,58,2004-02-27,23-168,HOU,,POR,W (+4),1,27:15,5,10,0.5,0,0,,3,4,0.75,1,3,4,3,0,0,3,4,13,6.7,10
59,59,2004-02-29,23-170,HOU,,SEA,L (-17),1,30:32,2,9,0.222,0,0,,10,10,1.0,1,4,5,2,0,2,2,2,14,10.4,1
60,60,2004-03-03,23-173,HOU,,LAL,L (-3),1,37:18,13,21,0.619,0,0,,7,7,1.0,1,7,8,1,0,1,2,5,33,23.7,11
61,61,2004-03-05,23-175,HOU,@,MIN,W (+3),1,32:22,9,16,0.563,0,0,,9,9,1.0,2,4,6,4,0,0,3,2,27,21.0,13
62,62,2004-03-07,23-177,HOU,,DAL,W (+3),1,38:21,13,19,0.684,0,0,,3,3,1.0,2,8,10,1,2,3,4,2,29,24.7,6
63,63,2004-03-09,23-179,HOU,,LAC,W (+5),1,31:59,4,12,0.333,0,0,,11,12,0.917,3,7,10,1,1,2,2,2,19,16.3,5
64,64,2004-03-11,23-181,HOU,,NOH,W (+11),1,29:20,7,12,0.583,0,0,,3,5,0.6,2,7,9,1,0,2,0,5,17,14.2,4
65,65,2004-03-13,23-183,HOU,,MEM,W (+8),1,34:05,6,12,0.5,0,0,,5,5,1.0,3,8,11,0,0,3,0,3,17,16.4,0
66,66,2004-03-15,23-185,HOU,,PHO,L (-2),1,43:23,11,16,0.688,0,0,,7,9,0.778,7,12,19,1,0,6,4,4,29,29.2,1
67,67,2004-03-19,23-189,HOU,@,GSW,L (-6),1,29:53,4,15,0.267,0,0,,2,3,0.667,1,8,9,0,1,1,2,2,10,2.7,-6
68,68,2004-03-21,23-191,HOU,@,SAC,L (-5),1,30:04,4,10,0.4,0,0,,3,3,1.0,4,5,9,0,0,1,5,6,11,3.2,5
69,69,2004-03-22,23-192,HOU,@,POR,W (+8),1,43:55,12,19,0.632,0,0,,4,5,0.8,3,10,13,2,0,5,2,3,28,25.9,10
70,70,2004-03-24,23-194,HOU,,TOR,W (+1),1,40:25,9,20,0.45,0,0,,7,7,1.0,7,10,17,1,0,2,5,5,25,17.6,4
71,71,2004-03-26,23-196,HOU,@,MEM,L (-23),1,31:03,5,13,0.385,0,0,,4,4,1.0,2,5,7,0,0,4,2,3,14,9.4,-9
72,72,2004-03-28,23-198,HOU,@,MIL,W (+4),1,41:47,7,13,0.538,0,0,,13,13,1.0,3,10,13,1,1,5,6,5,27,23.0,18
73,73,2004-03-29,23-199,HOU,,MIN,L (-6),1,38:10,8,14,0.571,0,0,,0,0,,2,5,7,2,1,1,2,4,16,11.8,-13
74,74,2004-04-01,23-202,HOU,@,LAL,L (-8),1,33:40,3,15,0.2,0,0,,0,0,,0,8,8,3,0,2,1,3,6,0.4,-5
75,75,2004-04-02,23-203,HOU,@,DEN,L (-10),1,34:41,8,12,0.667,0,0,,7,9,0.778,2,8,10,2,1,1,4,2,23,19.1,4
76,76,2004-04-04,23-205,HOU,,SAC,L (-5),1,36:38,9,19,0.474,0,0,,3,3,1.0,1,9,10,2,0,0,6,3,21,8.9,-8
77,77,2004-04-06,23-207,HOU,@,GSW,L (-7),1,34:43,6,14,0.429,0,0,,3,3,1.0,1,7,8,2,0,2,2,6,15,8.8,-4
78,78,2004-04-07,23-208,HOU,@,LAC,W (+23),1,22:30,6,12,0.5,0,0,,0,0,,3,7,10,0,0,4,2,5,12,9.0,19
79,79,2004-04-09,23-210,HOU,,DEN,W (+3),1,35:31,5,14,0.357,0,0,,2,4,0.5,2,4,6,1,0,1,3,4,12,2.8,-4
80,80,2004-04-10,23-211,HOU,@,UTA,L (-13),1,28:57,5,11,0.455,0,0,,5,5,1.0,2,4,6,2,0,3,2,5,15,11.4,-3
81,81,2004-04-12,23-213,HOU,@,SEA,W (+4),1,34:09,6,13,0.462,0,1,0.0,8,9,0.889,0,5,5,2,0,1,2,5,20,12.5,18
82,82,2004-04-14,23-215,HOU,,DAL,L (-3),1,21:54,5,7,0.714,0,0,,2,5,0.4,3,4,7,1,0,1,3,4,12,8.0,-13
1,1,2004-11-02,24-051,HOU,@,DET,L (-8),1,32:14,2,9,0.222,0,0,,3,6,0.5,2,8,10,0,0,1,3,4,7,0.2,-10
2,2,2004-11-03,24-052,HOU,@,TOR,L (-7),1,31:24,5,9,0.556,0,0,,7,10,0.7,4,5,9,2,1,2,6,4,17,12.0,-1
3,3,2004-11-05,24-054,HOU,@,MEM,W (+8),1,22:16,3,7,0.429,0,0,,2,2,1.0,0,4,4,0,1,3,1,5,8,5.6,8
4,4,2004-11-06,24-055,HOU,,SAC,W (+3),1,40:23,13,20,0.65,0,0,,7,11,0.636,2,10,12,3,2,0,2,3,33,27.9,0
5,5,2004-11-09,24-058,HOU,,MEM,W (+3),1,31:34,6,12,0.5,0,0,,2,2,1.0,2,9,11,1,0,2,3,6,14,8.8,6
6,6,2004-11-11,24-060,HOU,,MIN,L (-5),1,33:17,6,12,0.5,0,0,,13,16,0.813,1,4,5,0,0,1,2,2,25,17.6,1
