model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,153,39,11.84157825295442,3.4411594343991707,0.3695970933111447,26.12094316727076,5.110865207307933,-0.716196741141202,5.102564102564102,4685624016560.537,0.2595553619996714,6.116227790042819,13.93140390545663,-0.456705951245917,3.11837875708847,-12.527412958820044,-5.658192004539359,9675159643557.305,-4685624016559.626,-7296554346132.973,-4685624016553.352,5619211068132.234,1339637748806.6038,767089339972.3745,-4685624016556.92,-2197305850.862142,-4685624016556.609,-8852392976.307457,-4685624016555.284,-90509596.8679921,-4685624016554.264,7833731.516930579,-4685624016556.181,-163442.5761109041,-4685624016556.33,-18941.16963486839,1784.8393374159932,376.3968572616577,-4685624016555.063,-12.618343353271484,-4685624016555.061,-0.04541015625,-4685624016557.512,0.0,-4685624016554.718,0.0,-4685624016555.016,0.0,-4685624016554.967,0.0,-4685624016554.92,0.0,-4685624016554.657,0.0,-4685624016552.256,0.0,-4685624016551.289,0.0,-4685624016553.316,0.0,0.0,0.0,-4685624016555.986,0.0,-4685624016555.9,0.0,0.0,0.0,0.0,0.0,-4685624016555.522,0.0,0.0,0.0,0.0,0.0,-4685624016553.177,0.0,0.0,0.0,-4685624016551.586,0.0,0.0,0.0,-4685624016556.398,0.0,-4685624016554.895,0.0,0.0,0.0,-4685624016555.088,0.0,-4685624016550.579,0.0,0.0,0.0,-4685624016556.551
"Random Forest (100 estimators, 20 depth)",153,39,2.207938126718841,1.485913229875433,0.8824573394576494,20.291445578325234,4.504602710375826,-0.333187417910699,5.102564102564102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",153,39,3.0316543577764143,1.7411646555614475,0.8386056589423492,21.35355476799616,4.620990669542209,-0.4029700562471776,5.102564102564102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",153,39,6.696947768831905,2.587846164058425,0.6434786605947764,19.40200854103347,4.404771111083239,-0.274749675633344,5.102564102564102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),153,39,12.398882666058377,3.5212047179989945,0.3399282168804539,20.475601557312675,4.524997409647068,-0.3452868237007596,5.102564102564102,5.690801181464491,0.537658718905739,4.31534465800167,3.930279136891844,-0.4792852302462552,2.9071675549052505,-1.9228686166729647,-5.514877149072761,0.0,-2.9213018165324525,0.0,1.1147497328619156,0.0,0.0,0.0,-1.0548477000939782,0.0,-1.4097721401128354,0.0,-0.1119771507869233,0.0,-0.0468852069586789,0.0,-1.266550331697284,0.0,-1.0053671998751987,0.0,0.0,0.0,-0.663202304565351,0.0,0.0293075494165321,0.0,-2.2046494291024654,0.0,-0.4381831492217952,0.0,0.424681745219857,0.0,0.4886009443243856,0.0,-0.0726949984025866,0.0,-0.1736735446131901,0.0,2.494132390066346,0.0,2.90984529448002,0.0,1.356221477780274,0.0,0.0,0.0,-0.7927242362409104,0.0,-0.737583974296589,0.0,0.0,0.0,0.0,0.0,-0.8151620148461327,0.0,0.0,0.0,0.0,0.0,1.2786266385117706,0.0,0.0,0.0,2.543777110895808,0.0,0.0,0.0,-1.2240283875850564,0.0,0.2883931342105215,0.0,0.0,0.0,-0.1698165110907285,0.0,3.465839662043605,0.0,0.0,0.0,-1.2857555837886274
Ridge (lambda=0.1),153,39,11.890173060649245,3.4482130242560776,0.3670100810593649,24.776696162469552,4.977619527692887,-0.6278770999186261,5.102564102564102,5.690569194469878,0.1624570035892391,6.100031888055412,10.09970332743155,-0.4869425801868675,3.105374514033649,-8.346409957693112,-6.183535393620288,0.0,-4.389524322732907,0.0,1.4933939297862966,0.0,0.0,0.0,-1.7343698283463904,0.0,-1.6626757710223168,0.0,-0.2864968688491541,0.0,0.489196084109647,0.0,-1.310205044977606,0.0,-1.3252339749033109,0.0,0.0,0.0,-0.2993132264571193,0.0,-0.0512303075205365,0.0,-2.482423127830943,0.0,-0.0368876234565664,0.0,0.0779292008964382,0.0,0.1630754357061435,0.0,-0.0153270559321127,0.0,0.1278356455955276,0.0,2.708349850225048,0.0,3.5253079654235315,0.0,1.5116602862980149,0.0,0.0,0.0,-0.9952935298425908,0.0,-0.8973804117196292,0.0,0.0,0.0,0.0,0.0,-0.723291494971788,0.0,0.0,0.0,0.0,0.0,1.6289387315333843,0.0,0.0,0.0,3.298725464702758,0.0,0.0,0.0,-1.4324554113245176,0.0,0.1420330892528271,0.0,0.0,0.0,-0.1609283722566509,0.0,4.219218025477765,0.0,0.0,0.0,-1.582627336860559
Lasso (lambda=0.1),153,39,16.174926356811845,4.02180635496189,0.1389052731827932,15.837448260138537,3.979629161132798,-0.0405511362276767,5.102564102564102,5.610861877191645,0.0,0.4055096389722146,1.0485374521301478,-0.0,2.506328354649709,0.0,-1.3636937397324338,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4346092217078738,0.0,0.5095036456955244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858402000556906,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),153,39,18.7841428510402,4.334067702636888,0.0,16.04927427649458,4.006154549751492,-0.0544685172591039,5.102564102564102,6.0130718954248366,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",153,39,6.662616558476377,2.5812044782380914,0.64530633038135,19.95169934952126,4.466732513764537,-0.3108654302644422,5.102564102564102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),153,39,12.05085585810005,3.471434265271352,0.3584559085999116,23.0959838750882,4.805828115433197,-0.517451035594348,5.102564102564102,5.517082022726243,0.0,5.90037176180344,7.925372949348163,-0.4086981193421792,3.054315323208183,-5.909896196455597,-6.192988624249984,0.0,-3.603310302290295,0.0,1.229617053657173,0.0,0.0,0.0,-0.9845536957434748,0.0,-1.2504906173632295,0.0,-0.0,0.0,0.1148017341169292,0.0,-0.9615903052451694,0.0,-0.7215890401799907,0.0,0.0,0.0,-0.0480391248049774,0.0,0.0,0.0,-2.1036276467821104,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689578181691411,0.0,3.428127071357302,0.0,1.3955459536898678,0.0,0.0,0.0,-0.4890688984984666,0.0,-0.4396074811780014,0.0,0.0,0.0,0.0,0.0,-0.4434758298004021,0.0,0.0,0.0,0.0,0.0,1.4498110067360317,0.0,0.0,0.0,3.0260025170496223,0.0,0.0,0.0,-1.0817630776095877,0.0,0.1530753856644768,0.0,0.0,0.0,0.0,0.0,4.1220053879795024,0.0,0.0,0.0,-1.1618563713844468
