Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,31,2020-01-15,24-109,CHO,@,DEN,L (-14),0,2:15,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,6
45,32,2020-01-20,24-114,CHO,,ORL,L (-23),0,13:22,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,1,1,2,2,-0.1,-9
47,33,2020-01-28,24-122,CHO,,NYK,W (+5),0,18:07,2,6,0.333,1,2,0.5,0,0,,1,3,4,3,1,0,0,2,5,5.5,9
48,34,2020-01-30,24-124,CHO,@,WAS,L (-14),0,23:14,3,6,0.5,1,1,1.0,0,0,,3,3,6,4,1,0,1,2,7,9.0,-16
49,35,2020-02-01,24-126,CHO,@,SAS,L (-24),0,27:34,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,2,0,0,2,3,8,3.0,-28
50,36,2020-02-03,24-128,CHO,,ORL,L (-12),0,28:14,6,6,1.0,1,1,1.0,0,1,0.0,4,4,8,3,3,0,0,2,13,19.1,1
51,37,2020-02-04,24-129,CHO,@,HOU,L (-15),1,36:14,5,9,0.556,2,4,0.5,0,0,,1,4,5,1,0,0,3,3,12,6.1,-20
55,38,2020-02-20,24-145,CHO,@,CHI,W (+10),0,25:12,2,4,0.5,0,2,0.0,0,0,,1,5,6,2,0,0,2,1,4,3.2,6
56,39,2020-02-22,24-147,CHO,,BRK,L (-29),0,17:04,0,5,0.0,0,3,0.0,0,2,0.0,0,2,2,3,1,1,2,1,0,-2.3,-11
57,40,2020-02-25,24-150,CHO,@,IND,L (-39),0,29:30,3,12,0.25,0,4,0.0,3,5,0.6,1,5,6,3,2,0,1,2,9,5.5,-12
58,41,2020-02-26,24-151,CHO,,NYK,W (+6),0,24:44,4,8,0.5,0,1,0.0,1,2,0.5,3,6,9,2,0,0,1,0,9,8.9,7
59,42,2020-02-28,24-153,CHO,@,TOR,W (+3),0,22:41,1,1,1.0,0,0,,2,2,1.0,0,4,4,6,1,0,2,2,4,7.3,9
60,43,2020-03-01,24-155,CHO,,MIL,L (-8),0,29:08,4,8,0.5,2,5,0.4,1,1,1.0,0,5,5,2,0,1,1,2,11,8.8,2
61,44,2020-03-03,24-157,CHO,,SAS,L (-1),1,34:13,6,8,0.75,1,1,1.0,0,0,,0,5,5,4,2,0,4,2,13,11.3,-13
62,45,2020-03-05,24-159,CHO,,DEN,L (-2),0,32:01,1,1,1.0,0,0,,0,0,,1,3,4,7,3,0,3,3,2,7.0,-12
63,46,2020-03-07,24-161,CHO,,HOU,W (+9),0,29:30,1,6,0.167,0,1,0.0,1,4,0.25,1,0,1,9,2,0,1,3,3,4.8,-1
64,47,2020-03-09,24-163,CHO,@,ATL,L (-5),0,35:27,3,8,0.375,1,5,0.2,4,4,1.0,1,3,4,5,0,0,0,3,11,10.5,-4
65,48,2020-03-11,24-165,CHO,@,MIA,W (+11),1,32:24,3,5,0.6,0,1,0.0,0,0,,2,6,8,2,1,1,2,2,6,7.2,8
1,1,2020-12-23,25-086,CHO,@,CLE,L (-7),0,21:01,2,3,0.667,0,0,,1,1,1.0,1,4,5,4,0,0,0,1,5,8.0,2
2,2,2020-12-26,25-089,CHO,,OKC,L (-2),0,16:11,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,3
3,3,2020-12-27,25-090,CHO,,BRK,W (+2),0,17:43,2,6,0.333,0,3,0.0,0,0,,2,4,6,4,0,0,1,1,4,4.6,5
4,4,2020-12-30,25-093,CHO,@,DAL,W (+19),0,7:36,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,0
5,5,2021-01-01,25-095,CHO,,MEM,L (-15),0,15:13,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,4,3.6,7
8,6,2021-01-06,25-100,CHO,@,ATL,W (+8),0,11:01,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,-11
9,7,2021-01-08,25-102,CHO,@,NOP,W (+8),0,8:35,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,4.3,-1
10,8,2021-01-09,25-103,CHO,,ATL,W (+8),0,5:10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,1.7,-1
11,9,2021-01-11,25-105,CHO,,NYK,W (+21),0,6:20,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,1,3,1.6,2
12,10,2021-01-13,25-107,CHO,,DAL,L (-11),0,11:06,4,5,0.8,1,1,1.0,0,1,0.0,3,1,4,1,1,0,0,0,9,10.8,8
13,11,2021-01-14,25-108,CHO,@,TOR,L (-3),0,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-15
20,12,2021-01-30,25-124,CHO,,MIL,W (+12),0,1:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,2
22,13,2021-02-03,25-128,CHO,,PHI,L (-7),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
23,14,2021-02-05,25-130,CHO,,UTA,L (-17),0,4:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
24,15,2021-02-07,25-132,CHO,,WAS,W (+22),0,8:28,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.8,-6
25,16,2021-02-08,25-133,CHO,,HOU,W (+25),0,3:27,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,3
26,17,2021-02-10,25-135,CHO,@,MEM,L (-16),0,12:00,4,4,1.0,1,1,1.0,0,0,,1,1,2,2,2,0,1,1,9,10.8,2
30,18,2021-02-22,25-147,CHO,@,UTA,L (-22),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,19,2021-02-24,25-149,CHO,@,PHO,W (+3),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
32,20,2021-02-26,25-151,CHO,@,GSW,L (-9),1,24:58,4,8,0.5,0,2,0.0,0,0,,2,3,5,2,1,0,2,2,8,5.9,6
33,21,2021-02-28,25-153,CHO,@,SAC,W (+1),0,27:15,4,5,0.8,1,2,0.5,0,0,,1,0,1,3,1,1,3,1,9,8.2,9
34,22,2021-03-01,25-154,CHO,@,POR,L (-12),1,26:50,4,9,0.444,0,2,0.0,0,0,,4,5,9,2,2,0,1,1,8,9.6,1
35,23,2021-03-03,25-156,CHO,@,MIN,W (+33),0,25:48,1,4,0.25,0,1,0.0,0,0,,2,3,5,1,1,3,0,0,2,5.7,12
36,24,2021-03-11,25-164,CHO,,DET,W (+3),0,10:04,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,3.5,-3
37,25,2021-03-13,25-166,CHO,,TOR,W (+10),0,13:55,1,3,0.333,1,3,0.333,0,0,,1,2,3,3,0,0,0,0,3,4.7,-1
38,26,2021-03-15,25-168,CHO,,SAC,W (+6),0,15:41,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,9,8.0,1
39,27,2021-03-17,25-170,CHO,@,DEN,L (-25),0,19:08,1,3,0.333,0,1,0.0,2,4,0.5,2,2,4,4,0,0,2,2,4,3.5,-8
40,28,2021-03-18,25-171,CHO,@,LAL,L (-11),0,7:07,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5.0,2
41,29,2021-03-20,25-173,CHO,@,LAC,L (-27),0,29:42,2,7,0.286,0,2,0.0,1,2,0.5,2,3,5,4,2,0,0,2,5,6.8,0
42,30,2021-03-22,25-175,CHO,@,SAS,W (+3),0,16:18,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,1,0,1,0,1,6,7.0,-11
43,31,2021-03-24,25-177,CHO,@,HOU,W (+25),0,32:06,3,12,0.25,1,3,0.333,1,2,0.5,1,5,6,2,0,0,2,2,8,1.2,29
44,32,2021-03-26,25-179,CHO,,MIA,W (+5),0,15:03,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,0,0.9,5
45,33,2021-03-28,25-181,CHO,,PHO,L (-4),0,26:15,3,6,0.5,0,0,,2,4,0.5,2,4,6,4,2,1,1,1,8,10.9,-7
46,34,2021-03-30,25-183,CHO,@,WAS,W (+10),0,20:35,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,2,2,2.5,8
47,35,2021-04-01,25-185,CHO,@,BRK,L (-22),0,18:22,1,7,0.143,1,3,0.333,0,0,,1,1,2,3,3,0,0,1,3,4.2,-6
48,36,2021-04-02,25-186,CHO,@,IND,W (+17),0,19:00,0,1,0.0,0,0,,0,2,0.0,0,2,2,3,0,0,0,1,0,0.8,-13
49,37,2021-04-04,25-188,CHO,@,BOS,L (-30),0,17:24,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,6,3.2,-24
50,38,2021-04-07,25-191,CHO,@,OKC,W (+11),0,15:46,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,3,1.6,10
51,39,2021-04-09,25-193,CHO,@,MIL,W (+8),0,12:31,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,1,2,0,3,0.5,-7
52,40,2021-04-11,25-195,CHO,,ATL,L (-4),0,8:36,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1
53,41,2021-04-13,25-197,CHO,,LAL,L (-8),0,20:40,3,6,0.5,0,3,0.0,0,2,0.0,1,2,3,1,0,0,2,2,6,1.4,-16
54,42,2021-04-14,25-198,CHO,,CLE,L (-13),0,7:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
55,43,2021-04-16,25-200,CHO,@,BRK,L (-15),1,35:02,2,6,0.333,0,1,0.0,2,3,0.667,3,2,5,5,2,1,3,1,6,7.7,-2
56,44,2021-04-18,25-202,CHO,,POR,W (+8),1,38:03,2,5,0.4,1,2,0.5,0,0,,2,5,7,7,1,0,1,1,5,9.7,11
57,45,2021-04-20,25-204,CHO,@,NYK,L (-12),0,24:17,2,4,0.5,0,0,,0,0,,3,3,6,3,1,0,1,1,4,6.7,10
58,46,2021-04-22,25-206,CHO,@,CHI,L (-17),0,18:16,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-4
59,47,2021-04-23,25-207,CHO,,CLE,W (+6),1,23:51,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,6,4.9,-9
60,48,2021-04-25,25-209,CHO,,BOS,W (+21),1,31:01,5,9,0.556,1,2,0.5,2,2,1.0,1,9,10,5,1,2,1,1,13,16.6,29
61,49,2021-04-27,25-211,CHO,,MIL,L (-10),1,30:30,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,1,4,0,3,3,10,8.6,-5
62,50,2021-04-28,25-212,CHO,@,BOS,L (-9),1,24:04,2,5,0.4,1,2,0.5,0,0,,5,4,9,3,1,0,2,1,5,7.7,4
63,51,2021-05-01,25-215,CHO,,DET,W (+13),1,23:46,0,4,0.0,0,2,0.0,0,2,0.0,1,3,4,3,4,1,1,2,0,3.0,11
64,52,2021-05-02,25-216,CHO,,MIA,L (-10),1,6:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2
1,1,2021-10-20,26-022,CHO,,IND,W (+1),0,23:38,4,5,0.8,0,1,0.0,2,2,1.0,2,4,6,0,1,1,0,1,10,12.0,-6
2,2,2021-10-22,26-024,CHO,@,CLE,W (+11),0,21:37,4,8,0.5,0,2,0.0,2,2,1.0,2,6,8,2,2,0,1,2,10,10.8,14
3,3,2021-10-24,26-026,CHO,@,BRK,W (+16),0,32:27,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,5,1,0,1,1,12,12.0,5
4,4,2021-10-25,26-027,CHO,,BOS,L (-11),0,17:39,1,5,0.2,1,2,0.5,0,2,0.0,2,1,3,0,0,1,1,3,3,-0.7,-20
5,5,2021-10-27,26-029,CHO,@,ORL,W (+9),0,29:40,2,3,0.667,2,2,1.0,6,6,1.0,0,2,2,5,4,0,1,1,12,17.4,27
6,6,2021-10-29,26-031,CHO,@,MIA,L (-15),0,29:13,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,2,1,0,0,1,15,13.5,-5
7,7,2021-10-31,26-033,CHO,,POR,W (+12),0,15:29,2,6,0.333,0,1,0.0,0,0,,2,4,6,1,0,2,0,0,4,5.3,-4
8,8,2021-11-01,26-034,CHO,,CLE,L (-3),0,27:05,4,9,0.444,1,1,1.0,1,2,0.5,5,1,6,4,1,0,1,3,10,10.3,2
9,9,2021-11-03,26-036,CHO,@,GSW,L (-22),0,25:19,1,3,0.333,0,1,0.0,0,1,0.0,3,2,5,2,1,0,0,2,2,4.2,-17
10,10,2021-11-05,26-038,CHO,@,SAC,L (-30),0,20:04,5,5,1.0,0,0,,2,2,1.0,0,1,1,1,2,2,1,0,12,13.9,-14
11,11,2021-11-07,26-040,CHO,@,LAC,L (-14),0,30:16,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,2,8,7.4,-2
12,12,2021-11-08,26-041,CHO,@,LAL,L (-3),0,21:50,1,5,0.2,1,3,0.333,0,0,,1,4,5,0,0,0,0,1,3,1.4,-22
13,13,2021-11-10,26-043,CHO,@,MEM,W (+10),0,20:24,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,2,0,1,0,7,5.9,7
14,14,2021-11-12,26-045,CHO,,NYK,W (+8),0,16:22,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,-1.9,-10
15,15,2021-11-14,26-047,CHO,,GSW,W (+4),0,28:15,5,9,0.556,1,2,0.5,1,3,0.333,2,6,8,3,2,0,0,3,12,13.0,4
16,16,2021-11-17,26-050,CHO,,WAS,W (+10),0,26:33,0,4,0.0,0,1,0.0,0,0,,2,3,5,2,1,2,0,0,0,3.3,20
17,17,2021-11-19,26-052,CHO,,IND,W (+3),0,26:41,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,5,0,1,0,4,12,12.9,4
18,18,2021-11-20,26-053,CHO,@,ATL,L (-10),0,30:47,6,11,0.545,2,4,0.5,0,0,,3,5,8,0,1,0,0,3,14,12.1,9
19,19,2021-11-22,26-055,CHO,@,WAS,W (+6),0,28:26,1,3,0.333,1,1,1.0,0,2,0.0,1,1,2,2,2,0,0,1,3,4.5,5
20,20,2021-11-24,26-057,CHO,@,ORL,W (+7),0,27:43,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,6,2,2,1,4,8,13.3,6
21,21,2021-11-26,26-059,CHO,,MIN,W (+18),0,27:31,3,5,0.6,0,1,0.0,0,0,,0,3,3,6,1,1,0,0,6,10.5,19
22,22,2021-11-27,26-060,CHO,@,HOU,L (-3),0,14:34,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,4,6,4.1,-12
25,23,2021-12-05,26-068,CHO,@,ATL,W (+3),0,32:18,6,11,0.545,3,6,0.5,4,4,1.0,1,5,6,4,2,0,1,2,19,18.9,22
26,24,2021-12-06,26-069,CHO,,PHI,L (-3),1,42:01,6,13,0.462,2,3,0.667,0,1,0.0,2,4,6,4,0,0,4,2,14,7.5,-13
27,25,2021-12-08,26-071,CHO,,PHI,L (-4),1,43:00,5,8,0.625,2,3,0.667,0,0,,2,3,5,3,3,0,1,2,12,14.0,-3
28,26,2021-12-10,26-073,CHO,,SAC,W (+1),1,42:57,7,12,0.583,1,4,0.25,4,5,0.8,4,4,8,5,2,3,3,4,19,20.0,-3
29,27,2021-12-13,26-076,CHO,@,DAL,L (-24),1,30:13,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,2,0,2,1,5,5.3,-24
30,28,2021-12-15,26-078,CHO,@,SAS,W (+16),1,40:29,8,13,0.615,4,4,1.0,1,1,1.0,2,6,8,3,0,1,2,1,21,18.7,4
31,29,2021-12-17,26-080,CHO,@,POR,L (-9),0,26:25,5,5,1.0,1,1,1.0,3,4,0.75,2,1,3,5,2,0,0,1,14,18.9,7
35,30,2021-12-27,26-090,CHO,,HOU,W (+24),0,22:20,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,3,2,0,0,0,1,2.8,19
36,31,2021-12-29,26-092,CHO,@,IND,W (+8),0,23:59,0,5,0.0,0,2,0.0,1,2,0.5,0,3,3,4,1,2,1,4,1,0.6,-5
37,32,2022-01-02,26-096,CHO,,PHO,L (-34),0,22:35,3,9,0.333,0,4,0.0,0,0,,0,2,2,3,2,0,2,1,6,3.2,-18
38,33,2022-01-03,26-097,CHO,@,WAS,L (-3),0,23:46,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,2,0,1,2,7,5.1,-10
39,34,2022-01-05,26-099,CHO,,DET,W (+29),0,18:09,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,5,4.3,23
40,35,2022-01-08,26-102,CHO,,MIL,W (+8),0,26:08,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,4,2,0,1,1,4,9.4,2
41,36,2022-01-10,26-104,CHO,,MIL,W (+4),0,28:09,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,3,0,2,1,8,8.6,8
42,37,2022-01-12,26-106,CHO,@,PHI,W (+11),0,24:43,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,1,0,1,1,11,12.0,-4
43,38,2022-01-14,26-108,CHO,,ORL,L (-7),0,22:58,1,4,0.25,0,1,0.0,2,3,0.667,3,4,7,2,2,1,3,1,4,5.2,-9
44,39,2022-01-17,26-111,CHO,@,NYK,W (+10),1,45:33,3,11,0.273,2,5,0.4,1,3,0.333,2,5,7,3,0,1,1,0,9,6.4,6
45,40,2022-01-19,26-113,CHO,@,BOS,W (+9),0,21:09,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,0,3,2.4,0
46,41,2022-01-21,26-115,CHO,,OKC,W (+23),0,28:00,2,6,0.333,0,3,0.0,0,0,,2,2,4,5,1,0,1,2,4,5.3,14
47,42,2022-01-23,26-117,CHO,,ATL,L (-22),1,28:35,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,1,1,0,3,7,7.5,-19
48,43,2022-01-25,26-119,CHO,@,TOR,L (-12),1,36:52,2,8,0.25,0,2,0.0,0,4,0.0,3,5,8,2,1,0,0,2,4,2.8,-10
49,44,2022-01-26,26-120,CHO,@,IND,W (+32),1,26:01,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,3,1,2,1,3,11,10.2,19
50,45,2022-01-28,26-122,CHO,,LAL,W (+3),1,29:46,3,7,0.429,0,3,0.0,1,2,0.5,1,5,6,2,0,1,1,6,7,3.8,15
51,46,2022-01-30,26-124,CHO,,LAC,L (-25),1,39:28,3,8,0.375,2,5,0.4,0,0,,1,3,4,1,1,0,1,2,8,5.1,-12
52,47,2022-02-02,26-127,CHO,@,BOS,L (-6),0,16:25,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,4,3.6,6
53,48,2022-02-04,26-129,CHO,,CLE,L (-1),0,15:44,2,7,0.286,1,4,0.25,1,2,0.5,2,1,3,3,0,1,1,1,6,4.6,1
54,49,2022-02-05,26-130,CHO,,MIA,L (-18),0,35:13,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,1,0,4,1,8,4.2,-8
61,50,2022-02-25,26-150,CHO,,TOR,W (+32),0,12:10,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,2,0,2,2,8,6.3,4
62,51,2022-02-27,26-152,CHO,,DET,L (-1),0,32:49,6,6,1.0,0,0,,1,2,0.5,1,1,2,1,3,0,2,3,13,12.3,-9
63,52,2022-02-28,26-153,CHO,@,MIL,L (-24),0,16:45,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,0,0,0,0,2,3,1.0,-21
64,53,2022-03-02,26-155,CHO,@,CLE,W (+21),0,33:26,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,2,0,2,3,8,6.1,23
65,54,2022-03-05,26-158,CHO,,SAS,W (+6),0,30:52,4,7,0.571,0,2,0.0,4,4,1.0,1,3,4,3,1,0,0,2,12,12.6,-1
66,55,2022-03-08,26-161,CHO,,BRK,L (-11),0,23:47,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,4,8,2.0,-3
67,56,2022-03-09,26-162,CHO,,BOS,L (-14),0,15:32,2,6,0.333,0,2,0.0,3,5,0.6,2,1,3,0,1,0,0,0,7,5.5,-24
68,57,2022-03-11,26-164,CHO,@,NOP,W (+22),0,28:25,6,7,0.857,1,2,0.5,2,3,0.667,0,5,5,4,1,0,0,4,15,15.8,10
69,58,2022-03-14,26-167,CHO,@,OKC,W (+18),0,21:23,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,3,0,0,0,11,11.4,-2
70,59,2022-03-16,26-169,CHO,,ATL,W (+10),0,25:40,0,2,0.0,0,2,0.0,0,0,,2,3,5,2,0,2,1,1,0,2.3,-12
71,60,2022-03-19,26-172,CHO,,DAL,W (+21),0,21:56,2,4,0.5,0,1,0.0,0,0,,2,6,8,5,2,1,1,0,4,10.4,25
72,61,2022-03-21,26-174,CHO,,NOP,W (+3),0,28:37,2,2,1.0,0,0,,0,1,0.0,0,5,5,4,1,1,2,3,4,5.8,-11
73,62,2022-03-23,26-176,CHO,,NYK,L (-15),0,25:37,2,7,0.286,0,4,0.0,0,0,,1,5,6,3,0,1,0,1,4,4.5,-18
74,63,2022-03-25,26-178,CHO,,UTA,W (+6),0,24:59,1,3,0.333,0,2,0.0,0,0,,3,2,5,2,0,0,1,0,2,3.4,-1
75,64,2022-03-27,26-180,CHO,@,BRK,W (+9),0,21:16,3,3,1.0,2,2,1.0,0,0,,2,2,4,2,0,0,0,2,8,9.7,15
76,65,2022-03-28,26-181,CHO,,DEN,L (-4),0,16:37,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-2.4,-16
77,66,2022-03-30,26-183,CHO,@,NYK,W (+11),0,25:31,4,6,0.667,0,2,0.0,0,0,,1,4,5,5,0,0,0,2,8,10.0,12
78,67,2022-04-02,26-186,CHO,@,PHI,L (-30),0,23:48,4,6,0.667,0,1,0.0,0,0,,1,3,4,5,2,0,0,1,8,12.1,-10
79,68,2022-04-05,26-189,CHO,@,MIA,L (-29),0,27:25,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,3,1,1,0,7,9.4,-22
