model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,431,108,33.95393892894488,5.82700085197736,0.2907315016550942,25.815766758388943,5.08092184139738,0.045929630241504,7.842592592592593,10469491390849.955,20.77333004503699,-11.757362392237722,34.71108003426713,-0.3467577724555584,3.843414352261071,-7.182556572533849,-8.614929603784018,-8358109470292.327,155005547275.81668,-10624496938134.2,155005547277.30695,4258496678976.699,-830498847171.778,858218559281.7338,155005547277.02322,305671023070.1048,155005547277.22742,-2077142751835.1104,155005547275.9168,1193579396582.6829,155005547276.8498,-271446892272.4091,155005547275.4601,-14486072378.400604,155005547278.2605,-641835405.5663762,155005547273.36423,-10624496938144.955,155005547274.28586,11201133.499634905,155005547276.01758,808197.7950359789,155005547277.36472,-10624496938144.61,155005547280.53052,-10624496938123.844,155005547279.42627,-1.627248764038086,155005547279.13672,-0.20068359375,155005547275.53467,-10624496938123.252,155005547276.00995,0.0,155005547279.00488,0.0,155005547277.2635,-10624496938144.5,155005547277.73547,0.0,0.0,0.0,155005547278.44397,-10624496938127.316,155005547278.49707,0.0,0.0,0.0,155005547276.45068,0.0,155005547276.583,0.0,0.0,0.0,0.0,0.0,155005547277.43262,0.0,0.0,0.0,155005547274.57617,0.0,155005547278.6167,0.0,155005547278.6902,0.0,155005547277.02637,0.0,155005547279.28552,0.0,155005547275.0598,0.0,155005547275.63184,0.0,0.0,0.0,155005547276.95215
"Random Forest (100 estimators, 20 depth)",431,108,5.967781082203111,2.44290423107479,0.8753382005108982,27.191157765002785,5.214514144673767,-0.0049005394963816,7.842592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",431,108,10.527620263695606,3.2446294493663843,0.7800870929525225,26.196065795440465,5.118209237168842,0.0318749617788429,7.842592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",431,108,23.92471459028568,4.891289665342432,0.5002333477039774,22.582732454352644,4.752129254802803,0.1654125130379826,7.842592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),431,108,34.69359558086977,5.890126957958527,0.2752807121634997,25.463063659132303,5.046093901140991,0.0589644387549256,7.842592592592593,4.078334546237724,6.724794196599312,-3.828894309913853,4.295428925343005,-0.3907177247403157,4.942758903510614,1.036976436367289,-1.9083159770020857,0.0,-1.0955851384517243,2.571283523058431,0.3730432703947457,0.0,0.0,0.0,-0.359138858678198,0.0,0.1113297334291532,0.0,-0.7293876368067042,0.0,-0.1845020173804685,0.0,-1.379764481522116,0.0,1.1723908499069058,0.0,-3.4447271934420547,-1.3889340802191643,-2.389452951030961,0.0,-0.4970942577168594,0.0,0.2357092650134392,-2.551155245260324,3.0523312112589664,0.7022758991255525,2.4402284229676967,0.0,1.9361858459021404,0.0,-1.3483104019200665,-0.3592785128849469,-0.8372122176493825,0.0,1.670548096780683,0.0,0.1442571915230087,-2.1407657066450425,0.7359130471544577,0.0,0.0,0.0,1.43457533030896,3.1665741228247177,0.5546280768246905,0.0,0.0,0.0,-1.0781126995307608,0.0,-0.5826777984174721,0.0,0.0,0.0,0.0,0.0,0.1565861960811464,0.0,0.0,0.0,-2.332504082893466,0.0,1.4927453734106897,0.0,1.718653591692636,0.0,0.5666558201763419,0.0,1.9478231070832928,0.0,-1.9194602472838245,0.0,-1.417304015384049,0.0,0.0,0.0,-0.1483704318011272
Ridge (lambda=0.1),431,108,34.082676761436346,5.838037064068397,0.2880422793730349,25.653967142324355,5.064974545081579,0.0519092403367712,7.842592592592593,-2.7645619208073686,15.995602402997068,-9.515192898685711,19.487954079101115,-0.3715465377758377,4.36826810331008,-1.2418874914997262,-6.134387448989434,0.0,-1.1756416516870494,1.2317594568729284,0.2921486328825892,0.0,0.0,0.0,-0.1548085860350635,0.0,0.1494644471550108,0.0,-0.9546999737007732,0.0,-0.2053538871631402,0.0,-1.5236778128221895,0.0,1.2140223961021357,0.0,-3.726521129157814,-6.530954072369951,-2.6298811735030565,0.0,-0.8621023938309976,0.0,0.2711463694732035,-6.649021186925399,3.41251730218602,6.605703234733517,2.4616796741188764,0.0,2.085167948444888,0.0,-1.4649975171304968,6.449444812313723,-0.9837519238314184,0.0,1.8584515406700728,0.0,0.2222548275353766,-6.8123602207041705,0.7244088413584416,0.0,0.0,0.0,1.4028452790555386,5.705427976061106,1.1029239053257462,0.0,0.0,0.0,-0.8757333416615432,0.0,-0.5396406405941045,0.0,0.0,0.0,0.0,0.0,0.2799528851863049,0.0,0.0,0.0,-2.5020387721064017,0.0,1.5572719815914475,0.0,1.728054522352271,0.0,0.2097090730589861,0.0,2.214013281978136,0.0,-1.9944465352712568,0.0,-1.453554351832863,0.0,0.0,0.0,-0.1391832181501703
Lasso (lambda=0.1),431,108,38.080334414171226,6.170926544220992,0.2045346590587635,22.91619742445854,4.787086527780602,0.1530886858858391,7.842592592592593,6.612892466036919,0.6933399820240019,0.0,0.0,-0.0,4.603089360208803,0.0,0.0,0.0,-0.0,3.341585536732092,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.153872522509432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6461076022284281,0.0,0.0,0.0,0.0,-0.0,-1.1147219353920843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495987499816104,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),431,108,46.70717037267287,6.834264435378022,0.0243274966862641,29.18775261787241,5.402569075715036,-0.0786884694603922,7.842592592592593,9.398496240601505,0.0,0.0,0.0,-0.0,0.546958304853042,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",431,108,23.373510140256418,4.834615821371582,0.5117475332413735,22.738370513155377,4.768476749776115,0.1596606149169568,7.842592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),431,108,34.83392294736477,5.902027020216424,0.2723493945122873,24.618574708046005,4.96171086501884,0.0901741213245146,7.842592592592593,3.7031056411637913,6.773736178310226,-5.056911788272008,3.030569148769345,-0.3507026543773429,5.213951035124389,0.0,-0.573334975041542,0.0,-0.8418817374194536,3.772975591066401,0.1380931334212501,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.393413337156562,0.0,-0.0,0.0,-1.0105737067110607,0.0,0.9801737673758424,0.0,-3.3190446684755384,-0.0,-2.2401600886418223,0.0,-0.1114115108672851,0.0,0.0,-0.2563493503536926,2.9577428006891893,0.8964247488190464,2.278128024099366,0.0,1.7699965114958554,0.0,-1.1667798817208948,-0.0,-0.5199409954457804,0.0,1.441823955891245,0.0,0.0,-0.5268669096015259,0.6182128348516014,0.0,0.0,0.0,1.251197290828049,4.117988423356695,0.0,0.0,0.0,0.0,-0.6178048563348092,0.0,-0.3274821829266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1666831076238338,0.0,1.3026125443658765,0.0,1.600848091587226,0.0,0.3619127019114336,0.0,1.635884127350889,0.0,-1.7507383567444708,0.0,-1.1798540260523416,0.0,0.0,0.0,-0.0
