model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,524,131,13.26614248398294,3.6422716104078425,0.2726164679354633,14.111746826618074,3.756560504852554,0.2362875600237378,4.465648854961832,1.5973751371007483,-34.23568744314133,33.18773823962297,6.106624727123378,0.1907457205007077,4.285920035013655,-2.640635319301518,1.4841261153544094,1.5271117703719028e-13,0.4310129615292073,1.1546319456101628e-14,-0.344730271284894,-1.73749903353837e-14,-0.6820493185894918,1.7763568394002505e-15,1.6204296033981187,-4.440892098500626e-16,-0.8703711156564928,-1.3148618660783549,0.4220932540261504,4.440892098500626e-16,2.485377972940985,0.0,-1.1460113597983304,-1.6653345369377348e-16,0.0169393206629666,-2.220446049250313e-16,1.1283698306277157,-8.326672684688674e-17,-0.6217366734184928,0.0,5.55111512312579e-16,1.1102230246251563e-16,1.8667091344119944,5.551115123125783e-17,0.3929092621487341,-2.220446049250313e-16,-0.696645943801433,-5.551115123125783e-17,0.049666695999135,0.0,-1.632704819897779,0.0,-0.1669244905124026,1.8647682288498195,0.911984481211872,0.0,1.2139541781440737,0.0,1.081864410401285,0.0,0.891461099252757,0.0,0.0,0.0,-0.4884130257922138,0.0,0.0,0.0,0.0,0.0,-1.7041993958205843,0.0,0.0517691591702593,0.0,-1.2668995044395808,0.0,0.0,0.0,0.0,-1.1178965837714108,0.7405343611412092,0.0,0.0,0.0,-2.2351104645661204,0.0,-0.1765621626363462,0.0,0.0,0.567990220999766,-0.8996625018657672,0.0,-0.9532457078455988,0.0,0.0,0.0,0.5801910308591103
"Random Forest (100 estimators, 20 depth)",524,131,2.5099379748998643,1.5842783767065258,0.862379923052248,14.483706749725382,3.8057465430221935,0.2161574922199531,4.465648854961832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",524,131,5.43189189516601,2.330641949156071,0.7021689826361386,14.498703211044058,3.807716272392687,0.2153458999907691,4.465648854961832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",524,131,10.542221478287676,3.246878728608088,0.4219692496185787,14.4699577930472,3.803939772531528,0.21690157085039,4.465648854961832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),524,131,13.658999260224205,3.695808336511,0.2510761030673132,14.213529176167832,3.770083444191631,0.2307792096064428,4.465648854961832,2.957265701860382,-3.931147529840602,2.4785900943544195,0.9495715415101522,0.2116624126541568,3.795397178841472,-0.6497528085490837,0.948599282733466,0.0,0.4627283926826736,0.0,-0.220374074783632,0.0,-0.3565816611391399,0.0,1.7059261083839057,0.0,-0.478200799945744,-0.8684944665695361,0.4557716809995387,0.0,1.0981718508423126,0.0,-1.218599377097472,0.0,0.0742805688935252,0.0,1.2384477870009778,0.0,-0.44774682496634,0.0,0.0,0.0,1.9182718440265856,0.0,0.179759450453552,0.0,-0.5401471712164702,0.0,-0.0259175302298009,0.0,-1.429779483491696,0.0,-0.0709963307537345,1.6357516907278795,0.9722171098819944,0.0,1.2085502253275209,0.0,1.0686849097340776,0.0,0.2222815064230606,0.0,0.0,0.0,-0.4040315960032107,0.0,0.0,0.0,0.0,0.0,-1.3775743576621031,0.0,-0.1575443558004883,0.0,-1.2502003807646682,0.0,0.0,0.0,0.0,-1.5695293853204415,0.9683923856282912,0.0,0.0,0.0,-2.2996331522897986,0.0,-0.0576859563283085,0.0,0.0,0.8022721611626211,-1.0278476962283587,0.0,-0.6583097888111051,0.0,0.0,0.0,0.4476867172338714
Ridge (lambda=0.1),524,131,13.376393172173742,3.6573751752006167,0.266571414892682,14.075777108492254,3.751769863476737,0.2382342021746097,4.465648854961832,2.261515464499768,-17.870195874794625,16.529759067602754,4.306258430846054,0.2018779988120732,4.019124089914375,-2.4925573428867263,1.3189781591079692,0.0,0.4529757533349388,0.0,-0.2918346623182281,0.0,-0.5276256099180358,0.0,1.678163059281412,0.0,-0.69209927269989,-1.0908628016837114,0.426522733039173,0.0,2.159954196057916,0.0,-1.214488664742339,0.0,0.0362689131057192,0.0,1.2068832092075883,0.0,-0.5516074374453778,0.0,0.0,0.0,1.917947668936567,0.0,0.2555914247429072,0.0,-0.6444255675500873,0.0,0.0025501581905846,0.0,-1.5742208465735272,0.0,-0.1395340350355949,1.8053072762709848,1.001064713408287,0.0,1.2165757833010498,0.0,1.0797217039739853,0.0,0.5412416260652473,0.0,0.0,0.0,-0.4656814446079803,0.0,0.0,0.0,0.0,0.0,-1.5724332979954283,0.0,-0.0831268326125281,0.0,-1.3037754968105086,0.0,0.0,0.0,0.0,-1.4333724806666044,0.8775847109399618,0.0,0.0,0.0,-2.322842908784313,0.0,-0.1394156053924137,0.0,0.0,0.718928006083551,-1.0140499441765023,0.0,-0.8251993610601492,0.0,0.0,0.0,0.5093153341359331
Lasso (lambda=0.1),524,131,15.418255197110936,3.926608612672129,0.1546159754361511,15.654234322250602,3.9565432289121527,0.1528098089418963,4.465648854961832,3.7337477737238087,-0.0,-0.0,-0.0,0.0,3.2618354755337085,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0277508231941481,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.806064764017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1943744368820606,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),524,131,18.23816721053551,4.270616724846133,0.0,18.658939601421828,4.319599472337896,-0.0098015834221596,4.465648854961832,4.891221374045801,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",524,131,10.465837731443733,3.235094702082728,0.4261573758684478,14.09427581876845,3.7542343851667614,0.2372330720285672,4.465648854961832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),524,131,13.824008158705787,3.718065109530196,0.2420286534756534,14.180439627711444,3.765692449963412,0.232569980097143,4.465648854961832,3.759105020868645,-0.9214017779461234,0.0,-0.0,0.1772487710244672,3.780601383654442,-0.0,0.3152792539209726,0.0,0.3076995611914007,0.0,-0.0,0.0,-0.0,0.0,1.6776537560588742,0.0,-0.0846260525806967,-1.3790445541556446,0.3317999436849026,0.0,0.0,0.0,-0.9706130156379952,0.0,0.0,0.0,1.0717521864290895,0.0,-0.0422336293146227,0.0,0.0,0.0,1.8505302848113392,0.0,0.0,0.0,-0.1646751023718944,0.0,0.0,0.0,-1.1643453432701798,0.0,0.0,0.9393507853721904,0.4275640353746398,0.0,1.1161056723811054,0.0,0.9000189453142483,0.0,0.0,0.0,0.0,0.0,-0.062410171297651,0.0,0.0,0.0,0.0,0.0,-1.0574252681466667,0.0,-0.0,0.0,-0.9267181823146752,0.0,0.0,0.0,0.0,-1.992490065924365,0.802270886733282,0.0,0.0,0.0,-2.109193963424035,0.0,0.0,0.0,0.0,0.1495571787124991,-0.6100787437393833,0.0,-0.2954912953947565,0.0,0.0,0.0,0.248426821762535
"Random Forest (100 estimators, 5 depth)",524,131,10.456806565639887,3.23369858917616,0.4266525553291682,14.029105502037783,3.745544753709103,0.2407600189201116,4.465648854961832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
