model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,500,126,43.35037851153397,6.58410043297746,0.1978037277035059,53.59523776341749,7.320876843890867,0.0083758284838374,11.198412698412698,18.99740186691284,4359569639734026.5,-4359569639734009.0,-8.75,-0.5,2.0,-9.5,-10.875,1.0,0.25,0.25,-0.0625,0.09375,-1.75,0.0,0.5625,-0.015625,1.390625,-0.03125,3.09375,-0.078125,0.078125,0.0078125,-0.125,-3.84375,-0.015625,0.0,0.51171875,0.00390625,0.00390625,0.0,-0.001953125,0.0,-0.9671630859375,-3.0517578125e-05,0.0,7.62939453125e-06,-0.6485252380371094,4.875175476074219,0.9152679443359376,0.0,-1.268798828125,0.0,-1.3771286010742188,0.0,-3.855571746826172,0.0,-0.8295211791992188,0.0,-4.4489675760269165,0.0,0.0,0.0,0.0,0.0,-0.3618526458740234,0.0,8.153047561645508,0.0,0.0,0.0,-0.0039694309234619,0.0,-0.252838134765625,10.59197235107422,-1.2904548645019531,0.0,0.0,0.0,0.0,0.0,0.00689697265625,0.0,0.0,0.0,5.004051208496094,0.0,1.42120361328125,0.0,0.0,-4.922340393066406,-0.474578857421875,-2.0356369018554688,-0.3003139495849609,-7.059865951538086,-3.2916717529296875,0.0,0.0123462677001953
"Random Forest (100 estimators, 20 depth)",500,126,7.082482839180915,2.6612934522861087,0.8689390605739886,42.15958278138197,6.493041104242447,0.2199594014005699,11.198412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",500,126,15.37750288847684,3.9214159290333934,0.7154401894995546,40.55548477561741,6.368318834324912,0.2496385748192713,11.198412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",500,126,30.37772572594577,5.51159919859434,0.4378619247415494,41.29612470229568,6.426206089310837,0.2359351846612482,11.198412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),500,126,39.99296079071614,6.323998797494837,0.2599325503956922,42.46783355742292,6.5167348846967,0.2142561163109482,11.198412698412698,16.377327898767483,3.1856911129173646,3.18569111291734,-5.7211971175966205,-0.097460576280252,3.024079730317591,-7.34724672705935,-4.732246337906515,0.1880214202731395,-0.3890440280511417,0.0,0.5500023180734802,0.0,-1.569664987390408,0.0,0.7481955803115447,0.0,0.7986680697952908,0.0,2.722254826368799,0.0,0.0,0.0,-0.2882138841472819,-2.8174186333517697,0.0,0.0,0.2450914658233769,0.0,0.0,0.0,0.0,0.0,-1.1303107819388336,0.0,0.0,0.0,-0.475235942791671,5.047435183791471,1.2170078438808742,0.0,0.0441369689734162,0.0,-1.2627266218009907,0.0,-3.4611082176292745,0.0,-0.8199940258793209,0.0,-1.896574087589591,0.0,0.0,0.0,0.0,0.0,-0.4033981290463291,0.0,6.838781291189844,0.0,0.0,0.0,-0.2457731337712133,0.0,-0.550571649096357,5.085580880384405,-1.1869739570716296,0.0,0.0,0.0,0.0,0.0,0.4270274811929893,0.0,0.0,0.0,2.6994977747545463,0.0,1.6305769634092446,0.0,0.0,-3.67762274308238,-0.6027307917173692,1.037584694082684,-0.8030278956228384,-4.863580802095263,-2.4310693467618063,0.0,-0.404823103468992
Ridge (lambda=0.1),500,126,39.739706500951534,6.303943726029884,0.264619006527516,44.81819060261426,6.694638944903172,0.1707695873772919,11.198412698412698,19.021689508535093,5.439616169955501,5.439616169955417,-6.249349012020351,-0.1128504017761411,2.698503675941022,-9.993723543383734,-8.896116095449068,1.3190226190079777,-0.4064186337161171,0.0,0.4454868621806907,0.0,-1.646837251928527,0.0,0.7104385180334871,0.0,0.9146058411294284,0.0,2.9431735513409447,0.0,0.0,0.0,-0.303053840122593,-3.515793567538347,0.0,0.0,0.3148563834229496,0.0,0.0,0.0,0.0,0.0,-1.0587297785278225,0.0,0.0,0.0,-0.6409841028085439,5.141163785330736,1.2425527574397963,0.0,0.0264771370814146,0.0,-1.2857794424075475,0.0,-3.608323126118154,0.0,-0.892187159417907,0.0,-4.033644108086263,0.0,0.0,0.0,0.0,0.0,-0.409892962875033,0.0,7.871594057809808,0.0,0.0,0.0,-0.1278846477144146,0.0,-0.5766107840637104,8.664935415075982,-1.2535446838458115,0.0,0.0,0.0,0.0,0.0,0.4305222503967105,0.0,0.0,0.0,4.518714182491351,0.0,1.56264886839516,0.0,0.0,-5.030743132963114,-0.4015995225768545,0.2363625363627533,-0.7941287552832619,-6.814947655239843,-3.216855765722671,0.0,-0.324595844527292
Lasso (lambda=0.1),500,126,43.894251615699645,6.625273701191494,0.1877393870507953,41.49734973434734,6.441843659570398,0.2322121000361297,11.198412698412698,10.300855141394289,0.2997436053607666,1.8693522813702548e-16,-0.8501300565214956,-0.0,3.601096633672501,-3.497496092502982,0.0,-0.4223776044680439,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.163035959884436,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4299784129401149,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0977086841341668,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.777718989690375,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),500,126,52.26205361698032,7.229249865441111,0.0328936901220704,52.70589641091499,7.259882671979967,0.0248305065237641,11.198412698412698,11.447257383966244,0.0,0.0,-0.0,0.0,0.8074954677447824,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",500,126,29.35601529854993,5.418119166145198,0.4567686177016888,40.39784137370337,6.35592962309239,0.2525553079907527,11.198412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),500,126,40.11204069637106,6.333406721218136,0.25772898355956,42.408353493881016,6.51216964566196,0.2153566220870738,11.198412698412698,16.649358000054995,5.592828378447359,3.092376011456744e-13,-2.278667194205277,-0.0316748595101004,2.9939647821771764,-11.435262254585243,-3.538628620361909,-0.0,-0.0,0.0,0.606585412466177,0.0,-0.9903970344868012,0.0,0.8700695030923838,0.0,1.021304181642125,0.0,2.923779578989663,0.0,0.0,0.0,0.0,-1.6697868768375514,0.0,0.0,0.2099288507279608,0.0,0.0,0.0,0.0,0.0,-0.60196407485571,0.0,0.0,0.0,-0.0,4.795899282002537,1.3854281143218856,0.0,0.0066003443337139,0.0,-0.6888761209500193,0.0,-2.983567615402364,0.0,-0.1477716607411099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.437409328258072,0.0,0.0,0.0,0.0,0.0,-0.0,4.491825997865222,-0.7143460869566195,0.0,0.0,0.0,0.0,0.0,0.5866655634138652,0.0,0.0,0.0,1.7488920379856907,0.0,1.763989537744191,0.0,0.0,-4.106946569695928,-0.0096835250392613,0.6439303726673834,-0.3401509453173366,-5.537572006490533,-1.1664993809209383,0.0,-0.0
