model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,149,38,6.893377726510067,2.62552427650366,0.4426766440168901,1.4455078261049815e+24,1202292737275.3198,-1.024146656638827e+23,2.8684210526315788,41266560819185.5,-2.9871581744126883,3.2507231752592363,-5.46608629660081,-0.8615252450167831,3.4496572660521774,1.4305589468254023,0.0090203952656462,105377833821084.28,7411430185331.177,-15677412505446.598,7411430185328.749,-6237316510477.188,7411430185326.264,-48677991004511.1,7411430185328.583,-1348487745450.6792,7411430185328.421,-146727757414.61142,7411430185331.004,-336260905854.7023,-65803664994.07345,-58380545888.16018,7411430185328.05,75580057644.68723,7411430185329.122,-15899283448.549948,7411430185328.739,-9551993365.548431,7411430185328.464,-861310128.2890388,-203492492.46165723,-62510597.55536201,7411430185327.12,-1141594.878648243,-111742.2944625616,-24260.06985104084,7411430185326.826,-48677991004509.66,7411430185328.617,0.0,7411430185326.9375,0.0,7411430185330.242,0.0,7411430185326.062,-48677991004507.79,7411430185333.725,0.0,0.0,-48677991004508.76,7411430185332.304,0.0,0.0,-48677991004511.32,7411430185328.979,0.0,0.0,0.0,0.0,0.0,7411430185328.781,0.0,7411430185328.262,-48677991004509.88,7411430185331.232,0.0,0.0,0.0,0.0,0.0,7411430185329.869,0.0,0.0,0.0,7411430185327.156,0.0,7411430185327.506,0.0,0.0,0.0,7411430185331.336,0.0,7411430185327.011,0.0,0.0,0.0,7411430185328.887
"Random Forest (100 estimators, 20 depth)",149,38,1.767013593105658,1.3292906353035283,0.8571385487857206,16.65161725143507,4.08063931895911,-0.1797721069168463,2.8684210526315788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",149,38,2.335443629699385,1.52821583217142,0.8111814943191281,15.60571596599191,3.95040706332802,-0.1056696852407792,2.8684210526315788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",149,38,4.911812835839953,2.2162610035462773,0.6028843736353404,14.761480716796015,3.842067245220471,-0.0458553630858862,2.8684210526315788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),149,38,7.050538594354745,2.655285030717935,0.4299703299613627,15.309803385981755,3.912774384753325,-0.0847041896549563,2.8684210526315788,3.876215356946605,-0.5797861776721331,0.5777024916836594,-1.1808224689678808,-0.8739339655585976,3.24982842120828,-1.1507729892887593,-0.0641176366607319,0.0,1.857596088451248,0.0,-0.3131919468837584,0.0,-1.848408536835273,-0.5167411654128041,-0.3266980245738559,0.0,-0.4365145422211983,0.0,1.7268192012149135,0.0,0.0,0.0,-0.6841715954217916,0.0,0.1331961733039301,0.0,-0.1418117085187356,0.0,-0.2115973858129768,0.0,0.0,0.0,-1.5496946771920683,0.0,0.0,0.0,-1.5417354215367594,-0.3357117727444342,-0.2063686661062867,0.0,-0.9234099816227926,0.0,1.0069708308102705,0.0,-2.434675871738063,0.6556576747837343,3.0824049781172134,0.0,0.0,1.4383854565563627,2.6006326160927125,0.0,0.0,-0.6674444829825086,-0.0345257045804083,0.0,0.0,0.0,0.0,0.0,-0.0831975699630002,0.0,-0.5479595167160494,-0.5741457102004041,2.087836895681462,0.0,0.0,0.0,0.0,0.0,0.8500801932672624,0.0,0.0,0.0,-1.3491241155141929,0.0,-1.1806410892303496,0.0,0.0,0.0,1.8800704220395388,0.0,-1.3883472736180626,0.0,0.0,0.0,-0.023533770892851
Ridge (lambda=0.1),149,38,6.902162814817084,2.627196759821594,0.4419663775710162,16.199591426197454,4.0248716036909125,-0.1477459407992309,2.8684210526315788,4.441002437519204,-1.9145577424807003,2.089665064758847,-2.559763374296001,-0.8819953182953341,3.3936273132901533,-1.0229751889565009,0.1179524556030676,0.0,2.1417428018918234,0.0,-0.23921763025058,0.0,-2.5688101600595585,-1.0589837936306212,-0.335714396788314,0.0,-0.5095358063249322,0.0,2.108617645356579,0.0,0.0,0.0,-0.8522429272214437,0.0,0.1967525143163229,0.0,-0.2021220841241899,0.0,-0.3729951782287999,0.0,0.0,0.0,-1.729931785584198,0.0,0.0,0.0,-1.9221767375595888,-0.0595601636834718,-0.3075570386872758,0.0,-1.740086829820154,0.0,1.303391120525185,0.0,-2.801301712868978,1.6293490357130531,4.535894412984679,0.0,0.0,1.0881971491015603,3.3251139193884622,0.0,0.0,-1.2699608094090025,0.0244022584530362,0.0,0.0,0.0,0.0,0.0,-0.1267275793082669,0.0,-0.6432739228143002,-0.3290414180923139,2.312757712026801,0.0,0.0,0.0,0.0,0.0,0.965906649630691,0.0,0.0,0.0,-1.6738232365904542,0.0,-1.431389159510286,0.0,0.0,0.0,2.3651048203696035,0.0,-1.8009052218822872,0.0,0.0,0.0,-0.0218724473187287
Lasso (lambda=0.1),149,38,9.320102245614091,3.0528842502810507,0.2464781609666548,13.533777749817238,3.678828312087592,0.0411277625859333,2.8684210526315788,2.644965528357728,-0.0,0.0,-0.0,-0.5403858427237144,2.7485735217668763,-0.3786733532583451,-0.0,0.0,0.3914482069960455,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2784869759212583,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4797128993589432,-0.0,0.0,0.0,0.0,1.5483345659176142,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.5357092369453668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),149,38,12.3687221296338,3.5169194090331097,0.0,14.126685853411058,3.75854837050304,-0.0008799554646765,2.8684210526315788,2.9798657718120807,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",149,38,4.593845257308836,2.14332574689636,0.6285917648434676,15.85938652953736,3.982384528085825,-0.1236423212134807,2.8684210526315788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),149,38,7.052636855519004,2.655680111669891,0.429800687443545,15.1812106357529,3.896307307663617,-0.0755933544981692,2.8684210526315788,2.93087086794312,-0.0840005561094787,0.0,-1.190994438786583,-0.8837732233764256,3.33096129108382,-0.7765069617289523,-0.0,0.0,2.123382713027091,0.0,-0.0,0.0,-1.732134953862637,0.0,-0.0,0.0,-0.0280893952218384,0.0,2.104908671050081,0.0,0.0,0.0,-0.2090850052052837,0.0,0.2645830772635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295738235038793,0.0,0.0,0.0,-1.3022594818338311,-0.0,0.0,0.0,-0.0959627093667539,0.0,1.0872380621181856,0.0,-2.331279716903196,0.670136669499598,4.175791432009805,0.0,0.0,2.028647893605904,3.273040640876083,0.0,0.0,-0.0435236584046706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232102564047393,-0.0924039626118979,2.4334863362630745,0.0,0.0,0.0,0.0,0.0,0.9927363378670682,0.0,0.0,0.0,-1.019426843636902,0.0,-0.7771384598640348,0.0,0.0,0.0,2.26857873733942,0.0,-1.1031320014763897,0.0,0.0,0.0,0.0
