model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,608,152,15.818117160546151,3.9771996631482,0.2181070914812586,18.03453089061536,4.246708241758005,0.157274115707192,6.282894736842105,-8596887761799.499,0.6501808781970461,1.8433261876764744,-13.932957216579029,0.4092725939827197,2.542203483100294,6.604636522146265,-3.333714106897519,3980056133926.6943,-516409298256.3445,5749889446226.937,-516409298257.0108,931189013207.262,-1358981332942.8362,-620766256184.3721,-516409298254.3778,-245943420299.6841,-516409298256.5771,9113297060063.592,-516409298254.9822,-854982547432.7262,-516409298256.84656,194194269686.5808,-516409298257.87286,34106901052.484554,-516409298256.43176,9113297060065.145,-516409298256.9604,-3595376215.7441573,-516409298256.4514,-1207254956.630692,535559309.4350048,9113297060062.451,-516409298255.6307,1531118.9518267808,-516409298256.874,9113297060065.074,-516409298256.2188,1483.3035356253386,-516409298254.7172,-12.364460468292236,-516409298256.9863,-0.1140899658203125,-516409298257.9424,0.00390625,-516409298257.625,0.0,-516409298256.15234,9113297060064.32,-516409298256.9776,0.0,-516409298256.2525,0.0,-516409298255.76953,0.0,-516409298256.1716,0.0,0.0,0.0,-516409298255.8584,0.0,-516409298254.5498,0.0,-516409298257.65967,0.0,-516409298256.2909,0.0,0.0,0.0,-516409298257.897,0.0,-516409298257.1704,0.0,-516409298255.2937,0.0,-516409298257.6577,9113297060064.39,-516409298255.40674,0.0,0.0,0.0,-516409298256.3672,0.0,-516409298254.86914,0.0,0.0,0.0,-516409298257.0228
"Random Forest (100 estimators, 20 depth)",608,152,2.835942256094844,1.6840256102847255,0.8598187687887476,19.180149665093065,4.379514775074182,0.1037411127896306,6.282894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",608,152,7.272576757728554,2.6967715434809367,0.6405149781220963,18.31341672596584,4.279417802220979,0.1442422096577386,6.282894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",608,152,13.63254118825546,3.692227131184573,0.3261405784265559,17.36425275748058,4.167043647177287,0.1885951817162935,6.282894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),608,152,15.859930870530436,3.982452871099724,0.2160402308692309,17.889808865039562,4.229634601834958,0.1640367533227608,6.282894736842105,7.173631276440037,0.1199090483162938,1.7568960996317151,-3.5093393173644234,0.3767422661580383,2.364431351508062,-1.9548613730695927,-2.029893455877464,0.0,0.0526529492254562,0.0,-0.5801722287961592,0.0,0.0,0.0,1.860545064988695,0.0,-0.1165435539057621,-0.0497351002178208,1.3330043995738512,0.0,-0.5889272216943718,0.0,-1.4452195419351157,0.0,-0.0355735867677618,0.2225850601665071,-0.5183898215986265,0.0,-0.0718509842102064,0.0,0.0,-0.5523239172328028,0.6252927411514405,0.0,-0.4603709243122081,-0.0685782328132858,0.1292806165354444,0.0,1.641684881548153,0.0,-0.5759692607560345,0.0,-1.536440210824172,0.0,-1.1448801781806657,0.0,0.2550774614025778,0.1095638070263493,-0.575707783937754,0.0,0.3514611163950726,0.0,0.3525141738297521,0.0,0.2286936908193888,0.0,0.0,0.0,0.4087389584689866,0.0,1.754416602084485,0.0,-1.2022760278876443,0.0,0.1573089844676088,0.0,0.0,0.0,-1.2350087719220737,0.0,-0.7276468524785957,0.0,1.0517619941426883,0.0,-1.2726667315028224,0.3384883830705409,0.9412899410668392,0.0,0.0,0.0,-0.0028008026479053,0.0,1.4477762492642432,0.0,0.0,0.0,-0.5010553416070198
Ridge (lambda=0.1),608,152,15.827208887615,3.978342479929928,0.2176576854711014,17.97060499076131,4.239175036579796,0.1602612746641103,6.282894736842105,7.979827114146682,0.2972967674824933,2.0837865495468963,-8.244817310776046,0.3921108067815151,2.500484798906474,1.3163243822651165,-2.7936545800403465,0.0,0.0409563556944983,0.0,-0.6106788623108295,0.0,0.0,0.0,1.989591672883647,0.0,-0.1640693005825747,-0.465154442616535,1.411987593909735,0.0,-0.5106268764333362,0.0,-1.4982564303016157,0.0,-0.0322786094758983,0.8492504101901859,-0.561234154288112,0.0,-0.0646348239653279,0.0,0.0,-1.4075835072258578,0.7006536798388672,0.0,-0.4804543367871769,0.677388433547671,0.1486220922843915,0.0,1.7019125763196248,0.0,-0.6001046683764262,0.0,-1.5675285159173806,0.0,-1.1923307410075796,0.0,0.2391791341312313,0.1108618388189034,-0.5864267644934511,0.0,0.2586504254065189,0.0,0.495018510851835,0.0,0.217552198546841,0.0,0.0,0.0,0.5212183905271025,0.0,1.823875154129449,0.0,-1.28639453162292,0.0,0.1393418119845556,0.0,0.0,0.0,-1.4804859549909943,0.0,-0.7882069631232234,0.0,1.127833588298518,0.0,-1.282145263677369,0.235237267285023,0.9771321890232504,0.0,0.0,0.0,-0.0086218855742754,0.0,1.506465737685928,0.0,0.0,0.0,-0.585512428589942
Lasso (lambda=0.1),608,152,17.184004294719983,4.14535936858555,0.1505909988130823,17.585387059838837,4.19349341955354,0.1782619159589173,6.282894736842105,6.358118367264953,-0.0,0.0,-3.291700473096572,0.0,2.083935652712811,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2979475611901171,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),608,152,20.23054178930056,4.497837456967576,0.0,21.41166302371884,4.627273821994852,-0.0005340735107628,6.282894736842105,6.175986842105263,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",608,152,13.454520048847131,3.668040355400569,0.3349402013562037,17.276982772320522,4.15655900623587,0.1926731738671456,6.282894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),608,152,15.985824539931526,3.9982276748493857,0.2098172799116016,17.589931314829844,4.194035206675052,0.1780495699140452,6.282894736842105,6.8334452098912655,0.0,1.3277354343724486,-4.645293334060847,0.3375648507618921,2.2936797727711875,-0.0,-1.5910263115886611,0.0,0.0,0.0,-0.2894821215368153,0.0,0.0,0.0,1.5825768917931318,0.0,-0.0,0.0,1.0482850614749486,0.0,-0.1101576716729753,0.0,-1.109578915808363,0.0,0.0,-0.0,-0.230399639685929,0.0,0.0,0.0,0.0,-0.0907093054203721,0.2459031047786582,0.0,-0.1392438807924401,-0.4485327122891894,0.0208056563944133,0.0,1.3839117712176925,0.0,-0.2466886453298241,0.0,-1.302974200892101,0.0,-0.8535754611436736,0.0,0.1443947058646099,0.0,-0.2617936192041104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940538897443729,0.0,-0.733377419820383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1086356632252038,0.0,0.5269159383488338,0.0,-1.030349966092347,0.1618854927628177,0.7961952077318587,0.0,0.0,0.0,0.0,0.0,1.2072884073262553,0.0,0.0,0.0,-0.0
