Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,35,1998-01-31,21-354,DEN,,DAL,W (+12),1,26:54,8,14,0.571,0,0,,3,7,0.429,5,2,7,2,2,0,4,4,19,12.7,4
45,36,1998-02-02,21-356,DEN,,CHI,L (-39),1,21:41,3,8,0.375,1,2,0.5,0,0,,1,1,2,0,1,0,1,3,7,2.4,-23
46,37,1998-02-04,21-358,DEN,,SAC,L (-2),1,24:44,5,9,0.556,0,0,,0,0,,5,3,8,1,1,0,2,1,10,9.4,-6
47,38,1998-02-10,21-364,DEN,,BOS,W (+13),1,34:09,4,5,0.8,0,0,,2,2,1.0,3,10,13,1,1,8,2,4,10,16.9,13
48,39,1998-02-12,22-001,DEN,@,SAC,L (-3),1,31:46,3,8,0.375,1,1,1.0,0,0,,2,4,6,1,2,3,1,1,7,8.6,1
49,40,1998-02-13,22-002,DEN,,MIN,L (-27),1,29:53,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,2,1,5,3,6,2.1,-17
50,41,1998-02-15,22-004,DEN,@,POR,L (-35),1,29:58,4,12,0.333,0,0,,2,2,1.0,2,2,4,1,1,2,5,4,10,1.7,-19
51,42,1998-02-17,22-006,DEN,,NYK,L (-14),1,24:35,1,6,0.167,0,1,0.0,0,0,,2,3,5,0,0,1,0,1,2,0.8,-4
52,43,1998-02-19,22-008,DEN,@,LAL,L (-39),1,25:47,4,9,0.444,0,1,0.0,3,4,0.75,1,2,3,3,1,0,0,4,11,8.7,-16
53,44,1998-02-20,22-009,DEN,@,GSW,L (-7),1,29:28,9,14,0.643,0,0,,0,1,0.0,1,6,7,0,1,0,5,4,18,8.3,-6
54,45,1998-02-22,22-011,DEN,@,SEA,L (-20),1,29:51,4,9,0.444,0,1,0.0,1,2,0.5,2,5,7,0,0,2,3,4,9,3.6,-24
55,46,1998-02-23,22-012,DEN,,CHH,L (-20),1,14:42,1,5,0.2,0,0,,0,0,,1,0,1,2,0,1,0,2,2,0.9,-14
56,47,1998-02-25,22-014,DEN,,ATL,L (-24),1,23:09,3,10,0.3,0,0,,0,0,,5,9,14,0,1,0,3,3,6,3.2,-19
57,48,1998-02-27,22-016,DEN,,PHI,L (-1),1,32:13,2,8,0.25,0,0,,0,0,,0,2,2,3,0,0,2,2,4,-0.9,-3
58,49,1998-03-01,22-018,DEN,@,IND,L (-27),1,27:30,6,12,0.5,0,0,,0,0,,5,2,7,0,1,2,2,2,12,9.7,-27
59,50,1998-03-03,22-020,DEN,@,CHI,L (-28),1,20:38,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,2,2,4,1.9,-22
60,51,1998-03-05,22-022,DEN,@,MIL,L (-17),1,11:56,0,5,0.0,0,0,,0,0,,3,3,6,0,0,0,3,1,0,-3.9,-19
61,52,1998-03-06,22-023,DEN,@,ATL,L (-21),0,5:32,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6
62,53,1998-03-08,22-025,DEN,,LAC,L (-11),1,18:53,6,8,0.75,0,0,,0,0,,5,2,7,0,1,0,1,6,12,10.5,-1
65,54,1998-03-14,22-031,DEN,,POR,W (+10),0,13:44,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,2,1,2,2,2.2,11
66,55,1998-03-16,22-033,DEN,@,CHH,L (-22),0,22:44,6,8,0.75,0,0,,1,1,1.0,3,1,4,1,0,2,1,4,13,11.7,9
67,56,1998-03-17,22-034,DEN,@,WAS,W (+1),0,7:18,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,-3
68,57,1998-03-19,22-036,DEN,@,TOR,L (-1),0,11:22,1,6,0.167,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,4,2.8,1
69,58,1998-03-20,22-037,DEN,@,MIN,L (-16),0,15:54,4,7,0.571,0,0,,0,2,0.0,7,0,7,1,1,1,0,1,8,10.8,0
70,59,1998-03-23,22-040,DEN,,LAL,L (-21),0,17:46,5,11,0.455,0,0,,0,0,,4,3,7,1,1,0,0,0,10,9.7,4
71,60,1998-03-25,22-042,DEN,,DAL,L (-11),0,20:23,2,7,0.286,0,0,,0,0,,3,4,7,0,0,1,0,2,4,3.1,-10
72,61,1998-03-27,22-044,DEN,,GSW,W (+8),0,5:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
74,62,1998-04-03,22-051,DEN,@,UTA,L (-22),0,5:09,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-13
77,63,1998-04-09,22-057,DEN,,SAC,W (+25),0,5:17,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,2
78,64,1998-04-11,22-059,DEN,@,DAL,L (-18),0,15:04,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,2,1,10,6.0,-23
82,65,1998-04-19,22-067,DEN,@,SAS,L (-14),0,13:45,2,7,0.286,0,0,,1,2,0.5,1,5,6,0,0,2,3,3,5,-0.1,-4
1,1,1999-02-05,22-359,BOS,,TOR,L (-11),1,18:39,2,2,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,2,6,7,3.3,-6
2,2,1999-02-06,22-360,BOS,,CLE,W (+4),0,21:23,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,1,6,5.5,6
3,3,1999-02-08,22-362,BOS,@,ORL,L (-17),1,19:17,4,7,0.571,0,0,,0,0,,1,0,1,0,1,1,0,3,8,5.9,-2
4,4,1999-02-09,22-363,BOS,@,MIA,W (+7),0,14:10,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,0,5,6,0.6,-9
5,5,1999-02-16,23-005,BOS,@,SAC,L (-3),0,15:58,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,5,4,1.4,11
6,6,1999-02-17,23-006,BOS,@,VAN,W (+2),1,26:18,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,2,3,1,3,8,11.3,4
7,7,1999-02-19,23-008,BOS,@,POR,L (-20),0,25:32,8,14,0.571,0,0,,0,0,,3,2,5,1,2,3,2,4,16,13.3,1
8,8,1999-02-21,23-010,BOS,@,WAS,L (-11),0,26:14,1,5,0.2,0,0,,0,2,0.0,3,8,11,0,0,2,3,2,2,0.2,-14
9,9,1999-02-24,23-013,BOS,,ORL,W (+32),0,13:44,0,3,0.0,0,0,,0,0,,3,1,4,2,0,1,0,4,0,0.8,2
10,10,1999-02-26,23-015,BOS,,NYK,W (+14),0,22:45,3,3,1.0,0,0,,0,0,,4,4,8,2,0,1,1,2,6,9.4,25
11,11,1999-02-27,23-016,BOS,@,NJN,W (+9),1,23:28,1,7,0.143,0,0,,1,1,1.0,1,6,7,1,0,2,1,4,3,0.5,0
12,12,1999-03-01,23-018,BOS,,NJN,L (-2),1,34:27,6,8,0.75,0,0,,0,0,,2,2,4,2,1,4,2,4,12,12.4,0
13,13,1999-03-02,23-019,BOS,@,CLE,L (-17),0,19:22,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-21
14,14,1999-03-05,23-022,BOS,,DEN,W (+8),1,26:25,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,3,1,4,3,1.8,11
15,15,1999-03-07,23-024,BOS,@,TOR,L (-13),1,20:26,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,10,9.0,4
16,16,1999-03-09,23-026,BOS,@,CHH,L (-18),0,20:05,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,0,5,5,4.3,-13
17,17,1999-03-11,23-028,BOS,@,ATL,L (-14),0,31:25,3,10,0.3,0,1,0.0,1,2,0.5,3,6,9,1,1,1,1,3,7,4.9,-8
18,18,1999-03-12,23-029,BOS,@,DET,L (-10),0,13:41,3,3,1.0,0,0,,1,2,0.5,3,3,6,1,0,0,0,5,7,7.4,-1
19,19,1999-03-14,23-031,BOS,@,IND,L (-3),0,15:12,4,4,1.0,0,0,,0,0,,1,3,4,2,0,0,1,2,8,8.0,13
20,20,1999-03-17,23-034,BOS,,LAC,W (+34),0,20:01,7,8,0.875,0,0,,0,0,,4,5,9,0,0,2,2,4,14,13.3,15
21,21,1999-03-18,23-035,BOS,@,MIL,L (-16),0,25:20,2,8,0.25,0,1,0.0,0,0,,4,7,11,3,0,0,1,1,4,4.8,-10
22,22,1999-03-20,23-037,BOS,@,NYK,L (-18),1,28:51,3,7,0.429,0,0,,0,0,,1,7,8,0,0,1,0,4,6,4.2,-9
23,23,1999-03-21,23-038,BOS,,CHI,L (-3),0,33:07,2,5,0.4,0,0,,6,8,0.75,1,10,11,1,1,7,3,2,10,13.0,2
24,24,1999-03-23,23-040,BOS,@,CLE,L (-27),0,17:40,5,9,0.556,0,0,,0,0,,5,1,6,1,0,0,1,4,10,7.6,-13
25,25,1999-03-24,23-041,BOS,,MIN,L (-19),0,21:50,2,3,0.667,0,0,,0,0,,0,6,6,1,0,1,1,2,4,4.1,-6
26,26,1999-03-26,23-043,BOS,@,PHI,W (+6),0,13:39,3,5,0.6,0,0,,0,2,0.0,3,3,6,0,1,0,0,4,6,5.3,-1
27,27,1999-03-28,23-045,BOS,,IND,L (-8),0,28:49,1,6,0.167,0,0,,2,2,1.0,3,6,9,1,1,1,0,3,4,5.3,-2
28,28,1999-03-30,23-047,BOS,@,CHH,W (+10),0,18:30,5,6,0.833,0,0,,2,4,0.5,1,4,5,1,2,0,0,0,12,13.6,16
29,29,1999-03-31,23-048,BOS,,DET,L (-15),0,17:41,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,1,3,2,1.5,-3
30,30,1999-04-02,23-050,BOS,,MIL,L (-1),0,6:01,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,1
31,31,1999-04-04,23-052,BOS,,NJN,L (-12),0,12:07,2,6,0.333,0,0,,0,0,,2,1,3,0,0,2,1,4,4,1.1,-3
32,32,1999-04-05,23-053,BOS,@,ORL,L (-7),0,26:18,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,2,2,2,-0.8,-10
33,33,1999-04-07,23-055,BOS,,WAS,W (+21),0,26:29,4,8,0.5,0,0,,0,0,,4,3,7,3,2,1,0,4,8,10.9,19
34,34,1999-04-08,23-056,BOS,@,TOR,W (+12),0,14:38,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.1,-5
35,35,1999-04-09,23-057,BOS,,PHI,L (-16),0,23:17,3,9,0.333,0,0,,0,0,,3,5,8,1,0,5,1,4,6,6.1,-1
36,36,1999-04-11,23-059,BOS,,CHI,W (+6),0,19:29,4,5,0.8,0,0,,0,1,0.0,2,6,8,2,0,1,0,4,8,9.4,4
37,37,1999-04-12,23-060,BOS,,CLE,W (+14),0,21:10,2,3,0.667,0,0,,1,2,0.5,2,5,7,1,0,0,0,3,5,5.7,-3
38,38,1999-04-14,23-062,BOS,,ATL,L (-7),0,28:45,3,11,0.273,0,1,0.0,2,2,1.0,4,7,11,1,2,2,0,2,8,9.7,-10
39,39,1999-04-16,23-064,BOS,,MIA,W (+1),0,16:42,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,1,1,0,3,3,2.7,1
40,40,1999-04-18,23-066,BOS,@,WAS,W (+3),0,20:39,4,6,0.667,0,0,,4,5,0.8,4,2,6,1,1,1,1,3,12,12.6,1
41,41,1999-04-19,23-067,BOS,,IND,L (-16),0,19:49,2,4,0.5,0,0,,0,0,,0,5,5,1,0,1,1,2,4,3.1,8
42,42,1999-04-21,23-069,BOS,,PHI,L (-2),0,32:12,6,9,0.667,0,0,,1,2,0.5,2,10,12,2,0,2,2,3,13,12.7,-4
43,43,1999-04-22,23-070,BOS,@,ATL,L (-12),1,33:34,4,10,0.4,0,0,,0,0,,2,8,10,2,1,1,2,2,8,6.7,-19
44,44,1999-04-23,23-071,BOS,@,CHI,W (+29),1,35:32,6,8,0.75,0,0,,3,3,1.0,2,10,12,5,2,4,3,4,15,19.9,27
45,45,1999-04-25,23-073,BOS,,WAS,W (+29),1,23:25,3,5,0.6,0,0,,2,2,1.0,0,8,8,3,1,3,2,4,8,9.7,7
46,46,1999-04-27,23-075,BOS,,DET,L (-7),1,24:22,4,6,0.667,0,0,,0,0,,4,9,13,1,0,0,2,4,8,8.0,5
47,47,1999-04-29,23-077,BOS,@,MIA,W (+11),1,23:37,1,2,0.5,0,0,,0,0,,1,2,3,1,0,3,1,4,2,2.5,-3
48,48,1999-05-01,23-079,BOS,,MIL,L (-9),1,40:29,4,8,0.5,0,0,,3,4,0.75,3,10,13,0,1,4,1,2,11,13.7,-8
49,49,1999-05-03,23-081,BOS,@,NYK,L (-7),0,33:57,6,9,0.667,0,0,,2,4,0.5,2,8,10,2,2,3,0,4,14,17.0,9
50,50,1999-05-05,23-083,BOS,,CHH,L (-4),1,3:13,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
1,1,1999-11-02,23-264,BOS,@,TOR,W (+13),0,10:19,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,4,2,0.4,10
2,2,1999-11-03,23-265,BOS,,WAS,W (+11),0,15:25,1,1,1.0,0,0,,0,0,,1,1,2,1,1,4,0,1,2,6.8,9
3,3,1999-11-05,23-267,BOS,,CHH,W (+3),0,29:26,8,13,0.615,0,0,,2,3,0.667,5,4,9,0,2,2,2,5,18,15.8,1
4,4,1999-11-06,23-268,BOS,@,IND,L (-7),0,16:42,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,1,1,0,1,5,4.2,-10
5,5,1999-11-10,23-272,BOS,,DET,L (-18),0,15:58,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,6,2.3,-9
6,6,1999-11-12,23-274,BOS,,NYK,W (+6),0,26:22,2,7,0.286,0,0,,2,2,1.0,1,4,5,2,0,2,2,6,6,2.2,10
7,7,1999-11-13,23-275,BOS,@,CHI,L (-1),0,21:15,1,7,0.143,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,6,3.1,-14
8,8,1999-11-17,23-279,BOS,,CLE,W (+11),0,7:36,0,1,0.0,0,0,,0,0,,3,1,4,2,0,1,2,4,0,0.2,-3
9,9,1999-11-19,23-281,BOS,,NJN,W (+13),0,27:17,4,6,0.667,0,0,,2,2,1.0,2,7,9,2,1,4,0,2,10,15.3,8
10,10,1999-11-20,23-282,BOS,@,MIA,L (-18),0,16:05,2,3,0.667,0,0,,1,2,0.5,3,2,5,1,1,0,1,5,5,4.7,-3
11,11,1999-11-22,23-284,BOS,,IND,W (+10),0,23:51,4,6,0.667,0,0,,3,3,1.0,1,2,3,2,0,1,0,5,11,9.8,11
12,12,1999-11-24,23-286,BOS,,SAS,L (-23),0,19:38,6,10,0.6,0,0,,1,2,0.5,2,4,6,1,0,0,0,0,13,11.3,-2
13,13,1999-11-26,23-288,BOS,,MIL,L (-2),0,10:55,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,3,6,7.2,-8
14,14,1999-11-27,23-289,BOS,@,ATL,L (-10),0,9:04,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-5
15,15,1999-12-03,23-295,BOS,,MIA,W (+12),0,22:50,3,5,0.6,0,0,,3,4,0.75,3,9,12,0,1,5,2,5,9,11.6,-4
16,16,1999-12-04,23-296,BOS,@,PHI,L (-3),0,33:22,8,14,0.571,0,0,,0,2,0.0,9,6,15,0,1,3,0,4,16,18.2,4
17,17,1999-12-08,23-300,BOS,,DEN,W (+25),0,24:38,5,9,0.556,0,0,,5,6,0.833,4,8,12,3,0,0,2,5,15,13.6,12
18,18,1999-12-10,23-302,BOS,,HOU,W (+4),0,20:31,3,8,0.375,0,0,,0,0,,1,1,2,2,2,2,0,1,6,7.0,-4
19,19,1999-12-12,23-304,BOS,@,NYK,L (-2),0,20:56,2,3,0.667,0,0,,1,2,0.5,3,2,5,1,0,1,0,3,5,6.2,-13
20,20,1999-12-14,23-306,BOS,@,CLE,L (-27),0,31:20,6,14,0.429,0,0,,4,6,0.667,1,6,7,4,0,2,0,5,16,12.5,-16
21,21,1999-12-15,23-307,BOS,,UTA,L (-10),1,22:36,1,4,0.25,0,0,,2,4,0.5,2,4,6,0,1,0,1,5,4,1.4,1
22,22,1999-12-17,23-309,BOS,@,SAS,L (-9),1,21:37,5,9,0.556,0,0,,6,10,0.6,1,2,3,1,1,1,3,6,16,8.4,-11
23,23,1999-12-18,23-310,BOS,@,HOU,L (-6),1,17:34,3,7,0.429,0,0,,1,6,0.167,2,2,4,2,1,0,1,3,7,3.5,-8
24,24,1999-12-20,23-312,BOS,,LAL,L (-9),1,17:15,1,6,0.167,0,1,0.0,0,0,,2,3,5,0,1,0,3,4,2,-3.1,-14
25,25,1999-12-22,23-314,BOS,,ATL,W (+17),0,15:53,1,6,0.167,0,0,,1,1,1.0,2,6,8,0,2,0,1,3,3,2.2,4
26,26,1999-12-26,23-318,BOS,@,LAC,L (-3),0,25:44,2,5,0.4,0,0,,4,8,0.5,4,3,7,1,0,1,3,2,8,5.0,0
27,27,1999-12-28,23-320,BOS,@,SAC,L (-13),0,13:14,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,2,4,2.9,-8
28,28,1999-12-30,23-322,BOS,@,DEN,W (+8),0,20:10,3,5,0.6,0,0,,0,0,,1,4,5,0,2,0,1,4,6,5.0,-3
29,29,2000-01-03,23-326,BOS,,CLE,W (+7),0,13:06,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,1,3,4,0.3,9
30,30,2000-01-04,23-327,BOS,@,NYK,L (-8),0,11:22,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,3,1.7,-7
31,31,2000-01-07,23-330,BOS,,SAC,W (+8),0,15:30,6,10,0.6,0,0,,2,2,1.0,3,5,8,1,1,1,0,2,14,14.6,1
32,32,2000-01-08,23-331,BOS,@,CHI,L (-17),0,20:10,3,6,0.5,0,0,,2,3,0.667,1,5,6,1,1,0,1,3,8,6.3,-13
33,33,2000-01-10,23-333,BOS,,VAN,L (-9),0,16:12,2,3,0.667,1,1,1.0,0,0,,2,0,2,2,0,2,1,4,5,5.3,-13
34,34,2000-01-12,23-335,BOS,,LAC,W (+7),0,10:20,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,4
35,35,2000-01-13,23-336,BOS,@,MIN,L (-18),0,18:33,3,3,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,2,1,9,7.6,7
36,36,2000-01-15,23-338,BOS,@,NJN,W (+3),0,8:57,3,5,0.6,0,0,,0,0,,2,1,3,1,2,0,2,6,6,3.7,-5
37,37,2000-01-17,23-340,BOS,@,WAS,W (+4),0,13:26,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.8,-12
38,38,2000-01-19,23-342,BOS,,TOR,W (+4),0,9:06,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,4
39,39,2000-01-21,23-344,BOS,,SEA,W (+25),0,24:20,6,9,0.667,0,0,,0,1,0.0,2,6,8,3,1,2,3,3,12,11.2,16
40,40,2000-01-22,23-345,BOS,@,CHH,L (-14),0,21:00,4,7,0.571,0,0,,0,0,,1,1,2,1,2,0,1,4,8,5.8,-17
41,41,2000-01-25,23-348,BOS,@,MIA,L (-26),0,16:53,1,5,0.2,0,0,,3,4,0.75,0,3,3,0,0,2,0,4,5,2.2,-12
42,42,2000-01-26,23-349,BOS,@,ORL,L (-22),0,13:15,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,1,-1.7,1
43,43,2000-01-28,23-351,BOS,,PHO,W (+3),0,29:01,3,6,0.5,0,0,,1,2,0.5,1,8,9,0,1,0,1,3,7,5.5,2
44,44,2000-02-01,23-355,BOS,@,IND,L (-3),0,26:55,3,6,0.5,0,0,,2,2,1.0,3,6,9,1,2,1,1,2,8,10.5,-4
45,45,2000-02-02,23-356,BOS,,MIA,L (-2),0,11:46,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,0,5,0,0.0,2
46,46,2000-02-04,23-358,BOS,,NJN,W (+5),0,18:53,5,8,0.625,0,0,,4,5,0.8,4,1,5,0,1,1,0,4,14,13.2,16
47,47,2000-02-06,23-360,BOS,,POR,L (-6),0,16:54,4,7,0.571,0,0,,0,0,,3,1,4,0,0,2,1,2,8,6.7,2
48,48,2000-02-08,23-362,BOS,@,NJN,L (-18),0,14:56,3,6,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,1,4,10,6.4,-6
49,49,2000-02-09,23-363,BOS,,IND,L (-9),0,13:45,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1,8
50,50,2000-02-15,24-004,BOS,@,UTA,W (+2),0,17:36,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,2,5,2,-3.0,-10
51,51,2000-02-18,24-007,BOS,@,GSW,L (-22),0,17:31,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,1,5,2,-0.5,-15
52,52,2000-02-19,24-008,BOS,@,SEA,L (-3),0,7:32,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,3
53,53,2000-02-21,24-010,BOS,@,POR,L (-13),0,16:54,1,5,0.2,0,0,,0,0,,0,2,2,0,2,0,1,2,2,-0.3,8
54,54,2000-02-24,24-013,BOS,@,VAN,W (+24),0,21:35,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,1,3,4,1,3,2.6,5
55,55,2000-02-25,24-014,BOS,@,LAL,L (-13),0,24:31,5,11,0.455,0,0,,2,2,1.0,1,7,8,2,2,0,0,3,12,11.3,-2
56,56,2000-02-28,24-017,BOS,,DAL,L (-8),0,20:25,1,2,0.5,0,0,,2,2,1.0,6,5,11,2,0,0,1,3,4,7.9,1
57,57,2000-03-01,24-019,BOS,,TOR,L (-2),0,9:38,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-0.5,-5
