model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,588,148,34.08202461591103,5.837981210650736,0.387387077055663,44.5971413168436,6.678109112379312,0.178783610401697,12.195945945945946,4.249542669780929,-9.896031451954745,9.014067898270426,8.109691896869693,-0.6558849843678884,5.817326983133963,-3.26497553757833,1.5613565136845953,-6.861178292183467e-14,3.973187853291563,1.4743761767022081e-13,-1.0869503864702623,-5.551115123125783e-15,-2.425908197821849,3.073665183497281,0.8456227642358689,-4.440892098500626e-16,0.7370639890388874,3.580469254416131e-15,-1.2201621276653083,0.0,1.2793015682796114,-2.220446049250313e-16,-2.180445823001384,1.1102230246251563e-15,0.4885393670679913,-4.007938901399658,3.5308245130863254,-2.5637668973120267,-0.2672803582038691,4.440892098500626e-16,0.0,4.440892098500626e-16,0.576462646612061,0.0,-1.7595661442272337,-1.3877787807814454e-16,-0.6437459837584121,-2.220446049250313e-16,-0.7389427818766156,-1.1102230246251563e-16,-1.9159084522999688,0.0,1.0425222147622173,0.0,0.4054513724985052,0.0,0.4633467623526811,0.0,-0.0965452566540082,0.0,0.3157320979241311,0.0,0.0,0.0,0.7734925805328784,0.0,0.0,0.0,-2.02845443922397,0.0,0.1356026638192727,0.0,-0.4304112655324942,0.0,0.5624001276766104,0.0,0.0,0.0,-0.6147606186994807,0.0,1.3529234681673612,0.0,-0.2977422559692124,0.0,-2.05126237693258,3.498040615214464,1.1986481170868126,0.0,0.0,0.0,-1.0514711119398843,0.0,0.1555154380721556,0.0,0.0,0.0,0.972920035772036
"Random Forest (100 estimators, 20 depth)",588,148,5.9492749793189725,2.43911356425218,0.8930637843393042,42.5212442077836,6.520831557998075,0.2170093952556681,12.195945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",588,148,13.55573781504355,3.681811757143968,0.7563401746484265,40.68910941614957,6.378801565823284,0.2507465154928991,12.195945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",588,148,26.68790715789292,5.166033987295566,0.520293850042252,41.36576284221524,6.431622100389236,0.2382865490655644,12.195945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),588,148,34.17750587111576,5.84615308310651,0.385670833625393,44.73045870811206,6.688083335912618,0.1763286901199166,12.195945945945946,5.010258766257896,-4.177616688412269,3.015166570413482,2.465421945361613,-0.6248520909713366,5.795148647352055,1.1064294410106248,1.067272622452594,0.0,3.741374214722654,0.0,-1.0813800057890977,0.0,-2.1649173981402017,2.75923923287954,0.7935885780054192,0.0,0.7239360048254633,0.0,-1.3075639423538183,0.0,1.0369612841391749,0.0,-1.9520691004199928,0.0,0.458023437683586,-4.256023990283621,3.4088444191131875,-2.1598430487546607,-0.2106125860769553,0.0,0.0,0.0,0.5631531356599039,0.0,-1.7081122037197989,0.0,-0.6198529998164902,0.0,-0.7217279644735367,0.0,-1.924155797700868,0.0,0.990340232849196,0.0,0.4195944041304469,0.0,0.394556919726895,0.0,-0.0732414513630551,0.0,0.2975266418946746,0.0,0.0,0.0,0.6912902623177467,0.0,0.0,0.0,-1.640698752718177,0.0,0.1341892952964659,0.0,-0.4078999852900582,0.0,0.5638117361294172,0.0,0.0,0.0,-0.4638393377224289,0.0,1.2125704407236122,0.0,-0.2540450153133035,0.0,-1.8845003828871576,3.656627806157005,0.8899822530910657,0.0,0.0,0.0,-1.025217504536275,0.0,0.197899426308875,0.0,0.0,0.0,0.9221917417023884
Ridge (lambda=0.1),588,148,34.088617834733185,5.838545866457948,0.3872685661661319,44.6394951514247,6.681279454672189,0.1780037024951964,12.195945945945946,4.3696400606749295,-8.55201021665139,7.60001464650679,5.654527473960863,-0.6513027643719825,5.807744734127253,-0.942934061694104,1.3270967266531757,0.0,3.939119304438122,0.0,-1.1018390116802297,0.0,-2.3984899511368205,3.0560348860109,0.8428774377995335,0.0,0.7409610589444785,0.0,-1.247560836232128,0.0,1.2472016559581245,0.0,-2.137836160286436,0.0,0.4926336255218159,-4.113078012403417,3.535580176131719,-2.4954090010018475,-0.2588322445611111,0.0,0.0,0.0,0.5733952518669829,0.0,-1.7617143976713554,0.0,-0.6404947397634978,0.0,-0.7421611080881181,0.0,-1.9183969349031589,0.0,1.0420992462632073,0.0,0.4107296642445041,0.0,0.4601615932412015,0.0,-0.0807384689710441,0.0,0.3026561804635732,0.0,0.0,0.0,0.7535565716344271,0.0,0.0,0.0,-2.022853678956896,0.0,0.1403114549554712,0.0,-0.4098089091605118,0.0,0.572436593995689,0.0,0.0,0.0,-0.6333694473354698,0.0,1.3211597081625286,0.0,-0.2581011461441744,0.0,-2.0079023054361542,3.552452127370485,1.1589605037938469,0.0,0.0,0.0,-1.039082477292935,0.0,0.1653260546214362,0.0,0.0,0.0,0.960015735573912
Lasso (lambda=0.1),588,148,36.45964868143625,6.038182564434123,0.3446500846129015,44.34722751370083,6.659371405298013,0.1833855491149789,12.195945945945946,7.194216189415472,-0.0,-0.0,-0.0,-0.1415955878329018,5.868608498440025,-0.0,0.0,0.0,1.0994647853782136,0.0,-0.0,0.0,-0.0,0.9423964818903032,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.816577843201145,0.6543219946876881,-0.9609541850450056,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.6683397523257604,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),588,148,43.77858508596682,6.616538754210303,0.2130946657622853,47.631136179754726,6.901531437279318,0.1229153140533243,12.195945945945946,9.067114093959733,-0.0,0.0,-0.0,-0.0,3.963920388798887,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",588,148,26.318304296638704,5.130136869191572,0.5269373370918984,41.71363733563584,6.458609551260692,0.231880752032733,12.195945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),588,148,34.41064084950637,5.866058374198673,0.3814803108450718,44.77322985819141,6.691280135982307,0.1755410977225119,12.195945945945946,6.970511583728738,-1.0464018507906423,0.0,2.3236434656918274,-0.5697341089930856,5.841506981280391,0.0,0.8143189425279653,0.0,3.388277795052517,0.0,-1.0172004698785744,0.0,-1.902100748302711,1.3086124982458405,0.0,0.0,0.289115072889101,0.0,-1.3538629744343833,0.0,0.0,0.0,-1.894016319679674,0.0,0.0065562453168844,-5.340393107836614,3.064857314302827,-2.9336015780323863,-0.0181419010713028,0.0,0.0,0.0,0.0952216463068015,0.0,-1.6727868579067315,0.0,-0.5690365046960054,0.0,-0.6938706755127068,0.0,-2.0385463317406347,0.0,0.5372964939664507,0.0,0.0,0.0,0.0,0.0,-0.0107937093134999,0.0,0.0,0.0,0.0,0.0,0.2336283903287457,0.0,0.0,0.0,-0.448037159244171,0.0,-0.0,0.0,-0.3683899987786942,0.0,0.0906042037441923,0.0,0.0,0.0,-0.0,0.0,0.7474037689541709,0.0,-0.0,0.0,-1.903560965028972,2.5238702017344736,0.0,0.0,0.0,0.0,-1.0280233789697435,0.0,0.0,0.0,0.0,0.0,0.4950508198796272
