Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,44,2011-03-01,21-269,TOR,,NOH,W (+6),0,25:22,3,4,0.75,0,0,,0,0,,1,7,8,1,0,1,1,1,6,7.2,-9
62,45,2011-03-04,21-272,TOR,@,NJN,L (-13),0,21:36,6,6,1.0,0,0,,0,0,,2,6,8,0,3,0,2,1,12,14.0,10
63,46,2011-03-05,21-273,TOR,@,NJN,L (-1),0,31:04,4,6,0.667,0,0,,4,8,0.5,7,8,15,1,2,0,0,5,12,15.8,-8
64,47,2011-03-09,21-277,TOR,,UTA,L (-2),1,35:39,5,13,0.385,0,0,,2,2,1.0,2,1,3,1,2,1,0,2,12,9.2,-5
65,48,2011-03-11,21-279,TOR,,IND,W (+10),1,34:19,5,6,0.833,0,0,,2,3,0.667,4,9,13,2,0,2,2,4,12,14.1,0
66,49,2011-03-13,21-281,TOR,,CHA,L (-5),1,24:57,3,7,0.429,0,0,,2,6,0.333,2,4,6,1,3,0,2,5,8,5.0,-13
67,50,2011-03-16,21-284,TOR,@,DET,L (-14),1,20:51,1,2,0.5,0,0,,0,2,0.0,0,5,5,0,0,0,0,2,2,0.9,-9
68,51,2011-03-18,21-286,TOR,,WAS,W (+9),0,12:31,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,2,2,0.5,-16
69,52,2011-03-20,21-288,TOR,@,OKC,W (+2),0,11:54,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0.2,-6
70,53,2011-03-21,21-289,TOR,@,DEN,L (-33),0,21:43,1,5,0.2,0,0,,1,2,0.5,1,4,5,0,0,2,1,1,3,1.4,-15
71,54,2011-03-23,21-291,TOR,@,PHO,L (-8),0,22:43,3,5,0.6,0,0,,1,4,0.25,5,4,9,1,1,0,0,2,7,9.1,-12
72,55,2011-03-25,21-293,TOR,@,GSW,L (-38),1,36:10,5,9,0.556,0,0,,8,12,0.667,5,6,11,0,1,0,3,3,18,14.2,-18
73,56,2011-03-26,21-294,TOR,@,LAC,L (-4),1,39:47,8,11,0.727,0,0,,5,8,0.625,5,6,11,3,1,0,0,5,21,21.7,-11
74,57,2011-03-30,21-298,TOR,,MIL,L (-6),0,25:06,1,5,0.2,0,0,,0,0,,1,4,5,0,0,3,0,2,2,2.1,-14
75,58,2011-04-02,21-301,TOR,@,CHI,L (-7),1,39:42,7,8,0.875,0,0,,3,4,0.75,4,7,11,1,0,3,0,4,17,19.9,7
76,59,2011-04-03,21-302,TOR,,ORL,W (+4),1,21:00,4,7,0.571,0,0,,0,0,,3,3,6,2,1,0,0,4,8,8.5,4
77,60,2011-04-05,21-304,TOR,@,NYK,L (-13),0,39:18,10,14,0.714,0,0,,2,4,0.5,7,6,13,0,1,1,2,4,22,20.2,6
78,61,2011-04-06,21-305,TOR,,CLE,L (-8),1,30:49,1,6,0.167,0,0,,0,0,,1,4,5,1,1,0,2,3,2,-1.4,0
79,62,2011-04-08,21-307,TOR,@,PHI,L (-5),1,38:38,5,11,0.455,0,0,,4,4,1.0,2,8,10,1,1,0,2,4,14,10.2,0
80,63,2011-04-10,21-309,TOR,,NJN,W (+7),1,32:08,9,14,0.643,0,0,,0,1,0.0,4,4,8,2,0,3,2,3,18,15.7,-1
81,64,2011-04-11,21-310,TOR,@,MIL,L (-7),1,39:55,6,11,0.545,0,0,,3,5,0.6,2,9,11,2,0,0,3,4,15,9.8,-7
82,65,2011-04-13,21-312,TOR,,MIA,L (-18),1,36:24,3,7,0.429,0,0,,1,2,0.5,4,4,8,1,2,1,4,2,7,5.5,1
1,1,2011-12-26,22-204,TOR,@,CLE,W (+8),0,17:54,7,7,1.0,0,0,,0,0,,4,3,7,2,0,2,0,3,14,17.2,-1
2,2,2011-12-28,22-206,TOR,,IND,L (-5),0,19:41,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4,-7
3,3,2011-12-30,22-208,TOR,@,DAL,L (-13),0,19:02,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,3,0,0,0,4,7.5,-16
4,4,2012-01-01,22-210,TOR,@,ORL,L (-6),0,12:29,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-5
5,5,2012-01-02,22-211,TOR,@,NYK,W (+5),0,15:12,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,8
6,6,2012-01-04,22-213,TOR,,CLE,W (+15),0,22:36,4,7,0.571,0,0,,0,0,,2,5,7,1,0,1,1,2,8,7.2,4
7,7,2012-01-06,22-215,TOR,,NJN,L (-12),0,25:48,4,7,0.571,0,0,,3,5,0.6,2,6,8,1,1,1,0,1,11,12.1,-12
8,8,2012-01-07,22-216,TOR,@,PHI,L (-35),0,21:14,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,3,3,2,-0.6,-17
9,9,2012-01-09,22-218,TOR,,MIN,W (+10),0,17:08,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,3,3,4,1.9,-22
10,10,2012-01-10,22-219,TOR,@,WAS,L (-15),0,20:45,1,2,0.5,0,0,,3,4,0.75,2,7,9,1,0,3,1,2,5,8.1,-3
11,11,2012-01-11,22-220,TOR,,SAC,L (-7),0,14:02,3,4,0.75,0,0,,0,0,,4,2,6,0,1,0,1,3,6,6.6,-2
12,12,2012-01-13,22-222,TOR,,IND,L (-5),1,29:33,2,8,0.25,0,0,,2,2,1.0,1,9,10,3,0,1,0,5,6,5.4,2
13,13,2012-01-14,22-223,TOR,@,CHI,L (-13),1,17:28,1,3,0.333,0,0,,0,2,0.0,0,5,5,0,0,1,1,1,2,0.3,-15
14,14,2012-01-16,22-225,TOR,@,ATL,L (-9),1,40:20,3,8,0.375,0,0,,1,3,0.333,2,9,11,1,3,4,2,4,7,8.8,-6
15,15,2012-01-18,22-227,TOR,@,BOS,L (-23),1,34:54,3,7,0.429,0,0,,3,4,0.75,1,8,9,1,2,0,2,3,9,7.5,-21
16,16,2012-01-20,22-229,TOR,,POR,L (-10),1,31:48,2,5,0.4,0,0,,0,0,,4,6,10,2,2,2,2,1,4,8.3,-14
17,17,2012-01-22,22-231,TOR,@,LAC,L (-12),1,31:16,1,5,0.2,0,0,,5,6,0.833,0,5,5,1,0,1,0,4,7,4.8,-21
18,18,2012-01-24,22-233,TOR,@,PHO,W (+3),0,3:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1
19,19,2012-01-25,22-234,TOR,@,UTA,W (+5),0,11:16,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0,9
20,20,2012-01-27,22-236,TOR,@,DEN,L (-15),0,18:09,2,6,0.333,0,0,,1,3,0.333,1,5,6,1,1,2,1,4,5,3.5,-11
21,21,2012-01-29,22-238,TOR,@,NJN,W (+21),0,26:29,2,5,0.4,0,0,,2,2,1.0,4,5,9,0,1,0,2,6,6,4.2,13
22,22,2012-01-31,22-240,TOR,,ATL,L (-23),0,25:58,4,6,0.667,0,0,,3,3,1.0,6,5,11,0,1,1,2,3,11,12.6,-12
23,23,2012-02-01,22-241,TOR,@,BOS,L (-36),1,38:28,4,6,0.667,0,0,,2,4,0.5,4,8,12,0,0,2,3,4,10,8.6,-32
24,24,2012-02-03,22-243,TOR,,WAS,W (+17),0,23:22,4,8,0.5,0,0,,0,0,,1,3,4,2,0,1,1,2,8,5.9,12
25,25,2012-02-05,22-245,TOR,@,MIA,L (-6),0,30:05,4,5,0.8,0,0,,0,0,,3,5,8,0,1,2,0,2,8,11.3,-9
26,26,2012-02-06,22-246,TOR,@,WAS,L (-3),0,15:54,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,1,3,0,0.0,2
27,27,2012-02-08,22-248,TOR,,MIL,L (-6),0,24:09,1,6,0.167,0,1,0.0,4,4,1.0,3,4,7,0,3,0,0,1,6,8.1,-6
28,28,2012-02-10,22-250,TOR,,BOS,W (+12),0,18:39,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,1,1,4,2.4,-7
29,29,2012-02-12,22-252,TOR,,LAL,L (-2),0,28:32,4,6,0.667,0,0,,1,2,0.5,2,6,8,1,1,0,0,0,9,10.9,3
30,30,2012-02-14,22-254,TOR,,NYK,L (-3),0,19:59,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,0,3,4,2.5,4
31,31,2012-02-15,22-255,TOR,,SAS,L (-7),0,23:09,5,6,0.833,0,0,,1,1,1.0,2,3,5,0,1,1,0,1,11,12.4,-3
32,32,2012-02-17,22-257,TOR,,CHA,L (-7),0,31:02,4,8,0.5,0,0,,1,4,0.25,4,6,10,1,2,0,0,2,9,10.3,3
33,33,2012-02-22,22-262,TOR,,DET,W (+10),0,22:26,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,1,1,0,1,10,10.6,6
34,34,2012-02-28,22-268,TOR,@,HOU,L (-3),0,22:18,2,2,1.0,0,0,,1,2,0.5,3,12,15,0,0,1,0,2,5,9.6,-2
35,35,2012-02-29,22-269,TOR,@,NOH,W (+11),0,21:28,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,1,2,0,-0.2,13
36,36,2012-03-02,22-271,TOR,,MEM,L (-3),0,15:04,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,0,1,1,0,7,7.8,7
37,37,2012-03-04,22-273,TOR,,GSW,W (+8),0,21:51,1,4,0.25,0,0,,0,0,,5,7,12,2,2,1,0,2,2,8.5,12
38,38,2012-03-05,22-274,TOR,,ORL,L (-4),1,34:21,3,7,0.429,0,0,,0,2,0.0,3,4,7,1,0,2,1,3,6,4.7,-8
39,39,2012-03-07,22-276,TOR,,HOU,W (+18),0,23:31,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,1,4,6,5.1,-9
40,40,2012-03-10,22-279,TOR,@,DET,L (-19),0,24:06,4,6,0.667,0,0,,0,0,,3,2,5,1,0,2,1,2,8,8.4,2
41,41,2012-03-11,22-280,TOR,,MIL,L (-6),0,21:25,1,1,1.0,0,0,,2,2,1.0,2,8,10,1,1,0,0,3,4,8.0,-9
42,42,2012-03-13,22-282,TOR,@,CLE,W (+8),0,25:19,3,6,0.5,0,0,,2,6,0.333,2,2,4,1,0,2,1,4,8,4.9,-1
43,43,2012-03-14,22-283,TOR,@,NJN,L (-14),0,21:54,2,3,0.667,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,8,9.0,-10
44,44,2012-03-16,22-285,TOR,@,MEM,W (+4),0,10:50,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,4,0,0.1,-5
45,45,2012-03-17,22-286,TOR,@,CHA,L (-4),0,32:10,3,6,0.5,0,0,,1,1,1.0,5,7,12,4,0,1,1,4,7,10.5,12
46,46,2012-03-20,22-289,TOR,@,NYK,L (-19),0,25:38,3,4,0.75,0,0,,3,4,0.75,2,7,9,0,0,0,2,5,9,6.5,-8
47,47,2012-03-21,22-290,TOR,,CHI,L (-12),0,14:35,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,2,0,1,5,5.3,-10
48,48,2012-03-23,22-292,TOR,,NYK,W (+17),0,18:46,1,2,0.5,0,0,,1,2,0.5,1,6,7,2,0,2,3,3,3,2.7,-5
49,49,2012-03-24,22-293,TOR,@,CHI,L (-1),0,18:11,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,2,9,8.3,-8
50,50,2012-03-26,22-295,TOR,,ORL,L (-16),0,24:27,3,6,0.5,0,0,,3,3,1.0,2,2,4,1,0,1,1,1,9,8.0,-2
51,51,2012-03-28,22-297,TOR,,DEN,W (+9),0,19:47,2,8,0.25,0,0,,0,0,,4,4,8,2,1,0,1,3,4,3.4,7
52,52,2012-03-30,22-299,TOR,,MIA,L (-12),0,15:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,0
53,53,2012-04-01,22-301,TOR,,WAS,W (+7),0,20:50,4,6,0.667,0,0,,0,0,,2,5,7,1,0,1,1,0,8,8.7,5
54,54,2012-04-03,22-303,TOR,,CHA,W (+5),0,21:37,2,5,0.4,0,0,,2,5,0.4,2,5,7,2,0,1,1,1,6,5.7,0
55,55,2012-04-04,22-304,TOR,@,PHI,W (+21),0,25:22,2,4,0.5,0,0,,0,0,,3,11,14,0,0,0,1,1,4,6.0,19
56,56,2012-04-06,22-306,TOR,,CLE,L (-4),0,17:45,3,6,0.5,0,0,,0,0,,2,5,7,0,0,1,1,1,6,5.2,-6
57,57,2012-04-08,22-308,TOR,@,OKC,L (-16),0,19:54,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,3,0,6,3.8,-23
58,58,2012-04-09,22-309,TOR,@,IND,L (-5),0,17:05,5,7,0.714,0,0,,1,4,0.25,3,7,10,1,1,1,2,1,11,11.1,1
59,59,2012-04-11,22-311,TOR,,PHI,L (-18),0,33:01,5,12,0.417,0,0,,3,4,0.75,5,8,13,5,0,0,1,3,13,13.4,-4
60,60,2012-04-13,22-313,TOR,,BOS,W (+5),0,29:13,2,6,0.333,0,0,,0,0,,2,10,12,0,0,0,2,1,4,2.6,-2
61,61,2012-04-15,22-315,TOR,@,ATL,W (+16),0,27:02,5,7,0.714,0,0,,0,0,,1,4,5,1,0,2,2,4,10,7.5,6
62,62,2012-04-16,22-316,TOR,,ATL,L (-22),0,30:03,3,6,0.5,0,0,,0,0,,1,3,4,1,0,3,2,4,6,3.8,-12
63,63,2012-04-18,22-318,TOR,@,MIA,L (-24),0,31:28,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,1,3,0,0,8,10.8,-19
64,64,2012-04-22,22-322,TOR,@,DET,L (-3),0,28:40,3,5,0.6,0,0,,1,2,0.5,4,4,8,2,1,0,1,4,7,8.1,0
65,65,2012-04-23,22-323,TOR,@,MIL,L (-6),0,25:27,1,4,0.25,0,0,,0,0,,1,10,11,1,1,0,2,5,2,1.0,-20
66,66,2012-04-26,22-326,TOR,,NJN,W (+31),1,43:15,10,15,0.667,0,0,,4,5,0.8,4,8,12,2,1,1,3,3,24,21.2,25
1,1,2012-10-31,23-148,TOR,,IND,L (-2),0,13:38,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,2,1,5,2.6,1
2,2,2012-11-03,23-151,TOR,@,BRK,L (-7),0,13:39,4,7,0.571,0,0,,3,4,0.75,1,2,3,0,1,1,0,0,11,10.3,-2
3,3,2012-11-04,23-152,TOR,,MIN,W (+19),0,23:59,3,7,0.429,0,0,,0,0,,2,5,7,1,0,0,1,2,6,4.1,14
4,4,2012-11-06,23-154,TOR,@,OKC,L (-20),0,20:33,2,4,0.5,0,0,,2,3,0.667,2,7,9,0,1,0,0,5,6,6.1,0
5,5,2012-11-07,23-155,TOR,@,DAL,L (-5),0,5:09,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-6
6,6,2012-11-10,23-158,TOR,,PHI,L (-10),0,3:45,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-9
7,7,2012-11-12,23-160,TOR,,UTA,L (-7),0,17:47,2,4,0.5,0,0,,0,0,,6,3,9,0,2,1,1,2,4,8.0,-6
8,8,2012-11-13,23-161,TOR,@,IND,W (+2),0,15:04,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.2,-1
9,9,2012-11-17,23-165,TOR,@,BOS,L (-18),0,20:36,2,3,0.667,0,0,,3,6,0.5,4,5,9,3,1,1,0,2,7,11.8,-11
10,10,2012-11-18,23-166,TOR,,ORL,W (+11),0,7:41,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,5,3.5,0
11,11,2012-11-20,23-168,TOR,@,PHI,L (-8),0,5:27,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,0
12,12,2012-11-21,23-169,TOR,@,CHA,L (-1),0,12:03,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-7
13,13,2012-11-23,23-171,TOR,@,DET,L (-1),0,10:19,3,5,0.6,0,0,,3,3,1.0,2,2,4,1,0,2,0,1,9,10.4,2
14,14,2012-11-25,23-173,TOR,,SAS,L (-5),0,21:39,7,11,0.636,0,0,,1,2,0.5,8,6,14,0,0,0,0,1,15,16.7,-5
15,15,2012-11-27,23-175,TOR,@,HOU,L (-16),0,20:42,5,6,0.833,0,0,,2,2,1.0,1,3,4,0,1,1,2,3,12,9.9,0
16,16,2012-11-28,23-176,TOR,@,MEM,L (-21),1,27:50,3,4,0.75,0,0,,4,4,1.0,3,3,6,0,0,1,4,4,10,6.5,-24
17,17,2012-11-30,23-178,TOR,,PHO,W (+4),0,20:55,2,4,0.5,0,0,,0,2,0.0,1,7,8,3,0,1,2,3,4,3.6,12
18,18,2012-12-03,23-181,TOR,@,DEN,L (-3),0,17:03,3,5,0.6,0,0,,0,0,,3,6,9,3,2,1,1,2,6,10.6,-3
19,19,2012-12-05,23-183,TOR,@,SAC,L (-7),0,22:46,5,10,0.5,0,0,,3,4,0.75,4,7,11,0,0,1,0,4,13,11.6,9
20,20,2012-12-07,23-185,TOR,@,UTA,L (-32),0,9:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-12
21,21,2012-12-09,23-187,TOR,@,LAC,L (-19),0,17:01,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,1,1,1,1,6,4.6,-9
22,22,2012-12-10,23-188,TOR,@,POR,L (-18),0,24:29,3,7,0.429,0,0,,8,8,1.0,4,5,9,2,1,1,1,6,14,14.3,-19
23,23,2012-12-12,23-190,TOR,,BRK,L (-6),1,44:41,11,13,0.846,0,0,,2,3,0.667,3,9,12,1,3,0,1,4,24,24.8,-6
24,24,2012-12-14,23-192,TOR,,DAL,W (+21),1,23:15,3,5,0.6,0,0,,0,0,,3,5,8,3,1,0,0,1,6,10.0,4
25,25,2012-12-16,23-194,TOR,,HOU,W (+7),1,25:39,6,9,0.667,0,0,,1,1,1.0,2,4,6,2,0,3,2,3,13,12.0,12
26,26,2012-12-18,23-196,TOR,@,CLE,W (+14),1,24:23,2,7,0.286,0,0,,0,0,,3,1,4,3,0,0,1,3,4,2.2,-1
27,27,2012-12-19,23-197,TOR,,DET,W (+6),1,27:39,5,7,0.714,0,0,,1,2,0.5,2,7,9,0,0,2,0,2,11,11.8,7
28,28,2012-12-21,23-199,TOR,,ORL,W (+3),1,32:13,4,12,0.333,0,0,,2,2,1.0,0,6,6,2,2,1,1,0,10,8.1,0
29,29,2012-12-26,23-204,TOR,@,SAS,L (-20),1,25:25,3,7,0.429,0,0,,0,0,,3,4,7,1,2,1,2,3,6,5.8,-6
30,30,2012-12-28,23-206,TOR,@,NOH,W (+7),1,29:11,6,12,0.5,0,0,,1,1,1.0,0,5,5,3,0,1,1,4,13,8.7,-3
31,31,2012-12-29,23-207,TOR,@,ORL,W (+35),1,33:38,7,11,0.636,0,0,,4,6,0.667,0,7,7,2,0,1,0,0,18,16.5,18
32,32,2013-01-02,23-211,TOR,,POR,W (+23),1,30:24,9,12,0.75,0,0,,1,4,0.25,0,7,7,1,1,0,1,1,19,15.4,12
33,33,2013-01-04,23-213,TOR,,SAC,L (-9),1,41:19,4,10,0.4,0,0,,3,6,0.5,5,8,13,2,1,3,2,2,11,12.0,-21
34,34,2013-01-06,23-215,TOR,,OKC,L (-12),1,33:50,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-15
35,35,2013-01-09,23-218,TOR,,PHI,W (+18),1,35:11,8,14,0.571,0,0,,1,2,0.5,2,7,9,2,0,0,3,5,17,9.9,15
36,36,2013-01-11,23-220,TOR,,CHA,W (+21),1,23:05,5,11,0.455,0,0,,2,3,0.667,3,5,8,1,0,1,0,2,12,10.1,15
37,37,2013-01-13,23-222,TOR,,MIL,L (-11),1,36:28,8,12,0.667,0,0,,4,7,0.571,7,5,12,2,1,0,1,5,20,19.4,11
38,38,2013-01-15,23-224,TOR,@,BRK,L (-7),1,29:08,6,10,0.6,0,0,,0,0,,2,5,7,2,0,0,2,3,12,8.5,-11
39,39,2013-01-16,23-225,TOR,,CHI,L (-2),1,38:06,5,12,0.417,0,0,,1,2,0.5,2,4,6,1,0,2,1,4,11,6.3,-16
40,40,2013-01-18,23-227,TOR,@,PHI,L (-7),1,41:55,8,15,0.533,0,0,,2,3,0.667,2,8,10,6,1,2,3,0,18,17.7,-5
41,41,2013-01-20,23-229,TOR,,LAL,W (+5),1,31:13,9,13,0.692,0,0,,0,2,0.0,2,6,8,0,0,0,1,1,18,13.5,7
