model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,301,76,20.64393377541704,4.54355959303023,0.3693395515060572,32.802483922556824,5.727345277050863,0.0116424856849109,5.907894736842105,2902132717608.428,-13.85036713018731,9.441382597473122,9.484214554112528,0.2645192001688481,2.4154170292354347,-24.865083589331284,6.202634235792178,-4412978340557.371,53769308306.6858,-2955902025898.445,53769308310.66476,13655419773.200731,-112819273356.8119,197553011538.58127,53769308309.53588,483113064461.4494,53769308310.81334,85773418927.3683,53769308309.97312,-2955902025906.367,53769308310.65669,8882527163.567217,53769308307.57848,-2250883903.2500443,53769308310.47076,187371305.8268917,53769308309.50473,-57400192.64661141,53769308306.973625,-95167.671746299,53769308305.765945,-5010.833351980255,53769308309.70719,-184.49198181554675,53769308309.567856,-0.7914013862609863,53769308307.74365,-0.029266357421875,53769308305.27246,0.0,53769308310.35901,-2955902025912.9287,53769308308.39639,0.0,53769308310.89932,0.0,53769308309.23517,0.0,53769308308.13525,0.0,0.0,0.0,53769308309.02896,0.0,53769308308.45679,0.0,0.0,0.0,53769308307.53208,0.0,53769308306.91464,0.0,0.0,0.0,0.0,0.0,53769308310.20984,0.0,0.0,-2955902025901.763,53769308309.93494,0.0,53769308304.78821,0.0,53769308304.41193,-2955902025909.414,53769308308.19589,0.0,53769308307.58246,0.0,53769308309.75171,0.0,53769308308.77269,0.0,0.0,0.0,53769308308.43767
"Random Forest (100 estimators, 20 depth)",301,76,3.2226361530759133,1.7951702295537082,0.9015502963852832,33.73999466442954,5.808613833302188,-0.0166052466718398,5.907894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",301,76,5.132068299776172,2.2654068728985908,0.8432182291006693,32.0464477364697,5.660958199498536,0.0344222863663919,5.907894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",301,76,13.32450736553935,3.650274971223312,0.5929438699750851,29.58524384676513,5.439231916986547,0.108579760672119,5.907894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),301,76,21.22741773241688,4.607322186738939,0.3515144481118225,32.32565260571023,5.685565284623001,0.0260096847110192,5.907894736842105,10.306808289332446,-4.915508816902815,5.483285691768631,-2.7772988961007683,0.2886759245809705,2.88621326784013,-7.341637996035491,-2.005635836275368,0.0,-1.4215854462045328,5.406421235302453,1.7750199910124072,0.0,0.0,0.0,0.8485454829984475,0.0,2.1124153998907604,0.0,0.8829119369278711,-0.7663124031847587,1.9502440254833084,0.0,-1.1650007996175455,0.0,1.819973734781068,0.0,0.6367475702914989,0.0,-1.352763536263922,0.0,-2.466086665403725,0.0,0.4513464356931963,0.0,1.1449186290261508,0.0,-0.7597012033806617,0.0,-3.2915747274486806,0.0,1.3908378961024064,-4.432035433459832,-0.1978115878549731,0.0,1.8062819540494488,0.0,0.2466823765637316,0.0,-0.1520290627379625,0.0,0.0,0.0,0.6404885440457694,0.0,-0.4555457360299849,0.0,0.0,0.0,-1.0948570101313222,0.0,-1.695975766346404,0.0,0.0,0.0,0.0,0.0,1.566632815119836,0.0,0.0,3.313398593507392,1.4884826898854584,0.0,-1.447822747163756,0.0,-4.160334234227525,-3.521471992164667,0.0367070512115755,0.0,-0.6813730739815653,0.0,1.4105027017290863,0.0,0.0718282294792551,0.0,0.0,0.0,0.0618941325003578
Ridge (lambda=0.1),301,76,20.712108251687543,4.551055729354184,0.3672568599876512,32.69757024511953,5.718178927343874,0.0148035945111324,5.907894736842105,11.358581781517344,-10.84685975880177,8.552792794269704,2.378863872586114,0.275143634366111,2.4843695272206165,-17.033038175769118,2.8429641931994176,0.0,-1.710570269244439,7.195517982350975,2.0195003802632403,0.0,0.0,0.0,0.9399271679718852,0.0,2.212799700304098,0.0,1.2564101759331157,-0.6645397397699306,2.124900632733643,0.0,-1.028392823826087,0.0,1.8886520579629968,0.0,0.9662602184811604,0.0,-1.566825146485275,0.0,-2.814558296503702,0.0,0.9877400611268918,0.0,1.1599098531653176,0.0,-0.7227806554419575,0.0,-3.390937485586101,0.0,1.8277629680302363,-6.6212194984242325,-0.11051739786455,0.0,2.207395240056475,0.0,0.5385009954336784,0.0,-0.3630498182810749,0.0,0.0,0.0,0.5331466352734298,0.0,-0.2192005622138963,0.0,0.0,0.0,-1.1635410529244077,0.0,-1.707649545079633,0.0,0.0,0.0,0.0,0.0,1.6419402889047996,0.0,0.0,4.029594035148583,1.3986068389229551,0.0,-3.021972066054093,0.0,-4.235615173236427,-3.9393527793014926,-0.2251208463442238,0.0,-0.8924009945486404,0.0,1.320295407000624,0.0,0.1390254538441929,0.0,0.0,0.0,0.0103580582134205
Lasso (lambda=0.1),301,76,26.00297636543424,5.099311361883508,0.2056238449897437,29.852936241080616,5.46378405878935,0.1005140364400354,5.907894736842105,6.272581020719483,-0.0,0.0,0.0,0.1109157808851008,3.2055063079099058,-0.0,-2.946420553467445,0.0,-0.0,1.6947495638139287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0954477805923069,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878264123818787,0.0,0.0,-0.0,0.0,-1.8546598777957104,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),301,76,32.73383295990111,5.72134887591214,0.0,33.49938088867382,5.787864968075345,-0.0093554166322202,5.907894736842105,6.465116279069767,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",301,76,12.779238429616289,3.574806068812165,0.6096015261863517,29.744152841219577,5.453820022811495,0.1037917422058315,5.907894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),301,76,21.00305015072517,4.58290848160043,0.3583687502635615,31.28507372555876,5.593306153390744,0.0573629187485202,5.907894736842105,10.45455400645983,-7.753995338305217,7.302037544770055,-0.0,0.2166377714873944,2.6257692666576697,-12.664907575600324,-0.0,0.0,-1.553100605553079,7.093245731747618,1.4872325103090038,0.0,0.0,0.0,0.4970220275026288,0.0,1.802950777548658,0.0,0.5587328094236498,0.0,1.599998016617958,0.0,-1.0160283356715862,0.0,1.588056064774111,0.0,0.0,0.0,-1.365290987746898,0.0,-2.629430437819261,0.0,0.2961578709944689,0.0,0.7052548740857969,0.0,-0.6437428492647752,0.0,-3.3636136298813417,0.0,1.1316424805024232,-4.808677271958884,-0.0,0.0,1.669345000520389,0.0,0.0,0.0,-0.1359986696100494,0.0,0.0,0.0,0.1427603987753487,0.0,-0.2396906068620506,0.0,0.0,0.0,-0.3856850193824158,0.0,-1.6001128978895225,0.0,0.0,0.0,0.0,0.0,1.2974770800972828,0.0,0.0,4.402509642028773,1.068962196350359,0.0,-0.1457985365630277,0.0,-4.222112544954768,-2.8908637587958523,-0.0,0.0,-0.6441963534379243,0.0,1.065601422791936,0.0,-0.0,0.0,0.0,0.0,-0.0
