Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,28,2022-01-05,23-199,IND,,BRK,L (-8),0,26:14,2,4,0.5,2,4,0.5,2,2,1.0,4,4,8,0,1,0,1,2,8,9.2,-11.0
40,29,2022-01-08,23-202,IND,,UTA,W (+12),0,18:14,3,7,0.429,1,2,0.5,0,0,,2,3,5,0,0,0,0,3,7,4.4,7.0
41,30,2022-01-10,23-204,IND,@,BOS,L (-3),0,34:44,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,1,0,3,0,4,6,5.4,-1.0
42,31,2022-01-12,23-206,IND,,BOS,L (-19),0,25:18,3,7,0.429,1,4,0.25,1,2,0.5,3,6,9,0,1,1,1,3,8,7.3,-2.0
43,32,2022-01-14,23-208,IND,,PHO,L (-18),0,15:48,3,8,0.375,0,4,0.0,0,0,,1,2,3,0,0,0,2,2,6,0.1,-16.0
44,33,2022-01-17,23-211,IND,@,LAC,L (-6),0,21:59,4,10,0.4,1,4,0.25,4,4,1.0,1,2,3,1,0,0,0,0,13,9.6,-1.0
45,34,2022-01-19,23-213,IND,@,LAL,W (+7),0,15:55,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,3.9,-6.0
46,35,2022-01-20,23-214,IND,@,GSW,W (+4),0,21:59,0,7,0.0,0,3,0.0,2,4,0.5,0,6,6,1,1,0,1,1,2,-1.6,-2.0
47,36,2022-01-22,23-216,IND,@,PHO,L (-10),0,17:53,3,6,0.5,1,1,1.0,3,3,1.0,1,4,5,0,0,0,0,0,10,8.9,-8.0
48,37,2022-01-24,23-218,IND,@,NOP,L (-4),0,32:55,1,5,0.2,1,4,0.25,3,5,0.6,1,8,9,0,2,2,2,4,6,5.0,0.0
49,38,2022-01-26,23-220,IND,,CHO,L (-32),0,16:45,1,3,0.333,0,1,0.0,3,3,1.0,2,4,6,1,2,0,0,2,5,7.8,-18.0
50,39,2022-01-28,23-222,IND,@,OKC,W (+3),0,24:28,3,8,0.375,2,7,0.286,2,4,0.5,1,6,7,0,0,0,0,2,10,6.5,21.0
51,40,2022-01-29,23-223,IND,@,DAL,L (-27),0,23:05,1,7,0.143,0,1,0.0,3,6,0.5,1,9,10,1,0,0,1,0,5,2.4,-2.0
54,41,2022-02-04,23-229,IND,,CHI,L (-7),0,9:43,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-1.0
55,42,2022-02-06,23-231,IND,@,CLE,L (-13),0,17:15,1,5,0.2,1,2,0.5,0,0,,2,5,7,1,1,0,2,1,3,2.1,-20.0
56,43,2022-02-08,23-233,IND,@,ATL,L (-21),0,29:04,3,7,0.429,1,2,0.5,8,10,0.8,4,2,6,2,2,0,2,3,15,14.1,-11.0
57,44,2022-02-11,23-236,IND,,CLE,L (-7),1,38:07,5,12,0.417,3,8,0.375,5,6,0.833,3,8,11,3,0,2,1,3,18,17.0,-3.0
58,45,2022-02-13,23-238,IND,,MIN,L (-9),1,36:47,9,18,0.5,3,6,0.5,1,3,0.333,7,6,13,2,0,2,2,3,22,18.5,4.0
59,46,2022-02-15,23-240,IND,@,MIL,L (-9),1,27:02,2,8,0.25,1,5,0.2,1,3,0.333,1,1,2,1,0,1,1,2,6,1.0,-10.0
60,47,2022-02-16,23-241,IND,,WAS,W (+5),1,29:05,6,13,0.462,1,5,0.2,4,8,0.5,3,3,6,2,2,1,1,0,17,14.8,0.0
61,48,2022-02-25,23-250,IND,,OKC,L (-4),1,37:04,5,17,0.294,0,5,0.0,0,1,0.0,5,10,15,1,3,2,1,4,10,8.7,-13.0
62,49,2022-02-27,23-252,IND,,BOS,W (+21),1,33:32,9,14,0.643,6,9,0.667,3,5,0.6,2,4,6,0,0,0,0,2,27,21.8,25.0
63,50,2022-02-28,23-253,IND,@,ORL,L (-16),1,31:04,1,6,0.167,1,4,0.25,3,4,0.75,0,6,6,2,0,1,0,1,6,5.3,-20.0
64,51,2022-03-02,23-255,IND,@,ORL,W (+8),1,28:19,1,7,0.143,1,3,0.333,3,4,0.75,2,5,7,2,1,1,0,1,6,6.7,-9.0
65,52,2022-03-04,23-257,IND,@,DET,L (-5),1,28:40,2,5,0.4,1,3,0.333,5,5,1.0,4,4,8,2,0,1,2,1,10,11.0,-14.0
66,53,2022-03-06,23-259,IND,@,WAS,L (-10),1,27:13,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,0,0,2,0,4,8,2.9,-10.0
67,54,2022-03-08,23-261,IND,,CLE,L (-3),1,23:29,2,8,0.25,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,5,1.4,-9.0
68,55,2022-03-12,23-265,IND,@,SAS,W (+11),1,27:16,3,4,0.75,1,1,1.0,2,2,1.0,1,6,7,0,1,0,0,1,9,10.5,10.0
69,56,2022-03-13,23-266,IND,@,ATL,L (-3),1,28:58,5,8,0.625,3,5,0.6,2,4,0.5,1,3,4,2,1,0,2,4,15,11.0,5.0
70,57,2022-03-15,23-268,IND,,MEM,L (-33),1,21:11,3,12,0.25,1,6,0.167,0,0,,2,2,4,0,0,0,0,3,7,0.6,-22.0
71,58,2022-03-18,23-271,IND,@,HOU,W (+3),1,30:46,4,13,0.308,2,7,0.286,4,4,1.0,4,4,8,4,0,1,0,2,14,13.2,-4.0
72,59,2022-03-20,23-273,IND,,POR,W (+31),1,25:21,8,10,0.8,2,3,0.667,6,6,1.0,4,5,9,1,1,0,1,2,24,24.4,20.0
73,60,2022-03-23,23-276,IND,,SAC,L (-1),1,33:00,3,9,0.333,2,6,0.333,2,2,1.0,2,8,10,1,0,0,3,4,10,4.8,5.0
74,61,2022-03-24,23-277,IND,@,MEM,L (-30),1,34:10,5,14,0.357,1,7,0.143,2,2,1.0,0,2,2,2,1,2,0,3,13,8.4,-17.0
75,62,2022-03-26,23-279,IND,@,TOR,L (-40),1,38:23,9,16,0.563,1,5,0.2,2,5,0.4,0,8,8,2,4,0,1,1,21,18.6,-24.0
78,63,2022-04-01,23-285,IND,@,BOS,L (-5),1,33:57,4,12,0.333,4,7,0.571,5,6,0.833,0,6,6,1,2,0,1,2,17,12.5,-3.0
79,64,2022-04-03,23-287,IND,,DET,L (-4),1,34:18,7,14,0.5,4,6,0.667,2,2,1.0,3,7,10,5,1,0,5,3,20,15.5,1.0
80,65,2022-04-05,23-289,IND,,PHI,L (-9),1,30:23,1,9,0.111,0,6,0.0,2,2,1.0,2,5,7,4,0,0,2,1,4,1.4,-5.0
81,66,2022-04-09,23-293,IND,@,PHI,L (-13),1,28:35,6,10,0.6,3,5,0.6,5,9,0.556,2,5,7,1,1,0,0,3,20,17.2,-10.0
82,67,2022-04-10,23-294,IND,@,BRK,L (-8),1,35:47,10,20,0.5,5,10,0.5,3,4,0.75,3,5,8,3,1,0,0,5,28,22.3,-9.0
1,1,2022-10-19,24-121,IND,,WAS,L (-7),0,14:21,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-8.0
4,2,2022-10-24,24-126,IND,@,PHI,L (-14),0,6:45,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-3.0
7,3,2022-10-29,24-131,IND,@,BRK,W (+9),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
8,4,2022-10-31,24-133,IND,@,BRK,L (-7),0,3:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9.0
9,5,2022-11-04,24-137,IND,,MIA,W (+2),0,11:57,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,0,1,2.6,6.0
11,6,2022-11-09,24-142,IND,,DEN,L (-3),0,11:48,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,21.0
12,7,2022-11-12,24-145,IND,,TOR,W (+14),0,14:51,3,6,0.5,0,3,0.0,2,2,1.0,1,2,3,0,0,0,2,0,8,4.3,3.0
13,8,2022-11-16,24-149,IND,@,CHO,W (+12),0,20:43,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,1,1,0,0,2,8,9.3,-1.0
14,9,2022-11-18,24-151,IND,@,HOU,W (+8),0,17:39,5,7,0.714,4,6,0.667,0,0,,0,0,0,0,1,0,0,4,14,10.5,5.0
15,10,2022-11-19,24-152,IND,,ORL,W (+1),0,19:56,2,7,0.286,1,3,0.333,0,0,,0,4,4,0,0,0,1,0,5,1.1,-6.0
16,11,2022-11-21,24-154,IND,,ORL,W (+21),0,26:43,5,9,0.556,4,7,0.571,4,5,0.8,1,2,3,1,2,0,0,1,18,16.9,19.0
17,12,2022-11-23,24-156,IND,,MIN,L (-14),0,19:44,2,7,0.286,1,5,0.2,0,2,0.0,1,3,4,0,2,0,0,2,5,2.9,0.0
18,13,2022-11-25,24-158,IND,,BRK,W (+11),0,11:46,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,2.5,-8.0
19,14,2022-11-27,24-160,IND,@,LAC,L (-14),0,22:48,0,3,0.0,0,3,0.0,1,2,0.5,2,3,5,1,1,2,0,2,1,3.1,-6.0
20,15,2022-11-28,24-161,IND,@,LAL,W (+1),0,8:18,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-3.0
21,16,2022-11-30,24-163,IND,@,SAC,L (-23),0,15:03,2,4,0.5,0,1,0.0,4,5,0.8,0,5,5,0,1,0,1,1,8,6.7,-6.0
22,17,2022-12-02,24-165,IND,@,UTA,L (-20),0,14:46,2,4,0.5,0,0,,7,8,0.875,1,1,2,1,1,1,1,2,11,10.2,5.0
23,18,2022-12-04,24-167,IND,@,POR,L (-16),0,26:52,2,3,0.667,1,2,0.5,0,0,,0,5,5,2,2,0,1,2,5,6.8,-4.0
24,19,2022-12-05,24-168,IND,@,GSW,W (+8),0,31:31,5,9,0.556,3,6,0.5,1,2,0.5,2,6,8,2,1,1,1,2,14,13.8,7.0
25,20,2022-12-07,24-170,IND,@,MIN,L (-6),0,6:56,0,1,0.0,0,1,0.0,2,4,0.5,0,4,4,0,1,0,0,0,2,2.7,-6.0
26,21,2022-12-09,24-172,IND,,WAS,W (+10),0,25:48,3,7,0.429,3,6,0.5,7,8,0.875,3,5,8,0,0,0,0,2,16,14.7,13.0
27,22,2022-12-10,24-173,IND,,BRK,L (-3),0,19:11,4,7,0.571,3,5,0.6,3,5,0.6,0,3,3,0,0,0,1,6,14,7.4,-1.0
28,23,2022-12-12,24-175,IND,,MIA,L (-5),0,15:03,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-10.0
29,24,2022-12-14,24-177,IND,,GSW,W (+6),0,20:16,4,8,0.5,0,2,0.0,3,4,0.75,0,2,2,0,3,1,1,2,11,9.1,15.0
30,25,2022-12-16,24-179,IND,@,CLE,L (-6),0,13:49,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,3.3,1.0
31,26,2022-12-18,24-181,IND,,NYK,L (-3),0,3:16,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-10.0
32,27,2022-12-21,24-184,IND,@,BOS,W (+5),0,16:59,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,0,1,0,2,1,8,6.2,2.0
33,28,2022-12-23,24-186,IND,@,MIA,W (+3),0,26:26,2,6,0.333,0,2,0.0,2,5,0.4,2,4,6,2,0,0,1,1,6,4.0,-14.0
34,29,2022-12-26,24-189,IND,@,NOP,L (-20),0,12:04,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,0,1,0,0,0,2,0.7,-1.0
35,30,2022-12-27,24-190,IND,,ATL,W (+15),0,19:30,5,6,0.833,2,3,0.667,4,6,0.667,0,5,5,1,0,0,2,1,16,12.8,28.0
36,31,2022-12-29,24-192,IND,,CLE,W (+9),0,13:39,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,7,6.8,-3.0
37,32,2022-12-31,24-194,IND,,LAC,W (+1),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3.0
38,33,2023-01-02,24-196,IND,,TOR,W (+8),0,16:17,2,8,0.25,1,2,0.5,0,0,,2,0,2,0,1,0,0,2,5,1.8,9.0
39,34,2023-01-04,24-198,IND,@,PHI,L (-3),0,12:44,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,1,0,0,3,1.5,-3.0
40,35,2023-01-06,24-200,IND,,POR,W (+9),0,20:13,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,5,3.8,0.0
41,36,2023-01-08,24-202,IND,,CHO,W (+5),0,23:00,2,6,0.333,1,4,0.25,0,0,,3,7,10,0,1,0,2,2,5,4.0,-10.0
43,37,2023-01-13,24-207,IND,,ATL,L (-2),0,31:05,7,12,0.583,0,3,0.0,3,3,1.0,5,5,10,1,1,0,0,2,17,17.3,3.0
44,38,2023-01-14,24-208,IND,,MEM,L (-18),0,18:41,0,6,0.0,0,5,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-1.7,-5.0
45,39,2023-01-16,24-210,IND,@,MIL,L (-13),0,17:20,2,2,1.0,1,1,1.0,0,0,,1,6,7,1,0,1,0,1,5,7.9,7.0
46,40,2023-01-18,24-212,IND,@,OKC,L (-20),0,22:13,1,11,0.091,1,6,0.167,2,2,1.0,4,2,6,3,1,1,1,0,5,3.9,-3.0
47,41,2023-01-20,24-214,IND,@,DEN,L (-23),1,15:36,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,0.6,-2.0
48,42,2023-01-21,24-215,IND,@,PHO,L (-5),0,11:58,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,1,5,4.9,-11.0
50,43,2023-01-25,24-219,IND,@,ORL,L (-6),0,18:35,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,3,5,3.4,12.0
51,44,2023-01-27,24-221,IND,,MIL,L (-10),0,12:02,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-11.0
52,45,2023-01-29,24-223,IND,@,MEM,L (-12),0,17:59,2,3,0.667,1,2,0.5,0,0,,2,2,4,0,1,0,0,2,5,5.9,2.0
53,46,2023-02-02,24-227,IND,,LAL,L (-1),0,9:22,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,2,0,-1.0,-11.0
54,47,2023-02-03,24-228,IND,,SAC,W (+3),0,12:34,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,0,2,6,4.1,-11.0
55,48,2023-02-05,24-230,IND,,CLE,L (-19),0,17:50,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,0.8,5.0
58,49,2023-02-11,24-236,IND,@,WAS,L (-14),0,6:35,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,3.6,5.0
65,50,2023-03-05,24-258,IND,@,CHI,W (+3),0,18:30,4,7,0.571,2,5,0.4,0,0,,1,1,2,1,0,0,0,2,10,7.6,10.0
66,51,2023-03-06,24-259,IND,,PHI,L (-4),0,13:12,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,1,8,7.7,-13.0
68,52,2023-03-11,24-264,IND,@,DET,W (+6),0,19:26,3,5,0.6,0,1,0.0,5,6,0.833,3,4,7,1,0,1,0,0,11,13.0,11.0
69,53,2023-03-13,24-266,IND,@,DET,L (-20),0,27:53,3,8,0.375,0,2,0.0,3,4,0.75,1,3,4,1,1,1,1,1,9,6.8,-22.0
70,54,2023-03-16,24-269,IND,@,MIL,W (+16),0,11:17,1,5,0.2,0,3,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-1.7,1.0
71,55,2023-03-18,24-271,IND,,PHI,L (-20),0,19:16,3,8,0.375,0,2,0.0,3,3,1.0,2,1,3,3,0,1,0,0,9,9.1,4.0
72,56,2023-03-20,24-273,IND,@,CHO,L (-6),0,20:32,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,0,0,0,2,1,8,3.0,0.0
73,57,2023-03-22,24-275,IND,@,TOR,W (+4),1,23:28,4,8,0.5,1,1,1.0,0,0,,2,4,6,1,0,0,2,1,9,5.9,-1.0
74,58,2023-03-24,24-277,IND,@,BOS,L (-25),0,7:22,2,3,0.667,1,1,1.0,1,3,0.333,1,0,1,0,1,0,0,0,6,5.6,1.0
