model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,644,161,35.344188450286104,5.945097850354198,0.4138310318213049,38.23322762317539,6.183302323449452,0.2725613574390519,11.22360248447205,-5679836433482.258,0.2223933847426655,-0.9994101251369774,-13.460820375312796,0.3814302318144724,5.332114967051028,-2.605604677643884,0.7111280575834198,5249560388522.626,430276044972.592,-11868848692163.498,430276044973.8232,-15267445844.830914,430276044969.3921,5249560388521.134,430276044972.0982,3125285355431.5005,430276044970.40967,-868923688503.4594,430276044971.85406,-89193710788.89189,430276044969.5521,115359891950.60435,430276044970.6783,-127577769151.51189,430276044972.39,5249560388530.807,430276044969.9992,12886811585.320332,430276044970.2009,13108909088.384665,430276044968.3528,5249560388529.342,430276044973.3112,-2522194929.863142,430276044971.5482,-1825844023.3371809,430276044970.4809,536632196.0671824,430276044971.8917,5249560388526.069,430276044971.6206,24793383.899748363,430276044971.9087,-3758715.082787187,430276044971.9707,1851360.504102104,430276044970.7481,4879.666493210942,430276044970.8877,-213.01476767659187,430276044965.7345,5249560388521.559,430276044975.0415,0.0,430276044972.23975,0.0,0.0,0.0,430276044971.6394,0.0,430276044972.8651,0.0,430276044973.47705,0.0,430276044971.6944,5249560388524.19,0.0,0.0,0.0,0.0,430276044973.17993,5249560388520.215,430276044968.9883,0.0,430276044971.2145,5249560388517.705,430276044970.98376,0.0,430276044969.1333,0.0,430276044969.7462,5249560388521.941,430276044971.8189,0.0,0.0,0.0,430276044971.7306
"Random Forest (100 estimators, 20 depth)",644,161,5.896443101803754,2.4282592740075666,0.9022098930416744,39.75667627644109,6.3052895473912285,0.24357569524842,11.22360248447205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",644,161,12.622428407561008,3.552805709233339,0.7906621665404346,39.8890402074816,6.315777086588918,0.2410572932116068,11.22360248447205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",644,161,26.64098174304089,5.161490263774687,0.5581701698554824,37.71542848039317,6.141288828934296,0.2824131834281399,11.22360248447205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),644,161,35.43352874163469,5.952606886199918,0.4123493594815866,38.18051260264619,6.179038161611093,0.2735643316936528,11.22360248447205,11.929345394900787,-0.2411227392979322,-0.317897775280849,-11.157860630884413,0.3947626672605374,5.572927362472069,-3.511913862918489,0.5417702218540962,0.3013246420082446,1.1548815201201212,0.0,2.3451302997690773,0.0,-1.8634468409391884,-1.946803601148121,0.6594185553962456,0.0,-0.924157506395484,0.0,0.4186733161727311,0.0,-1.5605618168611743,0.0,-0.6637996353502466,0.0,0.9738467936361364,5.346527516505539,-1.2723971802740015,0.0,-1.0344980720290418,0.0,-1.5087588397072695,5.01659709871322,1.6928243990503256,0.0,0.1376030136852377,0.0,-0.845290016233214,0.0,0.4822893593437885,0.8775355803868837,0.2140216544288541,0.0,0.5485282277510737,0.0,0.4964694712996073,0.0,-0.623044790672859,0.0,-0.3852674179921142,0.0,-4.457193819681371,-0.9433800466150302,3.238323588885008,0.0,0.7944340105925111,0.0,0.0,0.0,0.2305709448716054,0.0,1.4339917307619856,0.0,1.9547403621819408,0.0,0.24160785679707,0.507929540607863,0.0,0.0,0.0,0.0,1.7794295694792603,-2.3108789119665856,-1.4881888103554848,0.0,-0.1568148884012907,-5.493416689256614,-0.2712136477004478,0.0,-1.027334542428652,0.0,-1.538534861210464,-1.3554351292349764,0.4392389983476185,0.0,0.0,0.0,0.3844790136621259
Ridge (lambda=0.1),644,161,35.34624801615319,5.945271063303438,0.4137968747603525,38.21380141429182,6.181731263512821,0.2729309672234951,11.22360248447205,12.489512538687755,0.0940978598714606,-0.8516017282769279,-13.141999208247352,0.3853649802902964,5.36219684712997,-2.7835975976547087,0.70277798543741,-0.741002142627602,1.3102423395761689,0.0,2.5416315083836825,0.0,-1.8696327533639407,-2.37635784225854,0.813523684929615,0.0,-0.8613434201659448,0.0,0.5717885024185481,0.0,-1.6890834875926344,0.0,-0.5923544748782049,0.0,1.1076412105483715,6.982150053418881,-1.2637289957944433,0.0,-1.0611213876669454,0.0,-2.645028057031798,5.669637299796757,2.002915642827982,0.0,0.2654367628453885,0.0,-0.7879591783484627,0.0,0.6094445063428856,2.2254660545884466,0.3401761700844645,0.0,0.6365704899975175,0.0,0.6800552491961054,0.0,-0.5279585154790629,0.0,-0.3749149370154344,0.0,-5.403832074901042,-1.817364104783694,3.722646804185565,0.0,0.9537793359607192,0.0,0.0,0.0,0.3522489071778246,0.0,1.5855793603973514,0.0,2.1848763490158825,0.0,0.4059058356810417,0.6436442939287794,0.0,0.0,0.0,0.0,1.9010637471731144,-3.17323487386768,-2.162884440720948,0.0,-0.0561407604903406,-5.825446138143708,-0.2778402791512667,0.0,-1.8938368132507928,0.0,-1.5207919267608774,-1.5874926000415823,0.5423567800461386,0.0,0.0,0.0,0.4605683158230942
Lasso (lambda=0.1),644,161,38.56106790025948,6.209755864787237,0.3604803965224237,39.27177576168807,6.266719697073428,0.2528015805360963,11.22360248447205,9.19802365785495,-0.0,0.0,-5.930719608122145,0.0133269304881599,6.284861782955804,-0.959351947068585,-0.0,0.2525815119528238,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.549340794885865,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.583424455859345,-0.0,0.0,-0.0,-1.8195957144624253,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),644,161,46.84210542968844,6.844129267458968,0.2231427623339343,43.12588534952279,6.567030177296491,0.1794719554652539,11.22360248447205,8.983164983164983,0.0,0.0,-0.0,0.0,4.362656342483432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",644,161,26.269311092909465,5.12535960620418,0.5643341761898273,37.25291926082971,6.103516958347024,0.2912130441714489,11.22360248447205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),644,161,35.60846791721907,5.967283126953092,0.4094480645150727,38.546449940081416,6.20857873752773,0.2666018810570003,11.22360248447205,11.466165343274977,-0.0320753904073347,-0.0,-11.745698636568491,0.3473867415527255,5.588461068231596,-2.3808875311531734,-0.0,0.1735157247258118,0.5904124888296591,0.0,1.976734624924952,0.0,-1.8052122329503968,-1.008186087669554,0.2372247928675739,0.0,-1.0365995612464174,0.0,0.0,0.0,-1.0436575293471,0.0,-0.7669933818450838,0.0,0.5170002038180825,6.3190452961304775,-1.209240985855528,0.0,-0.5625727877450496,0.0,-0.0,5.980314013568068,1.0153569554323665,0.0,-0.0,0.0,-0.8193520665747703,0.0,0.0685540935028066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6375149242375647,0.0,-0.226517432646737,0.0,-3.910982063362294,-0.0,2.5214730968883106,0.0,0.2958932877150922,0.0,0.0,0.0,0.0,0.0,0.7435752932603236,0.0,1.3140562333594887,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.351716595154453,-2.212995937669737,-0.0,0.0,-0.0761256350965543,-4.560464458570253,-0.1144034342657419,0.0,-0.0,0.0,-1.50183270497874,-0.424919914642202,0.0163069138845809,0.0,0.0,0.0,0.0
