model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,500,126,22.995858009338377,4.795399671491249,0.2201489441513053,27.54480183313764,5.24831418963629,-0.068974110277554,7.420634920634921,16769085231523.809,-10.152613626802204,12.843009613906837,6.7073253075920976,0.0056729953730205,3.2207398217594334,-10.307348583629974,1.3551764090500318,19610297104525.367,-3088592648576.318,4337904372881.237,-3088592648576.9766,1266177365225.5286,-2674496826917.42,-1248153711674.006,-3088592648577.198,-13680492582941.59,-54639482040.89058,-13680492582945.182,-3088592648578.4087,-5681367158.075153,-3088592648577.5464,121249695.44420396,-3088592648574.424,-12266676.354607826,-3088592648574.471,-85374.68993094261,-99105.12483169464,517.2726555690169,-3088592648575.5195,-1715.7944676578045,-3088592648573.531,11.442304611206056,-3088592648573.2925,-0.0074462890625,-3088592648573.373,0.0,-3088592648574.176,0.0,-3088592648575.51,0.0,-3088592648576.5034,0.0,-3088592648574.9453,0.0,-3088592648575.422,0.0,-3088592648575.449,0.0,-3088592648575.0366,0.0,0.0,0.0,-3088592648577.0874,0.0,-3088592648573.7007,0.0,0.0,0.0,0.0,0.0,-3088592648578.0645,0.0,0.0,0.0,0.0,0.0,-3088592648575.877,0.0,0.0,0.0,-3088592648577.032,0.0,0.0,0.0,-3088592648577.914,0.0,-3088592648577.048,0.0,-3088592648575.46,0.0,-3088592648575.133,0.0,-3088592648573.3223,0.0,0.0,0.0,-3088592648573.8887
"Random Forest (100 estimators, 20 depth)",500,126,3.5866182045797217,1.8938369002054325,0.8783681829731336,25.726246693334662,5.072104759696379,0.0016013970119138,7.420634920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",500,126,7.475359620898223,2.734110389303662,0.7464905596982374,24.18423855634933,4.917747305052318,0.0614445131926076,7.420634920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",500,126,16.74018223383244,4.09147677908997,0.4322956427695654,22.95863253942655,4.791516726405799,0.1090085185329797,7.420634920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),500,126,23.16879162859125,4.813397098577185,0.2142843025488339,27.29487133817127,5.224449381338791,-0.0592746675258373,7.420634920634921,4.736728084039954,-4.135045116604095,7.964410354832296,0.1915695130382546,0.0248757243125531,3.2457079524124324,-2.791247000647412,-1.2148620965418957,0.0,-0.8251092410219191,0.0,-1.1976396262179827,0.0,0.0,0.0,-1.5637376331538244,1.7045995787141246,0.0,-1.7045995787141364,-2.624517833509,0.0,-1.941810476472124,0.0,1.0761164954531337,0.0,1.0490757552418413,0.0,0.0,0.0,0.1063811529606598,0.0,1.890653659266108,0.0,2.1500147175112065,0.0,2.0998533690365164,0.0,1.3381209863729393,0.0,-0.0128384637321048,0.0,-0.7900006707506706,0.0,0.7543679209125504,0.0,0.1751099029511929,0.0,0.0530501579651931,0.0,0.567873876404681,0.0,0.0,0.0,-1.4214792485124763,0.0,1.75081595709584,0.0,0.0,0.0,0.0,0.0,-2.327956240566999,0.0,0.0,0.0,0.0,0.0,-0.2198929262742425,0.0,0.0,0.0,-1.3103000144061252,0.0,0.0,0.0,-2.0835580559340072,0.0,-1.3301970512394967,0.0,0.3086699827323411,0.0,0.4420432885891062,0.0,2.2311372599641057,0.0,0.0,0.0,1.6557529993335371
Ridge (lambda=0.1),500,126,23.00642030621005,4.796500839800828,0.2197907484116981,27.45885798327622,5.2401200351973065,-0.0656387531747519,7.420634920634921,4.818540675500479,-9.047851803338869,11.947303197046766,4.029116266941996,0.0094306394234277,3.2381572140831163,-7.328460262879589,0.6988257077613885,0.0,-0.7309461553262443,0.0,-1.327625250961201,0.0,0.0,0.0,-1.58895810537811,1.7811685498101792,0.0,-1.781168549810375,-2.793464414898993,0.0,-1.941483118314259,0.0,1.165943550354684,0.0,1.123299569102472,0.0,0.0,0.0,0.0970459321446694,0.0,2.0506044124468503,0.0,2.2814411359645272,0.0,2.2477600216194324,0.0,1.4278238191074473,0.0,0.0693548306627712,0.0,-0.8864017243114222,0.0,0.7077806771738575,0.0,0.1958733054390047,0.0,0.1289733476515352,0.0,0.5606386326539383,0.0,0.0,0.0,-1.4817440038863767,0.0,1.878535868558851,0.0,0.0,0.0,0.0,0.0,-2.4465866893721,0.0,0.0,0.0,0.0,0.0,-0.2581844955727382,0.0,0.0,0.0,-1.4069059914515063,0.0,0.0,0.0,-2.293298344436913,0.0,-1.409655572371723,0.0,0.1784547146687669,0.0,0.4463599350491208,0.0,2.296831746389069,0.0,0.0,0.0,1.7085323672935009
Lasso (lambda=0.1),500,126,26.42505564915637,5.1405306777760185,0.1038556795538322,25.111980713954587,5.011185559720832,0.0254401754776071,7.420634920634921,5.516560086930254,0.0,2.0308669378308366,-0.0,0.0,2.39608759606645,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3224143800376364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152433405571308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0501489785512872,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),500,126,29.4875,5.43023940540378,0.0,25.772500000000004,5.076662289339326,-0.0001936272412828,7.420634920634921,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",500,126,16.45887684436362,4.056954133874775,0.4418354609796144,21.701896499295565,4.65852943527199,0.1577806352645135,7.420634920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),500,126,23.193436311240823,4.815956427464935,0.2134485354390563,26.632907253157025,5.160708018591734,-0.0335847942386569,7.420634920634921,4.088420493647195,-6.362496946201557,9.420431657038211,-0.0,0.0,3.169478056814455,-2.5005835734455704,-0.0798766644430559,0.0,-0.6933327751946226,0.0,-0.9622849953402556,0.0,0.0,0.0,-1.487850041967216,2.392360188946768,0.0,-0.0,-2.5474994480996167,0.0,-1.94736531295098,0.0,0.7561417894891916,0.0,0.804630701934713,0.0,0.0,0.0,0.0,0.0,1.4320866467325295,0.0,1.9562773818606085,0.0,1.7428217916182105,0.0,0.8355695439988041,0.0,-0.0,0.0,-0.4279257695533079,0.0,0.3339614026166229,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3582957626054275,0.0,1.5307593971108928,0.0,0.0,0.0,0.0,0.0,-2.29786725816336,0.0,0.0,0.0,0.0,0.0,-0.1444434772451507,0.0,0.0,0.0,-1.2301617023294678,0.0,0.0,0.0,-1.9513827508251589,0.0,-1.2501017735341249,0.0,0.0,0.0,0.0,0.0,2.010341733814376,0.0,0.0,0.0,1.4309267805525878
