model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,236,59,21.203951993231048,4.604774912330791,0.3147823792605085,20.95310401916504,4.577456064143602,0.1408575776159831,6.864406779661017,-5321881127197.546,5.723770617768425,0.9121586804421964,0.6142123011853151,0.9475516205641924,2.251127349000735,-11.309379051146594,-3.1236073391050425,415377926847.7936,251068454284.54184,-304682884677.25854,251068454285.0669,233786965035.93912,251068454282.58365,-190516799164.2599,251068454286.4164,-884071162.3934826,251068454288.0141,58317931542.95346,251068454292.4164,64010709889.69484,-6676927880.944857,1297107973.2360144,251068454287.4286,-61786244.43666159,251068454286.9083,-6137168.881222469,251068454288.86777,188500.13213778,251068454286.9466,1047.6222191751003,139.4048761576414,12.052568078041077,251068454287.7913,-0.050872802734375,251068454285.67422,-0.0009765625,251068454289.8735,0.0,251068454285.0644,0.0,251068454283.55508,0.0,251068454288.30328,0.0,251068454287.77567,5070812672921.842,251068454285.3344,0.0,251068454286.9197,0.0,251068454289.4212,0.0,0.0,0.0,251068454285.12625,0.0,0.0,0.0,251068454286.57565,0.0,251068454286.6211,0.0,251068454287.8167,0.0,251068454287.8219,0.0,0.0,0.0,0.0,0.0,251068454286.4073,0.0,0.0,0.0,251068454285.2725,0.0,251068454284.37067,0.0,0.0,5070812672922.116,251068454286.6013,0.0,251068454286.4359,0.0,0.0,5070812672916.953,251068454285.50577
"Random Forest (100 estimators, 20 depth)",236,59,3.8483359661701018,1.9617176061222728,0.8756388613128777,21.921016181298302,4.681988485814367,0.1011701690645096,6.864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",236,59,7.14957517642349,2.6738689527393613,0.7689574616443694,19.870646102729346,4.457650289415865,0.1852417182953162,6.864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",236,59,14.900236678876038,3.860082470475992,0.5184904809813728,19.72262368359023,4.44101606432472,0.1913110977834341,6.864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),236,59,21.36318841061278,4.622032930498524,0.3096365649760666,19.89512410449899,4.46039506148267,0.1842380441038331,6.864406779661017,8.450726521924786,2.605118431406379,2.987683411075757,-3.241610358205983,0.9410954969772818,2.44297888323864,-4.933143464635445,-2.8633997128211366,0.0,-1.9588186432099937,0.0,-1.496379929401954,0.0,-2.5697165321536573,0.0,-0.3950253649214814,0.0,1.127842135145339,0.0,5.016732588391034,0.0,0.0,0.0,0.5887672392317775,0.0,0.2180809618398529,0.0,1.7463708722752778,0.0,0.244920454488677,0.0,0.0,0.0,0.8682777960768826,0.0,-0.7218433885176125,0.0,2.7493605903982314,0.0,-1.5252491073893837,0.0,-2.889511033816456,0.0,1.5671377934682298,0.0,0.9643258076476284,1.2542899941803196,-1.289056272505119,0.0,0.1255201532383265,0.0,2.4870058078564834,0.0,0.0,0.0,-1.6098532746358345,0.0,0.0,0.0,-0.2093966860778897,0.0,-0.0396465780257657,0.0,0.9134242581566656,0.0,1.0077114641622016,0.0,0.0,0.0,0.0,0.0,-0.3283488634450507,0.0,0.0,0.0,-1.5058957543180185,0.0,-1.83236002827256,0.0,0.0,1.4337622448408962,-0.1599027533356602,0.0,-0.2178208706073236,0.0,0.0,-2.688052239020706,-0.8766528417426582
Ridge (lambda=0.1),236,59,21.21487558449621,4.605960875267636,0.3144293772720569,20.72594238292314,4.552575357193239,0.1501719111035214,6.864406779661017,9.328860353593443,4.121835625683287,2.3094474894241714,-1.3847532450661804,0.9478488938474584,2.2483349707803,-8.79460748640762,-3.172627025582905,0.0,-2.1249678335959805,0.0,-1.6148077648242365,0.0,-3.8734434141354734,0.0,-0.3300458575187138,0.0,1.320503395904604,0.0,5.625258720372584,0.0,0.0,0.0,0.7366334865783247,0.0,0.232862283586729,0.0,2.0866379700337,0.0,0.2662800249983599,0.0,0.0,0.0,1.053462051988958,0.0,-0.9258469119006127,0.0,3.1254761675422227,0.0,-1.6500835654750836,0.0,-3.134260343785589,0.0,1.6507412107372916,0.0,1.0620828527872743,1.5480301609049547,-1.3769653469467873,0.0,0.1924283261828568,0.0,2.714151590554487,0.0,0.0,0.0,-1.5615434559268038,0.0,0.0,0.0,-0.1423774211329252,0.0,-0.0645204467227885,0.0,1.0838940439430254,0.0,1.1039941019806685,0.0,0.0,0.0,0.0,0.0,-0.2533955331652859,0.0,0.0,0.0,-1.4495551217106049,0.0,-2.23106802736345,0.0,0.0,1.7029887923077662,-0.1458281314314266,0.0,-0.2593899692962403,0.0,0.0,-3.2510189532074247,-1.11630708225662
Lasso (lambda=0.1),236,59,25.528217340452446,5.052545629724926,0.1750413152543658,19.830790531068164,4.453177576862185,0.1868759206717835,6.864406779661017,4.941750378813701,0.0,1.439752680780294,-0.0,0.6113764110062783,2.98505208203076,-1.3233707079299202,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.867853729023237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.4677855240790224,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.5940660373213461,0.0,0.0,0.0,-0.3881355907312487,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),236,59,30.944843435794308,5.562808951940944,0.0,24.80321746624533,4.980282870103397,-0.0170090463626082,6.864406779661017,7.508474576271187,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",236,59,15.006404584764573,3.873810086305803,0.5150596054589676,20.0448441043454,4.477146870982166,0.1780990585277713,6.864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),236,59,21.33996003319137,4.619519459120329,0.3103872030418108,19.86369401316104,4.456870428132396,0.1855267755864402,6.864406779661017,10.263678719418683,1.0089454599589238,4.313419138014867,-0.0,0.9135561476264924,2.4720337350442136,-9.615095623204912,-2.061266545488904,0.0,-1.892648770264837,0.0,-1.332815127985688,0.0,-2.761653756037844,0.0,-0.1181448814514497,0.0,0.9756386729626888,0.0,5.464906149652219,0.0,0.0,0.0,0.3201363736220158,0.0,0.0410203082169137,0.0,1.820795585598958,0.0,0.0143129208793904,0.0,0.0,0.0,0.7571758427548727,0.0,-0.3368166015386253,0.0,2.881136864627478,0.0,-1.3052693667903517,0.0,-2.815970468571437,0.0,1.4539544975203582,0.0,0.8605407715632998,0.0,-1.0399175233699085,0.0,0.0,0.0,2.5235438761162348,0.0,0.0,0.0,-1.4402459681475002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7970492883215632,0.0,0.8747178912591704,0.0,0.0,0.0,0.0,0.0,-0.0982071738223274,0.0,0.0,0.0,-1.2570134322665316,0.0,-1.790137235628178,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-4.400690416700433,-0.3530370832347657
