model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,492,123,22.30179723879186,4.722477870651366,0.1403514469122639,26.55732249438278,5.153379715718878,-0.0486546364226427,4.991869918699187,15568079835061.477,-17.96514678094343,23.22532399181499,10.141751895882312,-0.4054789282489768,3.811644852954501,-9.060142982535044,-4.15555446179089,2008392585856.5225,-201015354855.76712,98535425668.16884,-201015354854.80112,-124934956080.22289,-201015354854.5996,241238404556.8849,-201015354855.60345,171214654829.47458,-201015354855.591,85569382159.34314,-201015354857.1309,56431913713.19772,21468641543.180702,23190180389.81102,-201015354856.0428,324242369.8399053,-201015354855.79443,72341445.40326668,-201015354855.2837,5828099.833031779,-201015354853.75104,-400300.237393245,-77959.5597504708,63532.75352012506,-201015354854.6312,81.5078684091568,-201015354855.18497,1.7374420166015625,-201015354855.5027,0.0,-201015354855.58417,0.0,-201015354853.3766,0.0,-201015354854.7392,0.0,-201015354853.92404,-15367064480202.535,-201015354853.1465,0.0,-201015354855.6589,0.0,-201015354854.7241,0.0,0.0,0.0,-201015354855.0548,0.0,0.0,0.0,0.0,0.0,-201015354856.76263,-15367064480202.377,-201015354856.35785,0.0,-201015354854.69907,0.0,0.0,0.0,0.0,0.0,-201015354855.287,0.0,0.0,0.0,-201015354855.5406,0.0,-201015354856.8744,0.0,0.0,0.0,-201015354856.2725,0.0,-201015354855.38965,0.0,0.0,-15367064480201.549,-201015354855.63885
"Random Forest (100 estimators, 20 depth)",492,123,4.306960017764218,2.0753216660952147,0.8339832477250918,22.9637946573593,4.7920553687702006,0.093241054613438,4.991869918699187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",492,123,9.162299765340538,3.0269290981687265,0.6468285648956166,23.15538473058225,4.812004232186652,0.0856758409658537,4.991869918699187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",492,123,16.930488822564104,4.11466752272454,0.34739473848011,22.50100559661188,4.7435224882582645,0.1115149560709781,4.991869918699187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),492,123,22.55321173724822,4.749022187487464,0.1306603844606982,25.363790922150013,5.036247702620475,-0.001526300454157,4.991869918699187,5.362572243389717,-0.9227863234834096,4.99915897410955,0.9018905806537088,-0.4001116071478294,3.506726584358203,-1.0994314514185313,-4.738869620172705,0.0,-0.4018547011909968,0.0,0.3887753615266757,0.0,0.7208322773971962,0.0,-0.3027336128683664,0.0,-0.2619729185041742,0.0,-1.730232839325372,0.0,0.0,0.0,-0.8323601733277767,0.0,-0.4804465726430408,0.0,-0.2047020804934819,0.0,1.3552689140471668,0.0,0.0,0.0,0.6115090770918308,0.0,0.2303698525739382,0.0,-0.1710521770390004,0.0,-0.2717487198576019,0.0,1.4392612966317722,0.0,0.4914116963601463,0.0,1.3267224964344675,-0.2459515504929742,1.897888808384523,0.0,-0.30985803599175,0.0,0.4861490377878725,0.0,0.0,0.0,0.4012187959587984,0.0,0.0,0.0,0.0,0.0,-1.4565887352232354,-0.3502248734991652,-0.8592372823496797,0.0,0.6640125833679368,0.0,0.0,0.0,0.0,0.0,-0.0408624313499283,0.0,0.0,0.0,-0.2629188388965235,0.0,-1.448826469468429,0.0,0.0,0.0,-0.854948386120661,0.0,0.1925914805946945,0.0,0.0,0.5961764239920283,-0.315667703506822
Ridge (lambda=0.1),492,123,22.351062072511507,4.727690987417802,0.1384524769516036,25.95414044917583,5.094520629968617,-0.0248371130843265,4.991869918699187,4.736460763308135,-10.309405498429332,15.25691133841422,5.117970816334528,-0.40889215474733,3.671180204056336,-4.591151532641014,-4.773402029167332,0.0,-0.4333199433711083,0.0,0.4423187858114276,0.0,0.7335302275514143,0.0,-0.2945866077518941,0.0,-0.2578775623804687,0.0,-1.8285852483191136,0.0,0.0,0.0,-0.7907803442563467,0.0,-0.4907563849327727,0.0,-0.107653513883516,0.0,1.5126492017175803,0.0,0.0,0.0,0.653962543267735,0.0,0.1708789901113261,0.0,-0.2164868739060211,0.0,-0.2717398216229922,0.0,1.7281605258050765,0.0,0.5407026805405936,0.0,1.3745036978116827,-0.2929131540478079,2.0935016676437823,0.0,-0.3519346040761171,0.0,0.5627160310421025,0.0,0.0,0.0,0.3218551957147927,0.0,0.0,0.0,0.0,0.0,-1.5204835688786331,-0.3051686652355815,-1.0142946311378054,0.0,0.6429642255423125,0.0,0.0,0.0,0.0,0.0,-0.001214589591453,0.0,0.0,0.0,-0.2650657746237091,0.0,-1.5531173320043152,0.0,0.0,0.0,-0.9627006522830844,0.0,0.0530470494575039,0.0,0.0,0.5980818192828325,-0.4701933689944995
Lasso (lambda=0.1),492,123,24.14344561500831,4.913598031484495,0.0693629815002891,25.135046151179782,5.013486426747337,0.0075060206575101,4.991869918699187,4.670588235294118,0.0,0.0,-0.0,-0.0,2.9337271204444177,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.313018263496514,-0.0
Lasso (lambda=1.0),492,123,25.94292418533941,5.093419694600025,0.0,25.49038270870513,5.048800125644224,-0.0065249618942224,4.991869918699187,5.3983739837398375,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",492,123,17.569968770330394,4.191654657808822,0.3227452447222837,22.753729419698853,4.770086940475912,0.1015357870914748,4.991869918699187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),492,123,22.65841454346612,4.760085560519487,0.1266052206917136,25.223904841680383,5.022340574043181,0.0039973055828029,4.991869918699187,5.044594058041596,-0.0,4.156913841288205,-0.0,-0.3600721269996056,3.4473209621669274,-0.1506141122155922,-4.912349804240634,0.0,-0.0773175611154567,0.0,0.1135341715042446,0.0,0.3878348619348268,0.0,-0.0130042555934701,0.0,-0.0,0.0,-1.40092910292169,0.0,0.0,0.0,-0.5766870382132847,0.0,-0.1789919548190503,0.0,-0.0,0.0,0.9091788039318808,0.0,0.0,0.0,0.5609637171857423,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.1998191395694755,0.0,0.2530864413838547,0.0,1.23065692821119,-0.0,1.768253201251958,0.0,-0.0,0.0,0.2465027719165284,0.0,0.0,0.0,0.3369783819193855,0.0,0.0,0.0,0.0,0.0,-1.0693702448081894,-0.0,-0.3416531300727419,0.0,0.6221022959088801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0948478658209178,0.0,0.0,0.0,-0.3883239358832214,0.0,0.1246072059279954,0.0,0.0,0.8299310819885831,-0.0
