model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,82,21,5.81178852258233,2.410765132189847,0.3771363400407461,12.59238220251562,3.5485746719655795,-0.0178226816916036,3.238095238095238,1.7848860897993366,-0.2838361386417563,-0.2838361386417678,2.192476771337564,0.5960802613709797,4.912351866072618,-0.6652710010772301,0.1413069792830938,-4.440892098500626e-16,2.103379961218017,-8.881784197001252e-16,-0.2522256785958481,-1.1102230246251563e-15,-1.40754894422481,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.6708761441641244,-4.440892098500626e-16,0.1718125914215018,1.6653345369377348e-16,2.220446049250313e-16,0.0,-1.168945153542971,-4.440892098500626e-16,-1.1102230246251563e-16,0.0,-0.2704477040027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111129650539789,0.0,0.0096295202885127,0.0,-3.063741928858814,0.0,-3.042032944826068,0.0,0.0,0.0,3.001860028457914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781449938962495,0.0,0.8267708750573921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723540989119565,0.0,0.0,0.0,0.0,0.0,-0.5294568336635481,0.0,0.0,0.0,0.0,0.0,0.346933615789571,0.0,0.0,0.0,0.1138713294400792,0.0,-0.2275035052140622,0.0,0.1024905618928943,0.0,-1.4567852800284578
"Random Forest (100 estimators, 20 depth)",82,21,1.4489146341463413,1.203708699871502,0.8447162575709277,15.19154285714286,3.8976329813289055,-0.2279087976539593,3.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",82,21,1.580216360422688,1.2570665696066727,0.8306443288574729,14.723032056097953,3.837060340429631,-0.1900397977894423,3.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",82,21,3.808975442588488,1.9516596636167096,0.5917827402619542,15.573101190555164,3.946276877077325,-0.2587495647057969,3.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),82,21,6.022948614033431,2.454169638397768,0.3545057940586422,11.334519619238796,3.366677831221573,0.0838483958789756,3.238095238095238,2.037046638255545,-0.3319122819367945,-0.3319122819367945,1.1846575146960876,0.5762517004799935,3.834624668802972,0.4478834267961901,-0.0778799419887102,0.0,1.6862163797279754,0.0,-0.2157237914859303,0.0,-1.0044383731746185,0.0,0.0,0.0,-1.5702757213202592,0.0,0.1232958221224438,0.0,0.0,0.0,-1.0783958301592602,0.0,0.0,0.0,-0.337488329734869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966912504627603,0.0,-0.1155133191046923,0.0,-1.5425087491283929,0.0,-1.5244700620624625,0.0,0.0,0.0,1.9074812379292256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210846865165518,0.0,0.5717746333651468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091506387426298,0.0,0.0,0.0,0.0,0.0,-0.5945971247545959,0.0,0.0,0.0,0.0,0.0,0.1341251609063074,0.0,0.0,0.0,-0.0519206002312321,0.0,-0.2038649738496606,0.0,0.1221551750470858,0.0,-1.092761542627967
Ridge (lambda=0.1),82,21,5.81719291805948,2.411885759744744,0.3765571376947411,12.328800242163387,3.511239132010719,0.0034822384908259,3.238095238095238,1.845681365109688,-0.3141218889615607,-0.3141218889615607,1.777444891439016,0.6028268738380202,4.8183525546271735,-0.1963760433477485,0.0584590038194687,0.0,2.0380455347456583,0.0,-0.2549295599282847,0.0,-1.3380419944931232,0.0,0.0,0.0,-1.654243535250696,0.0,0.197309533945665,0.0,0.0,0.0,-1.1843042194012592,0.0,0.0,0.0,-0.3141126843608807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953914211086359,0.0,-0.0232763555214397,0.0,-2.7557187497955664,0.0,-2.729304058458394,0.0,0.0,0.0,2.8354089193071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299954269349354,0.0,0.7795009485213691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932973338736468,0.0,0.0,0.0,0.0,0.0,-0.5687674500289897,0.0,0.0,0.0,0.0,0.0,0.3012757980777055,0.0,0.0,0.0,0.0733257303461829,0.0,-0.2406323925279419,0.0,0.0953319797495653,0.0,-1.4340744168216448
Lasso (lambda=0.1),82,21,7.660485759007134,2.7677582551601456,0.1790069135549256,11.930589785765234,3.4540685844037946,0.0356689707620109,3.238095238095238,2.6946298078966726,-0.0,-0.0,0.679518034459292,0.0670716432456602,2.473688025092994,0.0,-0.0,0.0,0.5527545187479859,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.939279342128464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264331992155775,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),82,21,9.330755502676976,3.0546285375929063,0.0,12.371915809750432,3.517373424837124,-2.7258247692341087e-06,3.238095238095238,3.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",82,21,3.799531304663837,1.9492386474374648,0.5927948917347842,13.540047256133448,3.6796803198285377,-0.0944209750650386,3.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),82,21,5.8724494242115455,2.423313727979014,0.3706351621230724,12.217767430955554,3.4953923143125945,0.012456848047764,3.238095238095238,1.8027302738587767,-0.3836186964752764,-0.0,1.419230682969698,0.6217595529653083,4.804074947522628,0.0,-0.0,0.0,1.993227680170144,0.0,-0.0,0.0,-0.9122927813932754,0.0,0.0,0.0,-1.5031964276544472,0.0,0.0,0.0,0.0,0.0,-0.9935383771438976,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8561707530438927,0.0,0.0,0.0,-2.0614469150097743,0.0,-2.046287864078165,0.0,0.0,0.0,2.64887489603066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883657607231455,0.0,0.7092869883899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334797602794402,0.0,0.0,0.0,0.0,0.0,-0.3244795667241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492021263119482,0.0,0.0111526936884175,0.0,-1.2516561897147935
"Random Forest (100 estimators, 5 depth)",82,21,3.74983821949669,1.93644990110684,0.5981206218059333,13.767173680150506,3.710414219484195,-0.1127792509065934,3.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),82,21,6.302307390949421,2.5104396808028318,0.3245662273391152,11.014748755971963,3.318847504175503,0.109694977752266,3.238095238095238,2.1439307824081584,-0.2975726854260804,-0.2975726854260804,1.069599206830668,0.5215332394017147,3.1087680041857384,0.5197022124722126,-0.1204475127727788,0.0,1.4442921291970845,0.0,-0.1794278606425519,0.0,-0.7974926068485679,0.0,0.0,0.0,-1.4604734194621554,0.0,0.0790372925789495,0.0,0.0,0.0,-0.9270986182033468,0.0,0.0,0.0,-0.2957631918484393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3292014364478177,0.0,-0.1258668927192955,0.0,-1.050605690008853,0.0,-1.039843481092995,0.0,0.0,0.0,1.4036154860928738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973775131491712,0.0,0.456665330485927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554641082555224,0.0,0.0,0.0,0.0,0.0,-0.539966623304127,0.0,0.0,0.0,0.0,0.0,0.0790143817776917,0.0,0.0,0.0,-0.0866821592724352,0.0,-0.1499942031712133,0.0,0.1477992803047004,0.0,-0.8384291860154571
Lasso (lambda=0.05),82,21,6.6826474447729,2.5850817094964134,0.2838042489854482,11.845569965456033,3.441739380815467,0.04254099069536099,3.238095238095238,2.1798508765520226,-0.0,-0.0,0.9043281319446139,0.40060266083173296,3.8305953724859596,0.0,-0.0,0.0,1.3747320230252202,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2232845476705068,0.0,0.0,0.0,0.0,0.0,-0.19443360121289505,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6235581049840806,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9454011407647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724130260717918,0.0,0.09980823907849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546149525530054,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.36911807920923784
"Random Forest (500 estimators, 5 depth)",82,21,3.5920044728476443,1.8952584184874748,0.6150360523521268,13.906209140706332,3.729102994113508,-0.12401727108715033,3.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
