model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,342,86,10.0668991713496,3.172837715886143,0.2363090639834958,1.7984493278468574e+25,4240812808704.078,-1.1971533308812468e+24,4.023255813953488,42673892131252.45,-4.204686500829622,2.9645681467449414,6.4720553495778805,-0.4353948374661469,2.141424309916145,-5.865990738770325,4.58424620269761,-39399248018976.91,-3274644112273.7803,-4369718839058.093,-3274644112273.3066,-7259226906348.102,-6720772043057.367,-2534973545933.2075,-3274644112273.0005,352876660397.671,-3274644112272.734,35886293950.02631,-3274644112272.17,360603669896.2495,-3274644112269.721,-71567920249.38484,-3274644112272.7886,-39399248018978.63,-3274644112270.664,29600799815.095963,-3274644112272.9004,-233519047314.3657,-3274644112274.396,124557025307.97156,-3274644112275.4087,7952398310.102354,-3274644112272.048,-1970514737.7983687,-3274644112274.8657,-39399248018980.11,-3274644112273.7324,43495.4707436515,-3274644112272.3555,-39399248018978.266,-3274644112271.734,21.4248046875,-3274644112272.3545,0.5849609375,-3274644112274.648,0.0,-3274644112274.159,0.0,-3274644112273.8164,0.0,0.0,0.0,-3274644112273.543,0.0,-3274644112272.521,0.0,0.0,-39399248018979.42,-3274644112273.327,-39399248018977.72,-3274644112272.9897,0.0,0.0,0.0,-3274644112268.14,-39399248018978.88,-3274644112273.181,0.0,0.0,-39399248018977.07,-3274644112274.8057,0.0,-3274644112272.8447,0.0,-3274644112272.0977,-39399248018978.62,-3274644112273.66,0.0,-3274644112271.799,-39399248018981.78,-3274644112274.435,0.0,-3274644112274.0527,0.0,0.0,0.0,-3274644112273.8
"Random Forest (100 estimators, 20 depth)",342,86,2.050165381375068,1.4318398588442314,0.844471202855898,13.664998298287385,3.696619847683473,0.0903775838451461,4.023255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",342,86,3.7660210858450536,1.940623890877636,0.7143036679763104,14.372235472551594,3.7910731294122506,0.0432997303975268,4.023255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",342,86,7.654969385070996,2.766761533828132,0.4192818825979344,14.441992247875463,3.80026212883736,0.0386563103891085,4.023255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),342,86,10.153160959483689,3.186402510588342,0.2297651079349374,13.776704812103077,3.711698372996259,0.0829417432559821,4.023255813953488,1.9332962368707705,-1.0543782888051163,1.556756137381073,0.2499636919816931,-0.4013501439116726,2.054885020697257,-0.7704533523214372,2.1607766332129734,1.0588788442128054,-0.7657350053639458,0.0,-0.0846694620974057,0.0,0.0,0.0,-0.0249263596908645,0.0,0.325583868588113,0.0,0.7743460304175969,0.0,3.008180956223633,0.0,0.3088175882387692,-0.1454216900088047,2.199613895033772,0.0,0.1056809832723064,0.0,-1.0985273420464714,0.0,-1.7859580436544968,0.0,1.0054953429862308,0.0,-1.6291611625408082,-1.5142244949760235,-0.5883601836292158,0.0,0.734255276771922,0.7300587783701569,1.2176198408726282,0.0,0.5722025613215516,0.0,-1.4144522692347374,0.0,-0.9555305976218468,0.0,-0.6274735722932248,0.0,0.0,0.0,-0.4138844150229783,0.0,0.5389848555718472,0.0,0.0,-0.7585932982876827,-0.3008135082255906,0.9086070241633466,0.1641507371553647,0.0,0.0,0.0,1.8892547760802287,0.1929487370164341,-0.0577819004626744,0.0,0.0,1.1623828612004892,-1.54193427611722,0.0,-0.0248738145971112,0.0,0.908389713757027,-0.0382676181629401,-0.4632194776008411,0.0,0.9057889210308964,-1.596369143527878,-1.243287243064069,0.0,-1.08782000280872,0.0,0.0,0.0,-0.5499567112495478
Ridge (lambda=0.1),342,86,10.07501485696801,3.17411638995296,0.2356933952019926,14.217683170138937,3.770634319333941,0.0535876379167336,4.023255813953488,1.521356300427735,-3.4144816053747093,2.6568154555596992,2.7703233524612005,-0.4381934713051635,2.100149347342549,-3.0846072627888907,3.81854698568104,1.536612421631077,-0.7968439915465899,0.0,-0.236575400381675,0.0,0.0,0.0,-0.0271038733990781,0.0,0.2615134571149237,0.0,0.7793595818522862,0.0,3.245363466353138,0.0,0.238223668268566,0.0639710019504717,2.3409157467846526,0.0,0.0749188482123406,0.0,-1.3413905757869082,0.0,-2.2747593977613025,0.0,0.9914502052931308,0.0,-1.8681106972643384,-1.7350219411905523,-0.7149446916003649,0.0,0.7033499264514002,0.4983803507754785,1.2534106138960202,0.0,0.6274493779701832,0.0,-1.6252927890753583,0.0,-1.1529423808829582,0.0,-0.7865578414631802,0.0,0.0,0.0,-0.5077485788744815,0.0,0.4948989990475803,0.0,0.0,-0.6394355314918336,-0.3298261978688021,1.211330946859894,0.0566516976010609,0.0,0.0,0.0,4.206280334395803,0.0743890829340026,-0.1728402801134883,0.0,0.0,1.3199116571999496,-1.7723518794224782,0.0,0.0866604199885556,0.0,0.9097284601136988,0.2958193585763413,-0.615937954245081,0.0,1.2360255734715215,-2.625957347245312,-1.426871876949832,0.0,-1.1096924310158545,0.0,0.0,0.0,-0.7464095391624738
Lasso (lambda=0.1),342,86,12.1522584252625,3.486008953697982,0.0781104038554718,13.475677751652288,3.6709232832697936,0.1029798695753652,4.023255813953488,2.7247529347306614,0.0,1.8623408685046945,-0.0,-0.0,1.0799281643639778,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3049203959893328,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),342,86,13.18190212373038,3.630688932383272,0.0,15.23602253287237,3.903334796410932,-0.0141990014501569,4.023255813953488,3.56140350877193,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",342,86,7.362303501235082,2.7133565009476883,0.4414839806782297,13.837081645247547,3.71982279756006,0.0789227072015438,4.023255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),342,86,10.332427515537423,3.214409357181724,0.2161656626977425,13.32239830080115,3.649986068576311,0.1131830486308338,4.023255813953488,1.583450897308304,-0.0,1.010384466309773,-0.0,-0.3351717887002756,2.049324365283516,-0.0,1.4143725252413666,0.9494257076209798,-0.4988459058807147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688303511371971,0.0,0.6624593539587669,0.0,3.109339777447484,0.0,0.22276616905071,-0.084686310860035,2.212589896019811,0.0,0.0,0.0,-0.7306459382611997,0.0,-1.33705448827484,0.0,0.9243724678618246,0.0,-1.3741013015053551,-0.9077731342385617,-0.1994008386622854,0.0,0.6373005469040016,0.8807839291438501,1.1365396369967846,0.0,0.3004927128204104,0.0,-1.0548930411057122,0.0,-0.6731645001975308,0.0,-0.3438407429390988,0.0,0.0,0.0,-0.0,0.0,0.4263543632322562,0.0,0.0,-0.6104142696765315,-0.0,0.595483173756928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335490959234084,-1.115041339802551,0.0,0.0,0.0,0.8461124827410458,-0.0,-0.0061648993526111,0.0,0.0,-0.6833877554974384,-0.7830928477359506,0.0,-0.792767808805165,0.0,0.0,0.0,-0.1019193527016357
