model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,668,167,40.71229767835069,6.380618910290027,0.3867526781975972,46.37669475349838,6.810043667517733,0.3309083591574037,15.850299401197605,-2381705706024.189,-13.591851611065447,6.361936358219456,20.356424832054188,-0.2271127546147937,6.95017894107702,-6.265339130293238,6.816516177910655,2275013564103.2847,106692141930.69484,-314587588169.5716,106692141926.02336,134502746738.97292,15173512876.45691,2275013564094.1416,106692141927.535,6090751212.510689,106692141925.3194,-163738303.9765931,106692141928.87788,3304371887.6767983,106692141927.26907,-928357799.3318156,106692141926.2858,-1559944117.5252354,106692141922.68517,80837638.03095202,106692141927.21053,24734754.38096605,106692141925.73875,-86322.62020762001,-266798.3540901009,-5304.589858527936,106692141927.23737,-116.79012563824654,106692141927.7185,-0.8049831390380859,106692141926.5539,-0.02398681640625,106692141925.56895,0.00048828125,106692141928.37384,0.0,106692141927.15958,0.0,106692141927.09885,0.0,106692141928.59436,0.0,106692141927.9357,0.0,106692141926.56548,0.0,106692141925.35034,0.0,106692141926.47627,0.0,0.0,2275013564106.189,106692141928.82709,2275013564086.087,106692141926.63454,2275013564104.001,0.0,0.0,106692141926.9562,0.0,0.0,0.0,106692141929.9114,0.0,106692141927.1234,0.0,106692141923.32654,0.0,106692141926.65912,2275013564096.336,106692141928.80664,0.0,0.0,0.0,106692141926.55206,0.0,106692141924.62791,0.0,0.0,0.0,106692141928.83142
"Random Forest (100 estimators, 20 depth)",668,167,8.065815680461972,2.8400379716584725,0.8785050182312503,45.423737161519135,6.739713433189807,0.3446569879085438,15.850299401197605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",668,167,20.20116330952707,4.494570425471946,0.6957108784491892,43.58410059293403,6.601825550022814,0.3711980222959891,15.850299401197605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",668,167,35.0890260828313,5.923599081878457,0.4714557394928468,44.24229861912938,6.651488451401639,0.3617019855541041,15.850299401197605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),668,167,40.95897404591943,6.399919846835539,0.3830370043007659,46.42836006805232,6.8138359290529085,0.3301629668806732,15.850299401197605,5.005056689335726,-6.395028288117153,2.993291307131273,5.003140283729345,-0.2710886519975369,7.243279797705161,3.2375916757045977,2.053911379003877,4.720028480353226,3.4864606968137952,0.0,-0.961562576238066,0.0,0.0,-3.2557764507027174,0.4719705885195027,0.0,-1.672665791106336,0.0,1.8375542260200528,0.0,0.4268200672753265,0.0,-0.5689413682575686,0.0,-4.124531524274715,0.0,0.0950492865075474,0.0,-1.154960005080341,0.0,0.0,0.0,0.2290567057552578,0.0,0.6460634046740269,0.0,-0.4828388050714488,0.0,-1.2569901165497213,0.0,1.3256924059655102,0.0,0.0858395650671051,0.0,0.1543840588175989,0.0,1.508861581563446,0.0,1.0173942417497397,0.0,-0.4896648227182071,0.0,-1.156337163047552,0.0,-0.3845273858999532,0.0,0.0,6.070399065347474,1.857400459694056,-9.520444021610148,-0.3691562709535921,2.69306890063115,0.0,0.0,-0.0207213421872955,0.0,0.0,0.0,2.369214862453222,0.0,0.1769925719935424,0.0,-3.4253480185460323,0.0,-0.3238492985340725,-0.7072759740209646,1.6615997613604676,0.0,0.0,0.0,-0.4712757009097646,0.0,-2.271499040577486,0.0,0.0,0.0,1.7845147457222548
Ridge (lambda=0.1),668,167,40.73308548398627,6.382247682751451,0.3864395525117691,46.30442417045334,6.804735422516686,0.3319510303363499,15.850299401197605,1.9942515898457869,-12.02151337489094,5.521283080014084,13.282171355701768,-0.2465321611366175,7.0271484854532,-0.2808791034197029,5.568868991121402,4.9026410307353085,3.668855166669505,0.0,-0.9462706117779962,0.0,0.0,-4.009004166634362,0.5270319592099499,0.0,-1.678101669019721,0.0,1.9172761772038096,0.0,0.2888278617444312,0.0,-0.6632256746803175,0.0,-4.270919268647512,0.0,0.1880864818566696,0.0,-1.2376015095449524,0.0,0.0,0.0,0.2604621243254747,0.0,0.7060278715653446,0.0,-0.4405942673999223,0.0,-1.3970027354778487,0.0,1.384086476350327,0.0,0.1640157346833297,0.0,0.1596258210699139,0.0,1.5891400363104848,0.0,0.9773118544917924,0.0,-0.4590603447954198,0.0,-1.5252503592569489,0.0,-0.5080492655022263,0.0,0.0,7.474529597390377,1.842113720041617,-11.7277247232678,-0.3740743182505326,5.0404242720921415,0.0,0.0,-0.0195117173278581,0.0,0.0,0.0,2.841383983726862,0.0,0.15327189831326,0.0,-3.679396188886353,0.0,-0.3233494981980353,-1.6808660103492996,1.8020328306282936,0.0,0.0,0.0,-0.4771000587368889,0.0,-2.337777647604,0.0,0.0,0.0,1.867735136917387
Lasso (lambda=0.1),668,167,44.360571343724445,6.660373213546253,0.3317989128226106,44.64181693170251,6.681453205082148,0.3559380050736699,15.850299401197605,8.13105475323751,-0.0415892108948217,-0.0,-0.0,-0.0,7.365620417195604,-0.0,-0.0,4.936578747940588,0.0,0.0,-0.0,0.0,0.0,-0.1767676799308477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5288690590206155,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.556124866366023,0.0,-3.18769424254713,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),668,167,60.079037619932016,7.751066869788444,0.0950324344754179,61.136311376825375,7.818971247985592,0.1179665754188251,15.850299401197605,14.00758585620428,-0.0,-0.0,0.0,-0.0,2.547502672158896,0.0,-0.0,0.1433576342443034,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",668,167,34.75790946645017,5.895583895294017,0.4764433326717987,43.31802706922627,6.58164318914557,0.3750367514574494,15.850299401197605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),668,167,41.26364896903603,6.423678772248503,0.3784477010367311,46.73909782638819,6.836599873210965,0.3256798522968981,15.850299401197605,7.386843234887587,-2.624845116438888,0.8758105318679194,5.9505934674537,-0.2382075395715321,7.401181601576989,0.0,0.4192604800718046,3.5173557739138785,3.3346293331061805,0.0,-0.8227797431568866,0.0,0.0,-4.117770286851893,0.0823141419802026,0.0,-1.4466787871301086,0.0,1.6561357676880724,0.0,0.1272861707499709,0.0,-0.253265764447708,0.0,-4.035273073519367,0.0,0.0,0.0,-0.8538613202100397,0.0,0.0,0.0,0.0,0.0,0.3345659164819975,0.0,-0.1709864223957317,0.0,-0.9690414195866552,0.0,1.189441856283748,0.0,0.0,0.0,0.0,0.0,1.3549286768407265,0.0,0.8475971252445132,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.310600625119539,1.4074143075671282,-10.240482402895818,-0.1202696777652518,0.5425301910441435,0.0,0.0,-0.0,0.0,0.0,0.0,1.454404079910515,0.0,0.0,0.0,-3.1119680132402903,0.0,-0.0191507331046859,-1.2499681349235967,1.4691981663656126,0.0,0.0,0.0,-0.1440236649232013,0.0,-2.0466221841927124,0.0,0.0,0.0,1.5642085743783114
