model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,133,34,8.7907880820675,2.9649263198378977,0.4698216476631548,21.94330326092333,4.68436796813864,-0.4180712527743386,4.235294117647059,1.8926745932793327,0.6820956505515879,-4.661275710328411,13.072697289731591,0.4492999729468554,0.4875488478891157,-10.886567369380083,1.2341249012876967,2.042810365310288e-14,0.8339002674208151,4.969207830946767,1.0774168251332368,-8.881784197001252e-16,-5.329070518200751e-15,0.0,-0.1928730383862333,8.881784197001252e-16,-0.2062448058641468,1.1102230246251563e-15,-0.1563881469361554,-1.3322676295501878e-15,-0.1707190520964965,6.661338147750939e-16,-2.21444587722129,4.440892098500626e-16,0.6569608157602698,0.0,-0.2224965974280863,0.0,1.439733864609763,5.689893001203927e-16,-2.220446049250313e-16,2.220446049250313e-16,3.380062401531991,-1.1102230246251563e-16,0.9873557194752216,4.440892098500626e-16,-0.2016062057639409,6.938893903907227e-17,-1.1027014614204471,4.440892098500626e-16,-0.8476543113385395,0.0,0.5480882606088113,-1.1060617447752468,-2.77653973357582,0.0,-0.664523699937478,0.0,-1.153560331785365,0.0,-4.624247319005328,0.0,0.0,0.0,1.845065265326037,0.0,0.0,0.0,-1.2244682953698232,0.0,1.7215082770192294,0.0,-2.374273457715508,-3.405490136643796,-1.869523875973436,0.0,0.0,0.0,0.7768724483145155,0.0,0.3081039409530183,0.0,-0.1323527322254345,0.0,-2.406837267714665,-0.4576559495278924,0.4282096045200045,0.0,0.0,0.0,4.521615565890558,0.0,-2.3036572904235126,0.0,0.0,0.0,6.320220243618325
"Random Forest (100 estimators, 20 depth)",133,34,2.345474436090226,1.5314941841516168,0.8585428564122496,14.662417647058824,3.8291536463112608,0.0524510957066189,4.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",133,34,2.686313079887104,1.6389975838563962,0.8379866481526537,14.82885208261598,3.8508248574319737,0.0416953819597454,4.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",133,34,5.90436420015492,2.4298897506172827,0.6439038168124556,15.2264151593241,3.902103940097457,0.0160031348290106,4.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),133,34,9.143179107635127,3.023769023525958,0.4485687074751353,20.35151035606199,4.511264828854762,-0.3152027041372796,4.235294117647059,4.3687104344618,-1.1022562999664016,-1.6191580444500948,0.0794023579689477,0.3193837915784208,0.1908177166228309,-1.178571861805919,-0.3176616855178788,0.0,0.6662969704552223,2.336255957974306,0.6595629794646443,0.0,0.0,0.0,-0.3803987055744423,0.0,-0.0417414454811617,0.0,-0.1771003315738434,0.0,-0.2558153645637686,0.0,-1.5307246216945554,0.0,0.6478399713910641,0.0,-0.3212828050321269,0.0,0.9719070950831168,0.0,0.0,0.0,2.773162939759141,0.0,0.3786118696910079,0.0,-0.151896764863755,0.0,-0.8172536861235529,0.0,-0.6359150920033276,0.0,0.1925486321965069,-1.6156474839886217,-2.251904404734886,0.0,-0.6490771527080499,0.0,-0.8827576591083374,0.0,-2.0058520820139303,0.0,0.0,0.0,1.473047020065507,0.0,0.0,0.0,-0.499781419303311,0.0,1.0037333551176004,0.0,-1.4295246509376485,-1.2996367942008988,-1.2803154841006197,0.0,0.0,0.0,0.3775104189449141,0.0,0.4419985918246749,0.0,-0.5341471547723001,0.0,-1.963294325792373,0.5790283202150357,0.111623483982651,0.0,0.0,0.0,3.803875969037982,0.0,-2.577859999538406,0.0,0.0,0.0,4.88492385290616
Ridge (lambda=0.1),133,34,8.8537795399411,2.975530127547207,0.4660225903960541,22.04672010076874,4.6953934979689125,-0.4247544966731142,4.235294117647059,3.439936353875796,0.0916957339143085,-3.6366711729776497,4.624505281879123,0.4362070577875772,0.1737237948007107,-4.294875235421883,0.1370742898033909,0.0,0.8248047098270788,3.522944005768031,1.2121138453589118,0.0,0.0,0.0,-0.3234575055802146,0.0,-0.1411097092949779,0.0,-0.1681574365243618,0.0,-0.1812503565436918,0.0,-2.0146298081376868,0.0,0.7604610777305982,0.0,-0.3204390353331688,0.0,1.2522841286491526,0.0,0.0,0.0,3.2872569971356627,0.0,0.7238718420590682,0.0,-0.1783821557164802,0.0,-0.9842790853233658,0.0,-0.8561957179595547,0.0,0.3422830324268494,-1.612232875755571,-2.733641981415668,0.0,-0.6820166683246771,0.0,-1.0317176946666629,0.0,-3.917032545882303,0.0,0.0,0.0,1.8921741721363696,0.0,0.0,0.0,-0.8621857729905759,0.0,1.636559028027948,0.0,-2.1206540647833085,-2.2585210009851964,-1.709425834966745,0.0,0.0,0.0,0.678152186946742,0.0,0.5108399863845693,0.0,-0.4958636908648135,0.0,-2.451777507704964,0.3478098709693061,0.284649192646127,0.0,0.0,0.0,4.45636444694186,0.0,-2.718849502010515,0.0,0.0,0.0,6.029251427749377
Lasso (lambda=0.1),133,34,11.632117226352316,3.410588985256405,0.298459172524374,16.4925307286042,4.061099694492146,-0.0658187344737508,4.235294117647059,2.18502842091268,-0.9024475549675248,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.2240809053393846,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8244275857397887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.344435122662203,0.0,-0.2074120134187805,0.0,0.0,0.0,2.556872248223179
Lasso (lambda=1.0),133,34,16.58081293459212,4.0719544367038445,0.0,16.020248542630352,4.002530267547061,-0.0352978150313441,4.235294117647059,3.4962406015037595,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",133,34,5.732561750415945,2.394276874218173,0.6542653383142482,17.175900743257806,4.14438182884466,-0.1099810632382616,4.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),133,34,9.091112347772158,3.0151471519267776,0.4517088888443095,21.45902250181281,4.632388423028968,-0.3867749335921069,4.235294117647059,2.837181835469716,-1.3247524529898251,-2.1239271901739483,0.0,0.3000170915090984,0.0436261958081205,-0.3913804286704931,-0.0,0.0,0.7386419807092225,3.799143614202576,0.1655521419890055,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3735095558937336,0.0,0.7950948997598012,0.0,-0.0120653012968863,0.0,1.0286107464170324,0.0,0.0,0.0,3.21345304872504,0.0,0.2728747557869636,0.0,0.0,0.0,-0.3473775882493247,0.0,-0.3037691091196226,0.0,0.2329999544941884,-0.4820855915064231,-2.2474211242673,0.0,-0.2652003413508035,0.0,-0.5021378702977973,0.0,-2.5593221899470544,0.0,0.0,0.0,1.747367504969015,0.0,0.0,0.0,-0.1483621251985614,0.0,1.1732711644205207,0.0,-1.2626617815447625,-0.5706990987778556,-1.1426577754196767,0.0,0.0,0.0,0.1085733547564261,0.0,0.5417453121469932,0.0,-0.0072357249533827,0.0,-2.018223584807784,1.2106966410096087,0.0,0.0,0.0,0.0,4.479065791487683,0.0,-2.573131084930387,0.0,0.0,0.0,5.85816234267659
