model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,89,23,8.963074377392653,2.993839404075084,0.5801060305453731,24.619825183560728,4.961836875952366,0.1505421652684827,5.869565217391305,13.145913165197708,10.512435577861018,-11.032732583573656,-26.864511230256447,-0.6058650354303063,4.361243064525995,15.088870241873376,-4.159950316545271,2.3092638912203256e-14,2.740287665756803,5.3290705182007506e-15,-0.2150519761161327,1.7763568394002505e-15,7.993605777301127e-15,-2.7737024211037937,0.0480452505259095,-1.7763568394002505e-15,0.2432264505350598,1.1102230246251563e-16,-1.3386435514168205,-3.3306690738754696e-16,1.1480517290883778,2.220446049250313e-16,-0.6630613772433664,4.440892098500626e-16,-1.4949166145069588,0.0,-2.220446049250313e-16,2.220446049250313e-16,-2.0925385796748275,8.881784197001252e-16,-1.6715065177928516,0.0,2.711787482095961,-3.3306690738754696e-16,-2.4624076784531783,4.440892098500626e-16,-3.229635879534312,-5.551115123125783e-17,2.365355067899425,0.0,2.3683283368665853,0.0,-1.1857723259155002,0.0,-2.782630464600716,-2.2841209224125816,2.3092315216486377,0.0,-1.1780661089693956,0.0,0.0,0.0,-3.1230318454608907,0.0,0.4953259453044882,0.0,0.0,0.0,0.0,0.0,2.887841230371788,0.0,0.0,0.0,0.0,5.057823343516377,0.1044451191989487,0.0,0.0,0.0,0.6253199633298524,0.0,0.0,0.0,3.040484154623787,0.0,2.0507030844139766,0.0,-3.802735468824552,0.0,0.1262934222947884,0.0,0.0320890954905818,0.0,0.0,0.0,1.943182869064508
"Random Forest (100 estimators, 20 depth)",89,23,2.1357544768825965,1.4614220734895844,0.8999461136526239,19.29557458019897,4.392672828722732,0.3342447852253291,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",89,23,2.816961834931894,1.6783807181125188,0.868033529917463,19.15198923486171,4.376298576978233,0.3391989104329609,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",89,23,5.485911259751892,2.3422022243503853,0.7430010108202248,17.609949737286158,4.196421062916132,0.3924038996201163,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),89,23,9.72886073762533,3.119112171375908,0.5442311665184334,20.35764789053468,4.511945022995591,0.2976000695217292,5.869565217391305,4.43957129084983,-2.0371028786209915,-1.670473713967317,-2.601672113525479,-0.2925581325009098,4.888275099392845,0.4674443345004083,1.3089090596553885,0.0,2.1384399668030984,0.0,0.1105868126302428,0.0,0.0,1.263621867970086,-0.1479573755293602,0.0,0.198320973281505,0.0,-0.9116268053398774,0.0,0.8029729485935284,0.0,0.1170649363067447,0.0,-0.7674189011100631,0.0,0.0,0.0,-0.7877136195678407,0.0,-1.5573954952249247,0.0,2.3578165743758763,0.0,-1.8159710816485384,0.0,-2.197071056097377,0.0,1.3363302939239343,0.0,1.563895039975847,0.0,-0.5336155794255174,0.0,-1.9738675565916264,-0.8506306103630081,2.0445814299171188,0.0,-0.643205552200621,0.0,0.0,0.0,-2.264786407131996,0.0,-0.2646087155129861,0.0,0.0,0.0,0.0,0.0,1.0403274439863963,0.0,0.0,0.0,0.0,-0.4129912576070872,-0.0075848065968516,0.0,0.0,0.0,0.5616941241291044,0.0,0.0,0.0,2.2512131557681467,0.0,0.8153695736892931,0.0,-2.18324307868422,0.0,-0.0696654074176819,0.0,-0.4924509814901733,0.0,0.0,0.0,1.2795691461888448
Ridge (lambda=0.1),89,23,9.129921756702691,3.021576038543907,0.5722897160262947,23.080542517885863,4.804221322741685,0.2036520354838494,5.869565217391305,4.21352227718728,-2.7812834077953887,-2.790304103534491,-6.989334828091028,-0.4991304269219015,4.932764471528357,7.208312523217212,1.1795800236883998,0.0,2.588594763267481,0.0,-0.0757795405094727,0.0,0.0,2.547303870081394,-0.1148456166948345,0.0,0.286152105617003,0.0,-1.2980336725945276,0.0,1.390844091132829,0.0,-0.2452185323855776,0.0,-1.2162016790002057,0.0,0.0,0.0,-1.70729528096141,0.0,-1.8862012569780493,0.0,2.600226480444737,0.0,-2.4631757229610662,0.0,-3.1983047202361603,0.0,2.118190744187252,0.0,2.245211735282869,0.0,-0.4961358826527117,0.0,-2.628514255385744,-0.2791725377372898,2.511708407250862,0.0,-1.1988145529089422,0.0,0.0,0.0,-3.122880747113204,0.0,0.206103227646377,0.0,0.0,0.0,0.0,0.0,2.143467841173204,0.0,0.0,0.0,0.0,-2.2681313323442525,0.0237300457931119,0.0,0.0,0.0,0.5590244517365145,0.0,0.0,0.0,3.107231316132808,0.0,2.026148157310321,0.0,-3.399663066345605,0.0,-0.0721327099265464,0.0,-0.3403608805945148,0.0,0.0,0.0,1.6569247502735822
Lasso (lambda=0.1),89,23,12.63208712320197,3.554164757464399,0.4082234531003725,18.86429772671632,4.343304931353118,0.3491251306135579,5.869565217391305,3.129900724742936,-0.8347204432092402,-0.0,-0.0,-0.0,6.357998313234127,-0.0,0.0,0.0,1.1366517893848211,0.0,0.0,0.0,0.0,1.0889719288513489,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.2453155044744777,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4994298436814639,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),89,23,21.31171749598716,4.616461577440796,0.0016080109904408,29.992670097604268,5.476556408693721,-0.034837104202495,5.869565217391305,4.84,-0.0,-0.0,-0.0,0.0,0.0171428571428573,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",89,23,4.816805746450574,2.1947222481331377,0.7743466583217906,18.13578573361378,4.258613123261349,0.3742609801016379,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),89,23,9.319889424747402,3.0528493943769,0.5633902832151017,20.782419182573765,4.55877386833058,0.2829441855216853,5.869565217391305,6.698809380273807,-3.042444248585097,-0.0,-8.418624697572564,-0.3084212860067977,5.059721168538702,4.492492332866421,0.0,0.0,2.5136517527445363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0124907151829264,0.0,-1.106842934000054,0.0,0.8176798711017809,0.0,-0.0,0.0,-0.9000731699451393,0.0,0.0,0.0,-0.7848762731565938,0.0,-1.6175714522261602,0.0,2.517042039204398,0.0,-2.0637072298881263,0.0,-2.6970388857947096,0.0,1.7346454713390715,0.0,2.001324969002724,0.0,-0.1308048595113481,0.0,-2.3833558886180857,-1.5610808498884112,2.5202715486644465,0.0,-0.5012828854983481,0.0,0.0,0.0,-2.841579184467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207291065902302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536602606352832,0.0,0.0,0.0,2.8853154692841456,0.0,0.9309505840988498,0.0,-2.896655662805674,0.0,-0.0,0.0,-0.1054237385195304,0.0,0.0,0.0,1.4158849750689748
"Random Forest (100 estimators, 5 depth)",89,23,4.694250334176963,2.166621871526493,0.7800880229887527,17.599391223570453,4.195162836359329,0.3927682000216039,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),89,23,10.18069806562323,3.1907206185473576,0.523063901670186,19.58298019187077,4.425266115373264,0.3243284293308349,5.869565217391305,4.440412803675529,-1.6900246643823682,-1.5071960562746125,-1.9951401170949952,-0.2126097445940382,4.695058860253117,-0.2713850454472247,1.1905171064493227,0.0,1.820249726473255,0.0,0.0823400388730825,0.0,0.0,1.0664198219589571,-0.140100081285557,0.0,0.1234843278737208,0.0,-0.7193724238938465,0.0,0.5166244767964917,0.0,0.1411206511445691,0.0,-0.5385194627171815,0.0,0.0,0.0,-0.5357458122712043,0.0,-1.2646249460460712,0.0,2.14598376154159,0.0,-1.3687242579131762,0.0,-1.7159300343623218,0.0,1.042821496678833,0.0,1.2024375914447425,0.0,-0.4495014048111856,0.0,-1.6337430572600196,-0.855857892922475,1.578638522908221,0.0,-0.47437622444928,0.0,0.0,0.0,-1.7342021862466857,0.0,-0.3168988125420416,0.0,0.0,0.0,0.0,0.0,0.6349151746060163,0.0,0.0,0.0,0.0,-0.2105619290364868,0.0153153253379929,0.0,0.0,0.0,0.5417197268363457,0.0,0.0,0.0,1.7277715557168758,0.0,0.4574637802589333,0.0,-1.6447728471993062,0.0,-0.0868674011856371,0.0,-0.4376699674729826,0.0,0.0,0.0,1.0301627631658277
Lasso (lambda=0.05),89,23,11.135436453359407,3.3369801397909766,0.4783371846378688,18.682380866197537,4.322311981590123,0.355401808099498,5.869565217391305,4.850703041551121,-1.2731795621902215,-0.0,-2.08356348452634,-0.0,6.15889442811998,-0.0,0.0,0.0,1.935555747422784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0139483210927503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2183034359220579,0.0,1.8942503434347395,0.0,-0.0592894119323477,0.0,-0.7552532134578955,0.0,0.0409294593436608,0.0,0.0,0.0,-0.0,0.0,-1.4922077890780867,-1.2417400646265762,1.4875372194903889,0.0,-0.0,0.0,0.0,0.0,-1.0736624971575843,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925700725656645,0.0,0.0,0.0,-0.999797129474369,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",89,23,4.800683998369363,2.19104632501674,0.7751019153364419,17.74563970900303,4.212557383467082,0.3877221884905687,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),89,23,6.953658083867058,2.636978969174206,0.6742413404010423,19.76900699233628,4.446235148115345,0.3179099465858408,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),89,23,7.010562515403646,2.647746686411608,0.6715755332648521,22.163343509315546,4.707796035228751,0.2352981531158414,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),89,23,10.455748815164569,3.2335350338545226,0.5101785739172795,21.38335079753359,4.624213532865193,0.262210241853948,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",89,23,4.404080552224648,2.098590134405632,0.7936816334431138,24.43739189579221,4.943419049179648,0.1568366610439553,5.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
