model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,653,164,38.36828269783242,6.194213646447176,0.325105200774896,48.398232995010005,6.956883856656657,0.218818844674135,12.774390243902438,29317482212368.6,3.476457388405974,5.783104596133568,17.93478051603862,0.6799918658847683,6.217823589584612,-20.170880649555578,-11.778043437664218,5116713228034.061,-1152511711593.0735,-28164970500766.742,-1152511711588.6255,1649817087498.034,1457183748718.803,-28164970500767.88,-1152511711588.829,628156239948.835,-1152511711590.2996,-1093006718357.0132,-1152511711590.5486,1331050412188.4314,-1152511711590.984,-118771484149.13124,-1152511711592.5996,864739043.134444,-1152511711591.1057,-563443870.1240462,-1152511711588.7437,3285543.6114182617,-1152511711590.6292,-44396.55156942643,-1152511711592.8215,-28164970500767.83,-1152511711591.6816,0.19451904296875,-1152511711592.224,0.015625,-1152511711591.834,0.0,-1152511711588.0732,0.0,-1152511711591.7793,0.0,-1152511711592.9404,0.0,-1152511711592.4858,0.0,-1152511711590.6626,0.0,-1152511711591.6355,0.0,0.0,-28164970500769.13,-1152511711592.2578,0.0,-1152511711591.1064,0.0,0.0,0.0,-1152511711592.086,0.0,-1152511711589.9473,0.0,0.0,0.0,0.0,0.0,-1152511711592.671,0.0,0.0,0.0,-1152511711591.248,0.0,-1152511711589.6348,0.0,-1152511711590.4062,0.0,-1152511711592.1738,0.0,-1152511711593.581,0.0,-1152511711589.5117,0.0,-1152511711589.9258,0.0,0.0,0.0,-1152511711590.7324
"Random Forest (100 estimators, 20 depth)",653,164,6.245132772844484,2.499026364975865,0.890148650590997,45.56592465403517,6.750253673310001,0.2645342719764071,12.774390243902438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",653,164,14.44532537240738,3.80070064230365,0.7459079666470727,44.32348989665262,6.657588895137084,0.2845880334285903,12.774390243902438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",653,164,28.64424132616193,5.3520315139358,0.4961502538171296,42.4676841645815,6.51672342244026,0.3145420291868477,12.774390243902438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),653,164,38.54881430963824,6.208769146106033,0.3219296652195776,48.49488111887006,6.963826614647299,0.2172588767086752,12.774390243902438,8.827057637245387,1.5741612495728026,5.41125829224309,2.59824000768815,0.6817750254242915,6.358729541145104,-3.0179260965819217,-9.933083953408811,0.0,-1.8892882962158493,1.244805566215078,2.465570312624252,0.0,0.0,-0.2830906670923092,2.186855617002431,0.0,0.872285028989371,0.0,0.5745899902008882,0.0,-0.0655288289957594,0.0,-1.584701992831118,0.0,0.1365775907033135,0.0,0.7413611662032031,0.0,0.6063491723938708,0.0,-1.6192490758253724,0.034116232649255,-0.5573600538381204,0.0,-1.116190961753965,0.0,-0.6174310848898157,0.0,3.0266294869892407,0.0,-0.5365011893016949,0.0,-1.6083771094394212,0.0,-1.3772233212022422,0.0,0.5255646476900854,0.0,-0.3799110932415747,0.0,0.0,-0.9958311317749764,-0.905476325692351,0.0,0.0330121232806812,0.0,0.0,0.0,-0.8598571356318957,0.0,1.1283109706242165,0.0,0.0,0.0,0.0,0.0,-1.3899585919573014,0.0,0.0,0.0,-0.0349833097275234,0.0,1.394578890727581,0.0,0.6748283051315709,0.0,-1.0081160813530146,0.0,-2.134017836243378,0.0,1.6892325366522027,0.0,1.1522175407197566,0.0,0.0,0.0,0.4762089082080378
Ridge (lambda=0.1),653,164,38.39473015394536,6.19634813046728,0.3246399922920475,48.56187030411655,6.968634751808747,0.2161776246486964,12.774390243902438,9.520858317008756,3.1395294807183447,5.71126242823923,10.689286323747304,0.674982134990122,6.281500816661942,-12.478610592427897,-11.97014051866423,0.0,-1.972783946758633,1.11959225619656,2.5422670616973693,0.0,0.0,0.0005594611596447,2.2770371618007124,0.0,0.8558297206898158,0.0,0.5671524163160132,0.0,0.0395966963746008,0.0,-1.5643282990730163,0.0,0.0527247505411539,0.0,1.8703774443265844,0.0,0.5360548091630316,0.0,-1.694259874568646,0.1601152106941726,-0.5673817129490266,0.0,-1.1455892619485268,0.0,-0.6990065719518007,0.0,3.1029485992243253,0.0,-0.625455596954924,0.0,-1.7769160118347604,0.0,-1.3862233461497528,0.0,0.4616126871009529,0.0,-0.4923465673131629,0.0,0.0,-1.2802669280855667,-1.050012215933045,0.0,0.0224951661011998,0.0,0.0,0.0,-0.9763492465180252,0.0,1.1674701366759148,0.0,0.0,0.0,0.0,0.0,-1.504559762677121,0.0,0.0,0.0,-0.0705048638572511,0.0,1.5401557648078108,0.0,0.6792517725458649,0.0,-1.070449619837632,0.0,-2.356490040604415,0.0,1.6486626015852062,0.0,1.1860934535649352,0.0,0.0,0.0,0.4029266964201126
Lasso (lambda=0.1),653,164,42.07217226698672,6.486306519660223,0.2599541011853495,47.33783709260917,6.88024978417275,0.2359343723469265,12.774390243902438,7.765855469373621,0.0,0.2100600596359701,0.0,0.2141052765130412,6.583949662193612,0.0,-0.0,0.0,-0.0,1.5108832577868587,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),653,164,46.97342279137112,6.853715984148389,0.1737415251715366,52.12482905966205,7.219752700727501,0.1586689912793251,12.774390243902438,10.468354430379748,0.0,0.0,0.0,0.0,3.512414800389484,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",653,164,28.32444506912068,5.322071501691863,0.5017754425280382,42.70395854469047,6.534826588723718,0.3107283962956126,12.774390243902438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),653,164,38.701316120493225,6.22103818670913,0.319247171456982,48.44473973834401,6.960225552260789,0.2180681934780087,12.774390243902438,8.403549100192237,1.131541596737052,5.808704670754213,0.0,0.644762375413859,6.349900909975219,-0.0,-10.267496332633993,0.0,-1.6890407894776591,1.5075119233000287,2.1626597565099503,0.0,0.0,-0.0,1.9902849489266707,0.0,0.7090682479455769,0.0,0.3354980290693596,0.0,-0.0,0.0,-1.3611762434350696,0.0,0.0,0.0,0.0,0.0,0.4052078430244206,0.0,-1.2715628942014368,0.0501178683221618,-0.2386727088925755,0.0,-0.8002579621343867,0.0,-0.2752153126263282,0.0,2.919361684842001,0.0,-0.1664074242425689,0.0,-1.2596670968640469,0.0,-1.0643886481323612,0.0,0.3089360047697589,0.0,-0.0,0.0,0.0,-0.5726946161662582,-0.3675775886449912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9080407946799808,0.0,0.0,0.0,0.0,0.0,-1.0333873387942725,0.0,0.0,0.0,0.0,0.0,0.4132155883207589,0.0,0.405975438778445,0.0,-0.6790949903124243,0.0,-1.790192693523837,0.0,1.6134156979278056,0.0,0.9741577093079477,0.0,0.0,0.0,0.3180138273506691
