model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,135,34,12.15325947117479,3.4861525312548776,0.3875923371687351,25.62190245103272,5.061808219503454,-0.2620443663297889,5.147058823529412,-2.326814063193707,1.3645622846705012,1.3645622846705052,14.45611917885104,1.3637057600730282,3.482400329922449,-10.88208008742144,2.7022358651096376,-5.9952043329758445e-15,1.5290391804044012,7.105427357601002e-15,0.3671697734886899,4.6629367034256575e-15,-1.9743377392105887,-3.552713678800501e-15,-1.4775989274481969,0.0,0.4993110826081182,0.0,-0.3041114909305331,0.0,0.0,0.0,2.671921153121447,1.3877787807814454e-16,0.0,0.0,-1.7893697668690955,1.1102230246251563e-16,-1.1102230246251563e-16,0.0,-1.1102230246251563e-16,0.0,3.359155133234891,0.0,0.0,0.0,-1.6810970807976426,0.0,0.6499129846823348,0.0,1.6604763635425104,0.0,-0.899026380131422,0.0,0.7328390144429588,0.0,2.577281158755212,0.0,0.0,0.0,0.0,0.0,0.0,0.209128649007777,0.0,0.0,-3.6821183544357954,0.0,0.0,0.0,-1.2990022662291698,0.0,0.0,0.0,-2.122881619663368,0.0,0.0,0.0,0.0,0.0,2.5327015181767742,0.0,0.0,0.0,0.0,0.0,2.5230198226497804,0.0,0.0,-0.6998112063422433,-2.557965372466112,0.0,-0.9684343219343612,0.0,1.1487094316791937,0.4906825573344773,-1.4955932966700238
"Random Forest (100 estimators, 20 depth)",135,34,2.876001481253132,1.6958777907777234,0.8550771215235782,19.05725429421032,4.365461521329711,0.0613070022537339,5.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",135,34,3.553996005230253,1.885204499578296,0.8209127030952528,19.628211494326976,4.430373742059126,0.0331836683522102,5.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",135,34,7.459519280991398,2.731212053464798,0.6241118047753562,17.968917027075435,4.238975940846496,0.1149146498232053,5.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),135,34,12.52975990819888,3.5397400904867125,0.3686203277880627,24.56627714345692,4.956437949117988,-0.2100479942833608,5.147058823529412,0.225244412950035,1.1508298325090078,1.1508298325090074,2.5152588526499646,1.3405484276038842,3.427253926363333,-0.9004716701544336,0.8453413944007533,0.0,1.3993046346824338,0.0,0.3152961380777925,0.0,-1.5723432059103744,0.0,-1.2015898979288346,0.0,0.4184585986123297,0.0,-0.8236270861079172,0.0,0.0,0.0,2.0840827687319887,0.0,0.0,0.0,-1.4898364841708571,0.0,0.0,0.0,0.0,0.0,3.1532299372186863,0.0,0.0,0.0,-1.5667464167418153,0.0,0.4659160436243065,0.0,0.8402340541430879,0.0,-1.1264562786159067,0.0,1.249418896486732,0.0,1.6476746364390138,0.0,0.0,0.0,0.0,0.0,0.0,0.7715832094134074,0.0,0.0,-2.537226628636596,0.0,0.0,0.0,-1.221566378334802,0.0,0.0,0.0,-1.6914706951029277,0.0,0.0,0.0,0.0,0.0,2.4832470189210203,0.0,0.0,0.0,0.0,0.0,2.3413645537642283,0.0,0.0,-0.7381815431059224,-2.080182788294703,0.0,-1.2315380606145612,0.0,1.2102084382371383,-0.0334016663075019,-1.0658517984796383
Ridge (lambda=0.1),135,34,12.21254969283732,3.4946458608616298,0.3846046789060922,26.087959028959297,5.107637323553749,-0.285000666303504,5.147058823529412,-1.2631993771175205,1.2273284556138355,1.2273284556138009,8.62479596356703,1.3513462271967227,3.551942581261957,-6.09278849361049,1.927853451716616,0.0,1.5569592779700945,0.0,0.4043974219889373,0.0,-1.884025369287731,0.0,-1.362280185957384,0.0,0.5132753996699896,0.0,-0.7058283811394478,0.0,0.0,0.0,2.4878364822952475,0.0,0.0,0.0,-1.6907963578345395,0.0,0.0,0.0,0.0,0.0,3.4520372173871783,0.0,0.0,0.0,-1.7597572396820376,0.0,0.6058800261584063,0.0,1.4430193413597232,0.0,-1.244073696803825,0.0,1.1471247481512703,0.0,2.5055630735350296,0.0,0.0,0.0,0.0,0.0,0.0,0.6323376297227971,0.0,0.0,-3.556170962634912,0.0,0.0,0.0,-1.435210679091583,0.0,0.0,0.0,-1.9727716523755223,0.0,0.0,0.0,0.0,0.0,2.606762155540804,0.0,0.0,0.0,0.0,0.0,2.736683531507997,0.0,0.0,-0.8004080028170399,-2.55466989515998,0.0,-1.2039680181635315,0.0,1.2787701949227552,0.1680703730939841,-1.368756432359366
Lasso (lambda=0.1),135,34,15.276325368460263,3.9084940026128048,0.2302197827884948,20.76484946757586,4.556846438884666,-0.0228031013046012,5.147058823529412,2.566708638426688,2.1663499050061508,2.384850949435071e-15,0.6794465576146922,1.0362013058862454,2.675514883274801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6266601098837229,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.614073354041268,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4878533299124852,0.0,0.0,0.0,0.0,0.0,1.653024555431889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),135,34,19.845048010973933,4.454778110183933,0.0,20.30244654240297,4.505823625310135,-2.6767353437318064e-05,5.147058823529412,5.17037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",135,34,7.433893811045044,2.726516790897324,0.6254030825758525,18.12563633202333,4.257421324231762,0.1071952107111952,5.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),135,34,12.396168410586538,3.5208192811597896,0.3753520574134317,24.43933298989453,4.943615376411734,-0.2037951739025127,5.147058823529412,-0.1592546507131995,2.6600916655207514,9.647180715647449e-14,5.741108960715011,1.3758430752585382,3.447440278864231,-3.292630062212549,0.9818097227243592,0.0,1.5024918411906183,0.0,0.0,0.0,-1.6177662850558023,0.0,-1.1689118773622345,0.0,0.4493847095919678,0.0,-0.2748834543023815,0.0,0.0,0.0,2.368341646787459,0.0,0.0,0.0,-1.492884616962861,0.0,0.0,0.0,0.0,0.0,3.4146676635000768,0.0,0.0,0.0,-1.5067235289951946,0.0,0.5444673596951389,0.0,0.7968472854322383,0.0,-0.6465762779827592,0.0,1.0918511858148108,0.0,1.8049069286039143,0.0,0.0,0.0,0.0,0.0,0.0,0.1073079590944617,0.0,0.0,-2.8891509299119646,0.0,0.0,0.0,-0.9611992339894976,0.0,0.0,0.0,-1.6825317393559744,0.0,0.0,0.0,0.0,0.0,2.6105319476873565,0.0,0.0,0.0,0.0,0.0,2.4936296211597293,0.0,0.0,-0.6777940627134567,-2.201556153051101,0.0,-0.8541542686445055,0.0,1.1840154193454573,0.0,-0.9187826826981528
"Random Forest (100 estimators, 5 depth)",135,34,7.139901851590673,2.6720594775548454,0.6402174563829504,18.484517946372776,4.299362504647959,0.0895179706844381,5.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),135,34,12.78337325250232,3.575384350318483,0.3558406487384986,23.30495479995087,4.827520564425477,-0.1479197131851888,5.147058823529412,0.6481001638735115,1.128444242913608,1.1284442429136068,1.720741779622336,1.3257338706461437,3.243357750811598,-0.2068145628127487,0.6259326215639553,0.0,1.2199121670948938,0.0,0.2417976609764736,0.0,-1.3404043558892538,0.0,-1.1144710991370423,0.0,0.3217859676041485,0.0,-0.6540983331875152,0.0,0.0,0.0,1.8436342126952183,0.0,0.0,0.0,-1.3523607820477186,0.0,0.0,0.0,0.0,0.0,2.795075641137867,0.0,0.0,0.0,-1.3194987793818664,0.0,0.3696161041857007,0.0,0.5755100837379848,0.0,-0.8643126628839961,0.0,1.0333281897627624,0.0,1.1551429882673097,0.0,0.0,0.0,0.0,0.0,0.0,0.6848199105134716,0.0,0.0,-1.940086491870024,0.0,0.0,0.0,-0.9689018395680524,0.0,0.0,0.0,-1.5471247393795584,0.0,0.0,0.0,0.0,0.0,2.2897828886495817,0.0,0.0,0.0,0.0,0.0,1.8831392371335087,0.0,0.0,-0.6719347491713099,-1.6924037480449523,0.0,-1.0977222234796111,0.0,1.0532731831346245,-0.0128851613421702,-0.8906132695105426
Lasso (lambda=0.05),135,34,13.915267950790918,3.73031740617215,0.298804016846115,21.120700129938538,4.595726289710751,-0.0403310473479459,5.147058823529412,1.446484515764193,2.5868624214349016,5.962127373587678e-15,1.6289467543841187,1.2279477632628806,3.003912857880225,0.0,0.0,0.0,0.8117842163622231,0.0,0.0,0.0,-0.4185526510402209,0.0,-0.4860352963678206,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6140198818700622,0.0,0.0,0.0,-0.7309680232746132,0.0,0.0,0.0,0.0,0.0,2.712381736208949,0.0,0.0,0.0,-0.1333111782999117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0461724846371474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847293708772245,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0303967882004317,0.0,0.0,0.0,0.0,0.0,2.2531666371072547,0.0,0.0,0.0,0.0,0.0,0.9502006021166944,0.0,0.0,-0.0,-0.4600732281484415,0.0,-0.0,0.0,0.4027587866068253,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",135,34,7.029547871606511,2.651329453615018,0.6457782380914723,18.48784775486119,4.299749731654296,0.0893539560859205,5.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),135,34,8.030775797635286,2.8338623462750068,0.5953259577303911,24.453329792538483,4.945030818158617,-0.2044846069357229,5.147058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
