model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,684,171,50.6647909634869,7.117920410027559,0.1996122007285889,44.344261990199314,6.659148743660808,0.2112373611678003,12.953216374269006,10.8884248661798,31.3087398993485,-24.93422231908848,-14.72070737318194,0.3217436038189998,5.9576999059661375,12.587978204720534,-6.343164667965048,1.3944401189291966e-13,1.3408119246427557,-7.66053886991358e-14,0.0193601911462351,1.6209256159527282e-14,-1.5665300044173065,6.694644838489695e-14,2.01530754729014,-3.20407269963078,0.5105112860767962,0.0,0.1653661353257636,-1.7763568394002505e-15,5.55111512312579e-16,6.661338147750939e-16,-0.7777057307750757,-1.1102230246251563e-16,-0.8396564858610843,-8.881784197001252e-16,3.364901137882013,-4.440892098500626e-16,3.348994896501985,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,0.1808691394911941,2.220446049250313e-16,-0.6421271093903163,0.6557080759824643,0.7647504645076995,-3.3306690738754696e-16,-1.6756623159909207,-4.440892098500626e-16,0.1887757208105715,-2.220446049250313e-16,-0.519222167876048,2.335953084424985,-2.294351944413516,0.0,1.159777351991944,-0.055800686698356,-1.1614754244100465,0.0,0.2083415031098514,0.0,0.0,0.0,-0.9489541904365598,0.0,0.0,0.0,0.0,0.0,-0.1094981183561019,-0.2159792661593056,-1.9329519085482647,3.4635448366367854,0.6234818581725388,0.0,0.0,0.0,0.0,0.0,1.1337739958887385,0.0,0.0,0.0,0.1443414234324476,0.0,-0.4691330843265368,0.0,0.0,0.0,-1.573867853048805,-1.9858892261211207,0.3200190999693331,0.0,0.0,-0.993464118436417,-0.9782473383896928
"Random Forest (100 estimators, 20 depth)",684,171,9.694210622170472,3.1135527331603803,0.846853648105557,50.87908549910186,7.132957696432936,0.0950007974310113,12.953216374269006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",684,171,22.82190004596154,4.777227234072244,0.6394661853802283,47.0325932957079,6.858031298828251,0.1634193301662512,12.953216374269006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",684,171,40.67443830971831,6.377651472894886,0.3574369192842782,43.372235737248026,6.585760072857804,0.2285270387468629,12.953216374269006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),684,171,50.86777559681378,7.132164860462339,0.1964055078583569,44.07652589713663,6.639015431307313,0.215999650983818,12.953216374269006,9.640140335114255,4.09006460271622,0.5174370681085589,-1.823218410924024,0.2899003635483108,5.8004374393722165,0.2535572793413044,-2.680085510323637,0.0,1.2166601023482593,0.0,0.0524910445233713,0.0,-1.4538755390619658,0.0,1.9063589601182165,-3.493091355421674,0.3855712131235964,0.0,0.1693293327794082,0.0,0.0,0.0,-0.7661283422966764,0.0,-0.8694411782556415,0.0,3.1867970449991776,0.0,2.9805304315296826,0.0,0.0,0.0,0.2000400483444613,0.0,-0.5223990380773629,0.6908742059010465,0.7208715137211456,0.0,-1.7328009439608691,0.0,0.3282814587725958,0.0,-0.3679232275679653,2.32845326584684,-2.204120691280389,0.0,1.0590768766068954,-0.2138824684404794,-1.0819729546536034,0.0,0.0157501949261589,0.0,0.0,0.0,-0.9433583130153378,0.0,0.0,0.0,0.0,0.0,-0.0716280667891703,-0.9205286336417056,-1.8976152504196184,3.275874538983752,0.651720131186293,0.0,0.0,0.0,0.0,0.0,1.1076767391942508,0.0,0.0,0.0,0.0872809073934108,0.0,-0.2249860917451402,0.0,0.0,0.0,-1.339684456523098,-1.1656557857810614,0.2704645088591438,0.0,0.0,-0.5020437674442669,-0.8629664147791641
Ridge (lambda=0.1),684,171,50.7354506972673,7.12288219032628,0.198495938572127,44.076247956053656,6.638994498872074,0.2160045947923786,12.953216374269006,10.33935363233687,14.485104675933766,-8.426505223231661,-7.298236593093819,0.3054558086107029,5.876745906228771,5.519056237256319,-4.990802302204108,0.0,1.2769293347001278,0.0,0.0265153680935177,0.0,-1.553126191194126,0.0,1.948475866439577,-3.345828240664073,0.426511091972782,0.0,0.1711377135878378,0.0,0.0,0.0,-0.7909177018202159,0.0,-0.864422042605986,0.0,3.340661033504828,0.0,3.4108430499476614,0.0,0.0,0.0,0.1998236298333745,0.0,-0.6634855821634267,0.5502121381524073,0.7576559830246843,0.0,-1.7301216086878797,0.0,0.2729245533427338,0.0,-0.4721405288006661,2.601476808611669,-2.2694948353610074,0.0,1.1322132414002393,-0.1093199146155047,-1.1307281649662475,0.0,0.0915837687053331,0.0,0.0,0.0,-0.9601645405881882,0.0,0.0,0.0,0.0,0.0,-0.0928648075625408,-0.5442572016713996,-1.958684504425337,3.333012609141212,0.6622024449942008,0.0,0.0,0.0,0.0,0.0,1.1357000369286911,0.0,0.0,0.0,0.1061084991444078,0.0,-0.3317506444906024,0.0,0.0,0.0,-1.5012384198057294,-1.6356159288127567,0.28199490597578,0.0,0.0,-0.84968027011527,-0.9221409491215166
Lasso (lambda=0.1),684,171,53.63683404839447,7.323717228866395,0.1526607186671447,46.395277343919055,6.81140788265679,0.1747554306974523,12.953216374269006,9.100421935023306,0.8607877511859893,0.0,-0.0,0.0,5.635907858434011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7719496410645035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8096673876481066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1533715591879114,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),684,171,58.29986127724615,7.635434583391187,0.0789955553324531,51.02278419285559,7.143023462992096,0.0924447923066734,12.953216374269006,11.552083333333334,0.0,0.0,-0.0,0.0,2.0085227272727275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",684,171,40.32777393241256,6.350415256690901,0.3629134234356029,44.9080273013652,6.701345185958204,0.2012095245422737,12.953216374269006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),684,171,51.016768381480574,7.142602353587981,0.1940517626882106,44.26493662024192,6.653189958226198,0.2126483416492832,12.953216374269006,8.791300447693489,2.590886595331672,0.0,-1.2857388307630069,0.2518847338669528,5.89269126111816,-0.0,-0.3203953843629313,0.0,1.0026092235476058,0.0,0.0,0.0,-1.1028837690220847,0.0,1.7823694269041015,-3.6907237487795146,0.2119622467575687,0.0,0.0,0.0,0.0,0.0,-0.6384251748664069,0.0,-0.7448450311636556,0.0,2.917801399571712,0.0,2.172728763097174,0.0,0.0,0.0,0.0,0.0,-0.0,0.9701219983888258,0.2803088892545131,0.0,-1.625397714400656,0.0,0.0,0.0,-0.0,1.7393740322096498,-2.0850174596748303,0.0,0.6406773739427983,-0.0,-0.8480645092976514,0.0,-0.0,0.0,0.0,0.0,-0.8118152850660797,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8565824579168531,-1.6620553597679937,3.4292946823189085,0.4233199076521464,0.0,0.0,0.0,0.0,0.0,0.8869638188957616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9608380638282534,-0.5588623541482987,0.0412280789853812,0.0,0.0,0.0,-0.3137524309482181
