model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,169,43,25.134576492761013,5.013439587026158,0.5106766717677298,57.897369296051735,7.609032086675134,0.3134420441209314,14.744186046511627,10902389999502.656,6.318624788410135,5.586001072072764,3.632297884657373,0.2209865124362826,2.5616714071867106,4.659284232955667,-15.79557771735663,10155099663740.035,-10902389999494.293,-1021528337961.1486,-10902389999491.758,-579573257530.5122,328259808402.5126,889226762790.6814,-10902389999490.027,-64487993086.092064,-10902389999493.385,3918160418.838439,-10902389999495.455,-592043813.8757747,-10902389999494.775,52901309.31928262,-10902389999491.12,5171813.793097668,-10902389999491.023,-417385.8131241677,-68936.43428733572,-3307.35810764134,-10902389999494.363,53.90711212158203,-10902389999494.309,-0.9775390625,-10902389999492.342,0.0,-10902389999497.867,0.0,-10902389999494.93,0.0,-10902389999492.465,0.0,-10902389999489.236,0.0,-10902389999491.816,0.0,-10902389999492.129,0.0,-10902389999495.477,0.0,-10902389999492.582,0.0,0.0,0.0,-10902389999495.035,0.0,-10902389999492.938,0.0,0.0,0.0,0.0,0.0,-10902389999500.39,0.0,0.0,0.0,0.0,0.0,-10902389999493.742,0.0,0.0,0.0,-10902389999491.611,0.0,0.0,0.0,-10902389999493.469,0.0,-10902389999491.44,0.0,-10902389999496.451,0.0,-10902389999498.22,0.0,0.0,0.0,0.0,0.0,-10902389999492.418
"Random Forest (100 estimators, 20 depth)",169,43,5.419873314604984,2.3280621371872754,0.894485174649209,49.452050090247646,7.032215162397098,0.4135882366194997,14.744186046511627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",169,43,7.979192406286327,2.824746432210567,0.8446600050741182,48.83388134205512,6.988124307856516,0.4209185985566236,14.744186046511627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",169,43,17.38188398233267,4.169158666005969,0.6616071361444331,45.95872455601192,6.779286434132424,0.4550127515355616,14.744186046511627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),169,43,25.71861489290164,5.071352373174402,0.4993065333508533,52.88236438442097,7.272026153997314,0.372910920906107,14.744186046511627,8.264692108910197,2.957649538853861,3.537761488076519,5.485166315708866,0.4483757345360935,2.9906216916634265,3.091446614059766,-9.89743240155282,0.0,-0.7327742779858158,0.0,1.3854195879819562,0.0,0.0,0.0,2.3711934564933244,0.0,0.2770903802376523,0.0,-1.5441322747415147,0.0,-0.8525954087915067,0.0,1.989469867552202,0.0,2.2425493693080902,0.0,0.0,0.0,-0.67360861609668,0.0,-0.332606414884633,0.0,1.0817206387099298,0.0,-2.5821183162759285,0.0,-1.50968332277651,0.0,1.0641648704956326,0.0,3.2896016198907367,0.0,1.499257961835836,0.0,1.2246498665836538,0.0,-1.7872490885539445,0.0,0.6908804359327246,0.0,0.0,0.0,-0.944337474301162,0.0,0.5553069872524173,0.0,0.0,0.0,0.0,0.0,-4.70011703291706,0.0,0.0,0.0,0.0,0.0,-0.0756070614953111,0.0,0.0,0.0,1.6737163428389863,0.0,0.0,0.0,0.0774388069592876,0.0,1.861875845171016,0.0,-2.475614934924109,0.0,-4.101801627738695,0.0,0.0,0.0,0.0,0.0,1.0279098142391865
Ridge (lambda=0.1),169,43,25.150241280329364,5.015001623163183,0.510371707568663,56.9747105075238,7.548159411904587,0.3243831065479042,14.744186046511627,8.872725535885635,5.518562395492348,5.487166955259028,4.257714887538308,0.2587519342942238,2.6181728220206444,4.083959932294312,-14.703223668536094,0.0,-0.6686591465628342,0.0,1.8126893771371484,0.0,0.0,0.0,3.423220135494766,0.0,0.2509581140275012,0.0,-1.7983702601017584,0.0,-1.1010665752542133,0.0,2.419699193895158,0.0,2.5647857359026403,0.0,0.0,0.0,-0.7244364355789854,0.0,-0.6156487762944749,0.0,1.2564472226346528,0.0,-3.992299287695954,0.0,-1.37458742609324,0.0,1.13299476666952,0.0,4.246946482202859,0.0,1.777345193051677,0.0,1.4573539339590496,0.0,-1.8544374814818905,0.0,0.9994609856736966,0.0,0.0,0.0,-1.3329291324700845,0.0,0.6645521984168345,0.0,0.0,0.0,0.0,0.0,-6.527634142855829,0.0,0.0,0.0,0.0,0.0,-0.1208451937043177,0.0,0.0,0.0,1.954011435469124,0.0,0.0,0.0,0.1345060471621691,0.0,2.152108920808752,0.0,-2.791674487913421,0.0,-4.547001863301997,0.0,0.0,0.0,0.0,0.0,1.2025104668009448
Lasso (lambda=0.1),169,43,30.489159042960186,5.5216989272288455,0.4064329358323931,46.371257160051634,6.809644422438784,0.4501208618900282,14.744186046511627,8.672038099451303,0.0,0.0,7.804723253005443,0.4474356285050684,3.3350672236091654,0.0,-3.603679535334076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2131422875794927,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1896696443152913,0.0,-2.45449987079506,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),169,43,42.30946927888456,6.504572951307762,0.1763135404629777,76.52492699466094,8.747852707645514,0.0925529416958809,14.744186046511627,10.360777107590213,-0.0,-0.0,1.213439799027164,0.0,2.3011627395419763,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",169,43,17.01985886539429,4.125513163885711,0.6686550899929884,46.61034246953302,6.827176756869052,0.4472857430693627,14.744186046511627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),169,43,25.27415777474168,5.027341024313119,0.5079592845271936,54.80752080469009,7.403210168885528,0.3500820519485399,14.744186046511627,9.34303197671205,5.528997248427004,4.869778088917222,4.846368537857246,0.294128786595997,2.5999687328265404,3.2011528234715603,-14.175575246301348,0.0,-0.7062425799343485,0.0,1.085085774871047,0.0,0.0,0.0,2.667954272674025,0.0,-0.0,0.0,-1.6699769881389206,0.0,-1.1384209551776447,0.0,1.880817818938528,0.0,2.1066208164544653,0.0,0.0,0.0,-0.5151164234883148,0.0,-0.3001068784360358,0.0,0.7363742175671846,0.0,-3.564597944689771,0.0,-1.1594003881287676,0.0,0.6408116048472764,0.0,3.595241364278752,0.0,1.2402352953917448,0.0,0.8436283443362641,0.0,-1.8823954241862344,0.0,0.3353966793558292,0.0,0.0,0.0,-1.4072452437215517,0.0,0.0056957240704564,0.0,0.0,0.0,0.0,0.0,-6.372297017168615,0.0,0.0,0.0,0.0,0.0,-0.2110225799977471,0.0,0.0,0.0,1.3938687853383296,0.0,0.0,0.0,-0.0,0.0,1.593595840506748,0.0,-2.8266745264454087,0.0,-4.648782652563342,0.0,0.0,0.0,0.0,0.0,0.6929603079464419
