model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,377,95,17.095511681837493,4.134671895306506,0.2433203471504769,19.02920178865132,4.362247332356491,-0.0480553760592818,4.673684210526316,-26867152745138.09,-5.853253316270801,5.402072075078939,9.049404649062842,-0.2877004560936562,4.314428131592733,-4.960003549060605,4.281538678402192,10088117514179.748,2602912388213.105,-4511522315542.295,2602912388213.0605,476764445981.1319,-991491113524.6578,-1056263911500.6082,2602912388211.42,1431271104845.8408,2602912388213.237,-985630192785.4788,2602912388212.789,24221840149.9087,2602912388213.462,-6172142235.475905,2602912388211.985,65790524.52035812,2602912388212.864,3360256.3365344587,-1103452.4145655902,73374.8368505761,2602912388211.4395,403.0581024736166,2602912388214.6226,-24.65674877166748,2602912388215.6475,0.69610595703125,2602912388213.465,24264240356924.4,2602912388212.574,0.00048828125,2602912388212.4526,24264240356925.508,2602912388213.3853,0.0,2602912388214.004,0.0,2602912388213.846,0.0,2602912388211.9463,24264240356928.984,2602912388214.731,0.0,0.0,0.0,2602912388212.612,0.0,2602912388211.5605,0.0,0.0,0.0,0.0,24264240356928.24,2602912388213.514,0.0,0.0,0.0,0.0,0.0,2602912388211.236,0.0,0.0,0.0,2602912388211.1973,0.0,2602912388216.578,0.0,2602912388213.978,0.0,2602912388211.425,0.0,2602912388211.864,0.0,2602912388214.5586,0.0,2602912388211.187,0.0,0.0,0.0,2602912388213.874
"Random Forest (100 estimators, 20 depth)",377,95,3.1656072006927056,1.7792153328624123,0.8598842431710915,17.3127328561201,4.160857226115803,0.0464811427373679,4.673684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",377,95,5.932733535871822,2.4357203320315373,0.737406002468965,17.26803543275938,4.155482575196217,0.0489429052100922,4.673684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",377,95,12.912428648902171,3.593386793667246,0.4284715070636977,17.486229194465807,4.181653882671999,0.0369256305225433,4.673684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),377,95,17.194425218112222,4.146616116559649,0.2389422471156005,18.719562393707868,4.326610959366218,-0.0310016269785526,4.673684210526316,2.2875587919349223,-1.8822875646931896,2.582183161155829,2.6533753972359024,-0.2837509451755721,4.370651801063376,0.4771945019295424,0.7039013731438668,0.0,0.0062378519340414,0.0,-0.0732361839577126,0.0,0.0,0.0,-1.400893231549441,0.0,0.131831277895953,0.0,-0.1900153695599263,0.0,0.3174178881772796,0.0,-0.7942803422927671,0.0,-0.0907147448904451,0.0,0.0,0.0,-1.5041038443005954,0.0,1.6078768173524185,0.0,2.3222224460267915,0.0,0.4511934725075986,-1.8488178898134608,-0.3107309318369508,0.0,-0.3725382762242831,-1.3839579390985748,0.3064102469605635,0.0,0.8850495969648382,0.0,0.8183560127501005,0.0,-1.0350529313412211,1.6284821445059017,1.6527167811333563,0.0,0.0,0.0,-0.4469740986576443,0.0,-1.3738189165624066,0.0,0.0,0.0,0.0,1.6042936844061089,0.3382082351750047,0.0,0.0,0.0,0.0,0.0,-1.6160246352375334,0.0,0.0,0.0,-1.693361130146661,0.0,2.915288053549121,0.0,0.8916630430204532,0.0,-1.4698295897999227,0.0,-1.043971625855146,0.0,1.442613118920756,0.0,-1.6268066973594846,0.0,0.0,0.0,0.9552677072035564
Ridge (lambda=0.1),377,95,17.10391048400365,4.135687425810085,0.2429486002951786,18.994682321566163,4.358288921304571,-0.046154176342178,4.673684210526316,1.860117104130174,-4.880110631647943,4.683751759221161,6.460781886503471,-0.2835072549822007,4.356225664277794,-2.5633339463900526,3.218998631312389,0.0,0.0813494573962644,0.0,0.0119793838752158,0.0,0.0,0.0,-1.5809625402080707,0.0,0.1954635260825549,0.0,-0.2208103294883629,0.0,0.4059340310640017,0.0,-0.9681614536321304,0.0,-0.1444772896257195,0.0,0.0,0.0,-1.5866753689202877,0.0,1.6075167957757728,0.0,2.575825267524455,0.0,0.446456511564419,-2.250301211703166,-0.4023885751086573,0.0,-0.5092660084798624,-1.3131947774297434,0.3495968983208788,0.0,0.9534143968869792,0.0,0.8582218783009119,0.0,-1.0704238918094258,2.072755073079322,1.7267195887263125,0.0,0.0,0.0,-0.428805426975034,0.0,-1.4786839414335444,0.0,0.0,0.0,0.0,1.4907409160518954,0.4511417124539472,0.0,0.0,0.0,0.0,0.0,-1.770557710850278,0.0,0.0,0.0,-1.825296722927064,0.0,3.449850489691761,0.0,0.948181362105449,0.0,-1.5748802001204778,0.0,-1.1373994452697345,0.0,1.5246740045433196,0.0,-1.8044604540843487,0.0,0.0,0.0,0.9169240546179632
Lasso (lambda=0.1),377,95,19.27714589135646,4.390574665275203,0.1467570943490244,17.18620073978109,4.145624288304608,0.0534500459129255,4.673684210526316,4.250911361213978,0.0,0.7176176360538722,-0.0,-0.0,3.8944005411942832,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1364861540579897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.1182035917730124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),377,95,22.59279949904664,4.753188350891078,0.0,19.0787906168266,4.367927496745636,-0.050786538329713,4.673684210526316,5.63395225464191,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",377,95,12.561867291193831,3.5442724628890807,0.44398801522034,16.99978784140335,4.123079897528466,0.0637169526640063,4.673684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),377,95,17.341982221564937,4.164370567272434,0.2324110953006631,18.14923698542736,4.260192130107204,0.0004097068698315,4.673684210526316,3.614474981342796,-0.1489034631405491,1.2581714838607938,2.3143284561441484,-0.2611523469328693,4.389108236965596,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.021666321123012,0.0,0.0,0.0,-0.0,0.0,0.0695112322619774,0.0,-0.3052010751614196,0.0,0.0,0.0,0.0,0.0,-1.2431790770860334,0.0,1.6375920009242948,0.0,2.243861362565962,0.0,0.3507842786954258,-2.599288383957169,-0.0,0.0,-0.0,-2.354338329385217,0.1911074639109053,0.0,0.8045781329647501,0.0,0.4797028396636784,0.0,-0.8195534568425736,0.1612174350474499,1.5587229707614103,0.0,0.0,0.0,-0.0951681627743438,0.0,-1.0328948098107469,0.0,0.0,0.0,0.0,0.5766757712598004,0.0,0.0,0.0,0.0,0.0,0.0,-1.2627417987787213,0.0,0.0,0.0,-1.3776184819995607,0.0,2.777342285734073,0.0,0.7727505990294122,0.0,-1.250079450721034,0.0,-0.7377157675296689,0.0,1.3806946606392982,0.0,-1.3166402612297543,0.0,0.0,0.0,0.7448958061322993
