model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,160,41,14.903235265384236,3.860470860579605,0.2949060279732091,26.778098420780783,5.1747558803078615,-0.2544304828149732,5.341463414634147,-23.83790924522803,7.084555921908409,-5.884554405418591,62.46698231627307,0.7940066413071152,6.537300887085685,-8.27010892769558,-4.756154928997366,-5.986322548778844e-13,1.412184795041223,1.2545520178264274e-13,0.3630469586890739,-5.018208071305708e-14,1.1457501614131618e-13,9.298628006941238,-2.207976717053139,-5.1514348342607263e-14,-0.1903447449749276,-5.3290705182007527e-14,-0.0806912527973153,-7.105427357601002e-15,3.785415376037786,5.329070518200751e-15,0.4964861652858232,0.0,1.12895800087352,2.664535259100376e-15,-8.881784197001252e-16,-30.759464649167057,-1.0372096174141403,4.440892098500626e-16,-2.126412514252382,-3.3306690738754696e-16,0.463526746864634,0.1777289673338091,-2.138452925638581,2.220446049250313e-16,0.7720907958701035,2.220446049250313e-16,-3.5674250851026184,1.1102230246251563e-16,-0.7433607489171083,0.0,-1.4817627310138468,0.0,3.1153862440933144,0.0,-0.0914834005490337,0.0,0.7891051191280095,0.0,0.0,0.0,1.7480783373760915,0.0,0.4679107025234632,0.0,0.0,0.0,0.0,0.0,-0.1647359048738491,0.0,0.0,0.0,0.0,0.0,-2.525410794589451,0.0,0.0,0.0,0.8334508794350615,0.0,0.0,0.0,-0.842203242561661,-0.7503139229329834,-1.1170394995035702,0.0,-0.7226934744359144,0.0,2.2485732984498705,0.0,-0.8120184931263044,0.0,0.0,22.03342159781593,2.2250077271388067
"Random Forest (100 estimators, 20 depth)",160,41,2.8266938699246054,1.6812774517980682,0.8662649570406862,24.507192690054296,4.95047398640315,-0.1480490166085517,5.341463414634147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",160,41,4.331258705507053,2.081167630323673,0.7950817825687161,24.26352614685289,4.925802081575435,-0.1366343621909402,5.341463414634147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",160,41,9.230714234673,3.038209050521869,0.5632813380134194,25.7895914385164,5.078345344550368,-0.2081234870177812,5.341463414634147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),160,41,16.27554469280488,4.03429605914153,0.2299800513111286,25.389853812321626,5.038834568858321,-0.1893976217398463,5.341463414634147,3.5153145748207413,0.6298504416796694,0.7155200174955585,1.501552359083465,0.6105210251535581,5.333957604139629,-0.8726787949423703,-0.6743725222131287,0.0,0.1066837534231338,0.0,0.0507595596741363,0.0,0.0,-0.4303902491740878,-1.2164813192695685,0.0,0.2189088912119667,0.0,0.0255228400741081,0.0,3.349276984528368,0.0,0.710646791277192,0.0,0.7750047708693887,0.0,0.0,-1.999243475198339,-0.8928905848643566,0.0,-1.953721570099693,0.0,-0.6182014382772114,0.5743893758486811,-1.4676868693077063,0.0,0.7175442117852491,0.0,-2.459444938423061,0.0,-0.7873259392337619,0.0,-1.604694582663798,0.0,1.81588402774259,0.0,-0.4081200163794388,0.0,0.4754006754094772,0.0,0.0,0.0,1.370528621232114,0.0,0.8021013288874744,0.0,0.0,0.0,0.0,0.0,0.2414672490785833,0.0,0.0,0.0,0.0,0.0,-2.016663841490812,0.0,0.0,0.0,1.1383928095530664,0.0,0.0,0.0,-0.8672998504589835,-0.6260258245415682,-0.4793584139535409,0.0,-0.599695522523349,0.0,1.914834682090728,0.0,-0.0919859084575571,0.0,0.0,2.481270173065397,1.7506135985650444
Ridge (lambda=0.1),160,41,15.597323298501673,3.949344666967125,0.2620677026369808,26.63408572057404,5.160822194241344,-0.2476841516075396,5.341463414634147,-3.300213504620313,1.911013609945686,0.6993078832899016,16.5768217069172,0.6857507466068774,6.605304434949585,-2.9236259450583,-2.9087363265856587,0.0,0.2901547092567115,0.0,0.1522859625808443,0.0,0.0,2.00693151319712,-1.886861649226358,0.0,0.2163458264946016,0.0,0.0355141991939884,0.0,3.6479110817870346,0.0,0.8009344615548472,0.0,1.0342248183791942,0.0,0.0,-9.276263324768731,-0.9109650103787412,0.0,-2.145101540289497,0.0,-0.4820545865397038,0.9319109161241208,-1.9969570543949824,0.0,0.8479892394104127,0.0,-3.1502192101404374,0.0,-0.9292143890663086,0.0,-1.7837859505649718,0.0,2.3264667360378404,0.0,-0.250674056969263,0.0,0.536735813362979,0.0,0.0,0.0,1.6832067112385816,0.0,0.845241547956238,0.0,0.0,0.0,0.0,0.0,0.2425147306892617,0.0,0.0,0.0,0.0,0.0,-2.46531080669477,0.0,0.0,0.0,1.1214436684131768,0.0,0.0,0.0,-0.9303956259539272,-1.0036556082262489,-0.6145089753165217,0.0,-0.687240290592451,0.0,2.492078239054174,0.0,-0.1524009902507616,0.0,0.0,7.341076503673983,2.1126423909649863
Lasso (lambda=0.1),160,41,18.78638690045005,4.3343265798103,0.1111884148781241,22.86942131750419,4.782198377054656,-0.0713269767786353,5.341463414634147,4.76470036885023,0.0,0.0,-0.0,0.1035987281242483,2.732327444358649,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3299181719524823,-0.0,0.0,0.0,0.0,0.0,0.0,1.4510147326386065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.58534911156709,0.0
Lasso (lambda=1.0),160,41,21.1365234375,4.597447491543541,0.0,21.36301924542683,4.622014630594199,-0.0007589831557937,5.341463414634147,5.46875,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",160,41,9.040948366599787,3.0068169825580986,0.5722594402370109,21.982245739359872,4.6885227672860745,-0.0297668901979697,5.341463414634147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),160,41,16.088786724564255,4.011082986496821,0.2388158453712473,26.50933695696096,5.148721876054382,-0.2418402470363216,5.341463414634147,1.382563420208751,0.0,0.0,5.884840518917176,0.6004968190511292,6.138655210116144,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126206987838695,0.0,0.0,0.0,0.0,0.0,3.514326213491404,0.0,0.6056942272033035,0.0,0.7261067116847632,0.0,0.0,-5.672275106611259,-0.6920418455075146,0.0,-1.947234860668885,0.0,-0.4292358878989882,0.0,-1.456552862016728,0.0,0.468843808769902,0.0,-2.663488263907788,0.0,-0.5957098446501787,0.0,-1.562357866688168,0.0,1.9667518338867,0.0,-0.1768498544667356,0.0,0.1447166525742218,0.0,0.0,0.0,1.2750123850770203,0.0,0.6220148124112723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0498805592168297,0.0,0.0,0.0,1.140926246132718,0.0,0.0,0.0,-0.7079881423898853,-1.4295181985874843,-0.0353327278778994,0.0,-0.5236676047182675,0.0,2.083141215892672,0.0,-0.0,0.0,0.0,3.897288967966401,1.8581370394336167
